ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,17,11,13,16,11,13,12,7,3,11,6,9,2,7,6,9,6,6,9,6,5,4,6,8,9,6,9,6,5,6,6,4,6,9,9,6
12,11,18,11,13,14,11,14,12,7,2,11,9,9,1,7,6,9,6,6,10,6,5,5,6,8,9,6,9,7,5,7,6,5,6,9,9
13,5,9,17,11,13,14,11,14,12,7,2,11,9,9,1,7,8,10,6,5,7,6,5,6,6,8,9,6,9,6,7,7,6,6,6,9
14,8,5,11,17,10,13,13,13,14,12,7,2,11,9,9,3,7,8,10,6,5,7,5,5,5,6,8,9,6,9,5,7,6,6,5,6
15,8,8,5,10,17,10,12,14,12,14,14,7,2,11,9,9,4,8,8,9,6,5,7,5,5,5,6,8,9,6,5,5,7,6,6,5
16,9,5,8,5,10,17,11,12,15,12,15,14,7,2,11,9,9,5,8,8,9,6,5,7,5,5,4,6,8,9,9,5,5,7,6,6
17,8,8,5,8,5,10,17,10,13,14,13,14,14,5,2,11,9,9,5,8,8,9,6,5,7,5,5,4,6,8,8,9,5,5,7,6
18,7,8,7,5,9,5,10,18,10,12,15,13,14,14,6,2,10,8,9,5,8,8,9,6,5,7,5,5,3,6,8,8,9,5,5,7
19,6,7,9,8,4,8,6,10,17,10,14,15,13,14,14,7,3,10,8,9,5,7,9,9,4,5,7,6,7,3,4,7,9,9,4,5
20,12,5,6,8,8,4,8,6,11,19,11,14,14,13,14,13,7,4,7,8,10,5,8,9,8,4,5,7,6,8,10,4,8,9,8,4
21,7,12,5,6,7,8,6,8,6,10,21,10,14,13,13,14,15,7,4,7,8,10,5,8,9,8,4,5,7,6,7,10,4,8,9,8
22,6,7,12,5,6,7,8,4,8,5,10,20,10,14,13,13,13,15,7,4,8,8,12,3,8,9,8,4,5,7,11,8,12,3,8,9
23,4,8,7,12,5,6,8,8,4,8,6,10,20,10,14,14,13,13,16,7,3,7,11,12,3,9,10,8,4,7,4,10,10,12,3,9
24,6,4,6,7,12,5,6,6,8,7,9,5,10,20,10,15,14,13,13,16,8,4,10,11,11,3,7,8,8,5,8,4,12,10,11,3
25,3,7,4,6,5,13,5,6,6,7,5,8,5,11,20,11,15,14,13,12,15,8,4,12,9,14,2,8,9,8,14,8,4,13,9,14
26,6,3,8,6,6,7,15,6,5,7,8,5,8,5,12,21,12,14,14,13,12,17,7,3,11,9,14,3,8,8,12,15,7,3,11,9
27,6,6,5,8,5,7,6,14,7,5,7,7,5,8,5,11,22,12,14,14,14,13,17,9,4,10,9,14,5,8,14,13,15,8,4,11
28,9,7,6,8,7,7,6,6,15,6,8,8,7,4,7,5,11,21,12,14,14,14,12,17,8,4,9,12,12,6,15,13,12,15,7,4
29,10,7,7,7,8,8,5,7,5,13,7,8,8,7,5,6,5,11,20,11,14,14,14,12,17,7,5,10,10,10,13,15,13,12,15,6
30,6,10,11,6,5,7,8,5,7,5,17,7,10,8,8,6,5,5,13,21,11,14,14,17,10,16,8,5,12,10,11,13,15,16,11,14
31,10,6,9,11,5,5,6,6,6,7,5,16,7,10,9,9,7,5,7,11,19,12,16,13,16,9,16,8,6,10,20,12,14,14,16,10
32,10,10,8,9,11,5,5,6,6,5,7,5,13,7,10,9,8,8,5,6,12,20,12,13,14,16,10,15,11,5,12,20,12,12,14,16
33,12,11,11,7,10,11,5,5,6,8,8,7,4,13,6,10,7,8,7,8,6,10,21,15,13,15,17,13,14,11,5,11,22,14,12,15
34,6,12,11,10,7,11,10,5,5,6,7,9,8,6,12,6,12,6,9,8,8,7,14,21,15,14,16,16,12,15,7,7,14,23,13,12
35,17,6,12,11,10,6,10,9,6,5,9,8,9,8,6,12,4,13,6,10,8,8,7,10,21,13,14,17,15,12,8,7,7,12,23,13
36,8,16,7,11,11,10,6,10,9,6,5,8,9,9,9,6,12,8,14,7,11,8,10,8,12,21,14,13,15,15,10,8,8,7,12,23
37,8,8,16,8,11,12,12,6,8,9,8,5,8,8,9,9,6,12,8,11,7,12,7,11,8,12,21,14,14,16,8,11,7,9,7,12
38,7,7,7,18,6,12,11,10,8,8,11,8,5,8,8,9,8,6,11,10,12,7,12,8,11,8,12,22,13,13,12,8,11,8,9,7
39,6,8,7,6,16,7,12,11,10,6,9,11,8,5,8,8,9,8,7,10,9,13,7,14,8,11,8,11,22,14,10,13,8,12,8,9
40,6,5,8,7,6,17,8,12,11,10,6,9,11,8,5,8,8,9,7,6,11,7,13,7,14,8,11,8,11,21,12,8,13,8,13,8
41,8,6,5,8,7,7,16,9,12,12,10,6,9,11,8,5,10,8,7,7,6,11,7,14,10,14,8,9,8,11,6,12,8,13,10,13
42,7,8,6,6,7,7,6,18,9,11,13,10,6,9,11,6,5,10,8,7,7,6,11,8,14,9,14,8,9,8,7,6,12,8,13,9
43,10,8,9,5,6,8,7,6,16,8,13,13,10,6,10,11,5,5,9,6,7,8,7,10,8,14,9,13,7,10,7,8,7,11,8,13
44,9,10,8,11,5,5,7,7,7,16,9,13,13,10,6,10,11,5,6,9,6,7,7,7,10,8,12,7,15,6,6,7,8,7,11,8
45,3,9,11,9,10,7,5,7,7,7,18,9,12,13,11,8,9,11,5,6,7,6,7,6,7,11,8,12,6,14,7,6,7,7,7,12
46,12,4,10,10,8,8,6,5,8,8,7,18,9,12,12,11,8,9,9,5,7,7,6,7,8,7,11,8,10,6,6,7,6,7,8,7
47,7,14,5,10,10,8,8,7,7,7,7,7,17,9,11,12,11,9,10,9,6,7,7,6,7,8,8,11,8,11,6,6,7,6,7,8
48,7,5,14,6,9,10,9,8,6,6,7,7,8,16,9,11,11,11,9,10,8,6,7,7,6,8,9,9,15,10,8,6,6,7,6,8
49,7,7,6,14,6,10,9,7,10,7,6,7,7,8,16,9,12,9,10,9,9,9,6,6,7,5,8,7,7,13,8,9,6,6,7,5
50,4,7,7,4,13,5,10,8,7,9,6,6,7,7,8,16,9,11,9,10,8,9,9,6,7,8,5,8,7,7,7,9,9,7,7,8
51,3,5,8,7,7,13,5,9,9,8,9,7,6,7,7,7,16,8,11,8,10,6,9,10,6,7,8,5,8,8,10,6,9,9,7,7
52,2,3,5,9,7,4,12,5,9,9,7,9,7,6,7,7,7,16,8,11,8,10,6,9,10,6,6,9,5,8,9,10,6,9,9,7
53,6,2,4,5,8,7,3,13,5,8,8,7,9,6,6,7,7,7,16,6,11,8,12,6,8,11,6,7,9,5,11,9,11,6,8,10
54,4,5,2,3,5,7,9,3,12,4,9,6,7,8,6,6,6,7,7,16,5,10,8,12,7,8,12,8,7,10,4,10,9,11,7,8
55,2,7,4,4,3,3,7,8,5,12,3,9,5,7,8,6,6,6,7,7,16,5,10,8,12,7,8,11,8,7,15,4,10,9,11,7
56,4,3,7,4,5,3,3,8,7,3,12,4,8,5,7,8,6,6,6,7,7,16,6,12,10,12,7,8,11,7,8,16,4,12,10,11
57,None,3,3,6,5,5,3,2,8,6,3,11,4,8,5,7,10,6,6,6,7,7,16,5,11,9,12,7,8,11,7,8,16,4,11,9
58,4,1,3,2,7,4,4,3,2,7,7,4,11,3,8,5,5,10,5,6,5,7,7,16,5,11,9,12,7,8,5,7,8,16,4,11
59,2,6,2,3,2,8,4,5,2,2,7,7,4,11,3,8,5,5,10,5,6,5,7,6,16,5,10,9,12,7,6,5,7,7,16,4
60,None,1,4,4,5,1,7,4,4,2,3,7,7,4,10,3,8,6,6,9,6,6,5,8,6,17,6,10,9,10,5,6,5,8,7,17
61,3,1,1,4,2,4,1,7,4,4,3,3,6,6,4,9,3,8,6,6,8,6,6,5,8,6,17,5,10,8,8,5,6,5,8,7
62,3,3,None,1,5,3,4,1,7,4,4,4,3,6,6,3,8,3,8,7,7,8,5,6,5,8,5,16,5,8,8,8,4,6,5,8
63,3,5,2,1,3,7,2,6,1,7,5,4,3,3,6,6,3,8,3,7,8,7,8,5,6,5,8,6,16,5,8,7,8,4,6,5
64,1,2,7,2,None,2,6,2,4,1,7,5,4,3,2,6,5,3,7,3,7,7,7,8,5,6,5,8,6,16,7,8,7,8,4,6
65,5,2,2,5,2,1,2,6,3,3,1,8,5,5,3,3,6,4,3,7,2,7,7,7,8,4,5,4,8,6,2,7,8,7,8,4
66,2,6,2,2,3,2,1,2,5,2,4,1,8,4,5,2,3,6,4,3,7,2,8,7,7,8,4,4,4,8,8,2,8,8,7,8
67,6,2,5,2,2,3,2,None,2,5,2,4,1,8,4,5,2,3,6,4,3,7,2,7,7,6,8,4,4,3,3,8,2,7,8,6
68,2,6,2,5,2,2,3,3,None,3,5,2,4,1,8,4,5,3,3,6,4,3,6,2,7,7,6,8,4,4,4,3,8,2,7,8
69,None,2,5,2,5,2,1,3,3,1,2,4,2,4,1,8,4,4,3,3,6,3,3,6,2,7,7,6,8,4,7,4,3,8,2,7
70,2,None,2,4,2,4,2,2,3,2,None,2,4,2,2,1,7,4,4,3,2,8,3,3,6,2,7,8,6,8,3,8,4,3,8,2
71,4,2,None,1,4,2,3,3,1,2,3,None,2,3,2,2,1,7,4,4,3,2,8,3,3,8,2,6,7,6,3,3,8,3,3,9
72,2,3,2,None,1,4,3,3,3,None,3,2,None,2,3,2,2,1,6,5,4,3,2,6,4,3,7,2,6,7,4,3,3,6,4,3
73,4,None,3,2,None,1,4,1,3,2,1,3,2,None,1,3,2,2,1,5,6,3,3,2,5,4,3,8,2,6,6,3,3,3,5,4
74,3,4,1,2,2,None,1,4,1,3,2,1,3,2,None,1,3,2,2,2,5,6,3,3,1,5,3,2,8,2,5,6,3,3,2,5
75,None,3,2,None,2,2,None,2,3,1,3,2,None,3,2,None,1,3,1,2,2,5,5,2,2,1,5,3,2,7,2,5,5,2,2,2
76,None,1,3,3,1,3,2,None,1,3,1,3,2,None,3,2,None,1,3,1,2,1,4,5,1,1,1,5,3,2,2,1,4,5,1,1
77,1,None,None,3,2,None,3,3,None,1,3,1,3,2,None,3,1,None,1,2,None,2,1,4,5,1,1,2,5,3,None,2,1,4,5,1
78,2,1,None,None,3,1,1,3,2,None,1,3,1,3,2,None,3,1,None,1,2,None,2,1,4,5,1,1,2,5,2,None,2,1,4,5
79,None,2,None,None,None,2,1,2,3,2,1,1,3,1,3,2,None,3,1,None,1,1,None,2,1,4,5,1,1,2,1,1,None,2,1,4
80,1,1,2,None,None,None,3,2,None,1,3,1,1,2,1,3,1,None,3,1,None,1,None,None,2,1,2,5,1,1,None,1,1,None,2,1
81,None,1,None,3,None,None,None,2,2,None,2,3,1,1,2,1,3,1,None,2,1,None,1,1,None,2,1,2,5,1,1,None,1,1,None,2
82,None,None,None,None,2,None,None,1,2,2,None,2,3,1,1,2,None,3,1,None,2,1,None,1,None,None,2,1,2,5,2,1,None,1,1,None
83,None,None,None,None,None,3,None,None,None,2,1,None,2,3,1,1,2,None,3,1,None,1,None,None,1,None,None,2,1,1,None,2,None,None,1,1
84,3,None,None,None,None,None,2,None,1,None,2,1,None,2,2,1,None,2,None,3,1,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1
85,1,1,1,1,1,1,1,None,1,1,None,2,1,None,2,1,1,None,2,None,3,1,None,None,None,None,1,1,None,2,3,1,None,1,None,None
86,None,1,1,1,1,1,1,1,1,None,None,None,2,1,None,2,1,1,None,2,None,3,1,None,None,None,None,None,1,None,None,3,1,None,1,None
87,None,None,None,None,None,1,1,1,1,None,None,None,None,2,1,None,2,1,1,None,2,None,3,1,None,None,None,None,None,None,2,None,3,1,None,1
88,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,1,None,2,1,None,None,1,None,3,None,None,None,None,None,None,None,1,None,3,None,None
89,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,2,1,None,None,1,None,3,None,None,None,None,None,None,None,1,None,3,None
90,None,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,2,None,None,2,1,None,None,None,None,3,None,None,None,None,1,None,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
