ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,38,37,38,35,46,43,45,60,33,53,60,64,49,45,49,58,47,52,60,50,63,60,54,42,50,39,50,38,51,41,62,60,50,49,55,44
28,30,41,37,41,37,47,44,45,61,34,52,61,70,50,46,51,60,48,54,60,47,64,64,56,42,47,43,49,43,49,45,62,61,59,48,51
29,40,30,42,37,44,37,52,45,47,65,36,51,62,70,53,48,50,57,49,48,62,50,71,63,59,40,44,47,49,39,60,46,63,69,61,48
30,38,39,29,47,40,46,35,54,49,51,63,33,61,61,69,51,44,49,57,46,48,63,55,71,64,59,44,50,48,49,49,61,48,71,69,63
31,39,38,38,29,45,39,46,39,53,47,51,61,40,60,63,70,49,47,48,55,51,49,63,57,74,65,63,50,51,46,52,49,61,57,75,71
32,32,39,43,39,33,44,43,43,42,51,43,51,64,36,57,63,69,49,48,49,58,52,50,68,60,75,68,62,49,50,55,54,50,67,60,76
33,43,33,43,40,38,32,42,45,44,46,48,44,52,62,36,59,64,67,48,48,48,56,56,52,68,62,75,67,61,51,48,56,58,54,67,62
34,36,43,33,44,41,40,32,42,43,50,44,50,49,53,62,34,60,63,67,47,47,49,56,59,54,71,63,72,65,63,50,48,57,61,55,71
35,45,38,43,33,45,39,40,32,43,46,49,43,51,52,56,61,30,61,59,67,47,48,51,65,60,54,65,59,71,65,52,52,48,66,62,54
36,25,44,38,43,34,45,38,41,32,44,49,48,44,52,52,56,56,33,61,57,66,53,52,55,68,63,54,63,58,72,65,52,55,60,68,65
37,31,25,43,38,43,36,44,39,42,32,43,45,47,44,52,52,61,59,32,62,53,62,55,57,59,66,65,58,67,55,55,64,52,60,62,67
38,30,30,27,42,39,47,32,45,37,45,35,42,49,46,46,49,52,60,59,30,61,57,64,57,60,63,67,66,58,68,60,55,64,60,65,65
39,35,30,30,28,43,40,49,34,47,37,48,37,47,50,45,48,48,50,61,57,30,60,55,66,54,59,65,67,69,56,30,59,55,74,61,65
40,25,35,31,28,28,43,40,48,35,47,39,45,35,46,48,46,50,48,50,59,58,31,61,57,64,56,64,65,69,64,55,30,59,59,71,62
41,38,26,34,31,28,31,42,38,48,34,49,39,48,35,47,47,46,54,50,49,58,61,27,62,60,64,55,63,65,72,59,54,30,65,63,70
42,45,38,26,35,29,28,32,43,38,47,34,47,43,46,35,46,46,48,52,50,48,57,65,29,62,58,69,54,62,61,48,60,53,39,63,61
43,36,45,40,27,36,29,28,32,44,37,50,31,48,42,45,36,45,45,48,51,49,47,57,68,30,61,58,68,54,63,50,48,59,72,39,62
44,47,34,45,38,27,37,29,28,32,46,38,50,32,45,44,43,36,47,48,49,52,50,50,60,69,33,61,57,73,55,51,51,51,63,73,42
45,28,47,34,44,37,29,37,29,28,33,48,39,50,32,45,45,43,35,43,46,50,51,49,50,65,68,33,64,56,74,49,51,51,53,69,72
46,39,29,47,33,44,38,28,36,31,28,33,48,42,50,33,46,44,42,32,41,48,49,54,49,49,62,68,34,67,53,50,49,54,51,51,67
47,37,39,29,49,33,45,38,28,38,31,30,34,46,41,47,34,45,44,44,30,40,48,49,53,47,48,64,72,31,67,41,50,52,55,50,51
48,45,37,37,29,48,34,45,38,29,38,33,31,31,45,41,49,34,46,46,44,30,40,51,49,56,48,47,63,74,33,29,42,52,49,57,50
49,33,46,38,39,29,49,32,45,38,28,39,31,29,32,45,41,50,33,44,47,40,30,43,50,47,56,49,50,63,76,41,32,45,52,48,57
50,27,33,45,36,38,31,50,33,44,41,27,38,32,27,31,46,42,48,36,43,48,39,30,43,50,45,57,48,51,64,48,39,33,42,52,46
51,30,26,33,44,37,37,31,50,31,45,42,27,40,31,27,31,44,39,48,38,41,50,38,31,42,50,45,58,47,54,43,49,40,33,44,51
52,41,31,26,32,43,38,40,30,50,32,44,42,28,38,31,27,31,41,42,49,39,39,49,37,33,43,51,44,57,49,39,41,49,40,34,46
53,40,41,32,26,32,43,38,39,30,50,34,44,44,27,37,32,27,30,40,40,50,39,41,50,37,34,42,53,43,54,47,39,43,49,40,34
54,28,38,40,33,26,31,42,39,39,30,53,34,42,44,29,37,31,27,30,37,39,50,40,41,48,40,33,42,53,47,40,47,39,43,48,42
55,33,31,36,41,32,24,33,43,39,38,31,53,33,42,43,28,36,31,27,31,35,41,50,41,43,46,40,33,40,51,34,41,48,46,45,47
56,31,32,30,36,42,32,24,35,44,38,39,31,52,32,42,43,28,37,31,26,31,36,44,47,41,43,45,43,32,41,29,34,44,45,46,45
57,37,32,33,32,36,42,31,25,34,43,40,39,31,51,31,42,41,28,38,29,25,28,38,44,48,41,44,48,43,30,24,27,34,44,47,46
58,30,38,32,31,31,37,43,29,27,34,46,43,40,31,52,32,44,40,25,37,26,26,28,39,44,47,40,44,49,42,28,26,28,44,44,46
59,17,30,39,33,32,32,36,43,29,27,35,45,41,40,30,50,33,44,35,24,37,27,26,28,42,45,46,38,45,50,36,29,25,28,46,46
60,23,17,30,39,33,31,32,37,44,31,29,32,48,43,40,30,49,34,44,36,24,36,28,22,29,45,45,45,38,44,25,35,30,23,29,48
61,35,23,19,29,36,34,32,33,38,45,31,28,32,46,43,38,30,46,34,45,36,23,37,27,23,28,45,50,44,40,37,24,37,28,24,28
62,17,34,23,20,29,37,33,31,33,37,47,31,27,32,45,41,36,30,45,34,45,35,26,36,28,23,28,43,49,44,43,36,27,36,29,24
63,14,15,35,23,20,28,36,33,32,32,38,43,29,28,34,44,39,35,28,44,32,45,37,27,38,26,23,28,41,48,31,43,37,27,38,28
64,13,13,17,33,22,21,29,36,33,32,33,34,43,30,28,34,43,38,34,30,44,31,43,37,26,38,26,23,28,42,45,32,42,37,26,38
65,14,12,13,18,33,22,21,28,34,33,34,30,34,44,30,29,32,43,36,33,30,45,28,44,38,27,38,26,23,29,29,46,30,42,37,26
66,31,12,13,11,16,31,22,21,28,34,31,32,30,35,44,30,28,33,41,37,32,30,44,29,41,35,27,38,26,22,31,29,45,31,40,34
67,27,29,14,13,9,15,32,20,22,27,30,30,31,31,36,40,28,25,32,38,36,31,30,44,28,41,32,26,38,28,36,30,30,45,29,40
68,24,29,28,12,13,10,15,32,20,20,28,30,31,32,29,36,38,27,26,31,38,36,31,31,43,28,39,32,26,37,38,38,30,32,44,30
69,30,25,27,27,12,12,9,14,33,19,22,28,31,30,30,29,34,36,27,26,29,38,36,29,31,42,28,38,32,24,28,38,39,29,32,43
70,21,28,23,27,27,13,12,9,13,30,19,20,29,30,28,28,28,35,35,25,26,29,38,37,31,30,41,25,38,33,27,28,39,38,30,32
71,19,21,27,22,27,25,13,12,10,13,31,17,19,29,29,27,26,27,30,33,23,26,25,38,34,31,26,40,26,36,23,28,24,38,38,30
72,19,17,19,25,20,26,24,12,12,7,13,27,16,19,30,25,23,26,27,29,33,22,25,25,34,34,29,25,40,24,33,22,28,24,35,38
73,17,19,16,18,24,19,26,23,11,11,6,13,27,16,20,25,22,20,25,25,27,34,21,22,25,32,32,29,25,40,27,34,21,25,24,33
74,12,14,16,14,13,24,16,24,22,9,11,6,12,27,16,19,22,21,18,24,22,27,35,20,21,25,32,35,28,25,22,27,35,20,23,24
75,16,12,12,16,14,14,23,17,24,22,9,11,6,12,25,16,17,20,20,17,24,23,26,33,19,19,24,32,33,25,26,23,26,33,19,21
76,6,15,10,12,15,13,14,18,17,24,18,8,11,6,12,25,15,14,19,20,15,24,21,24,31,19,17,24,31,32,15,26,21,24,32,19
77,4,6,14,10,12,13,11,12,18,16,24,18,9,10,6,9,23,12,12,17,19,13,24,19,23,29,18,16,22,27,20,13,26,19,23,30
78,8,4,3,13,8,12,13,11,9,17,16,24,17,8,9,6,8,20,11,12,17,17,13,24,18,22,30,18,16,18,17,18,13,25,18,22
79,5,9,4,2,12,7,10,13,9,8,16,16,20,17,8,9,7,7,20,10,12,17,18,13,22,16,23,28,15,16,12,17,18,14,23,16
80,4,5,7,4,2,11,8,10,13,8,8,16,16,17,12,10,9,6,7,19,9,11,14,19,13,20,14,17,27,14,10,10,14,18,14,21
81,4,4,4,6,3,2,11,7,10,12,8,5,14,15,16,10,8,8,3,6,18,7,11,14,18,13,19,13,16,25,18,9,10,14,17,14
82,7,4,3,1,5,3,0,11,7,9,9,8,5,12,12,15,10,8,7,3,5,16,7,11,13,17,13,17,15,14,6,17,8,9,13,17
83,2,6,3,2,1,5,2,1,10,2,9,8,5,4,10,12,13,9,5,6,2,4,14,7,11,11,17,11,13,13,2,4,16,8,9,11
84,2,2,5,2,3,1,4,2,0,8,2,5,6,2,3,12,11,10,7,4,5,2,3,13,6,11,8,17,10,11,6,2,3,14,7,8
85,3,2,2,4,3,4,3,3,4,4,9,2,5,3,3,1,12,8,9,4,4,5,0,2,12,6,10,6,15,9,3,6,0,2,14,7
86,3,2,2,2,3,3,3,3,3,3,3,9,2,2,3,0,2,9,7,5,3,4,5,0,2,6,4,5,4,13,3,3,6,0,2,8
87,2,2,1,2,2,2,2,2,3,2,0,3,8,1,4,2,0,3,9,6,3,4,1,3,0,2,2,3,2,4,3,4,1,4,0,2
88,2,1,1,1,1,2,2,2,2,2,1,0,2,8,1,4,3,1,2,8,4,4,4,1,3,0,1,2,1,1,4,4,4,1,4,0
89,1,1,1,1,1,1,1,1,2,2,3,0,0,1,5,1,3,3,2,2,7,4,4,3,0,2,0,1,2,1,7,4,4,3,0,3
90,2,2,2,2,2,2,2,2,2,2,2,3,0,0,1,5,1,3,2,1,2,6,3,3,3,0,2,0,1,2,2,6,3,3,3,0
91,1,0,0,0,1,1,0,1,1,1,0,2,1,0,0,1,3,1,3,2,2,2,3,3,2,2,0,2,0,1,2,2,3,3,2,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,1,2,3,1,2,3,3,1,2,0,2,0,2,1,2,3,3,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,1,2,0,2,2,3,1,0,0,1,1,1,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1,1,3,1,0,0,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,2,1,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
