ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,17,25,25,28,29,25,31,20,21,23,16,14,10,14,15,10,15,18,14,15,11,10,18,20,9,13,14,13,11,21,12,10,17,18,10,12
14,20,18,24,23,28,29,25,29,20,21,23,16,14,10,14,15,10,15,19,16,15,14,8,18,19,9,11,13,13,11,15,14,9,17,18,10
15,25,19,18,25,24,28,29,27,32,20,22,23,16,14,10,15,15,12,16,19,19,14,14,8,18,20,9,11,14,13,19,14,14,10,17,19
16,25,25,18,18,24,24,27,30,28,32,21,22,24,16,14,10,15,14,12,17,19,18,14,14,10,18,21,9,11,14,18,18,14,14,11,17
17,20,24,25,18,18,25,23,26,30,26,35,22,22,24,16,14,10,18,14,12,17,18,18,14,14,10,17,20,9,10,17,18,18,14,14,10
18,23,20,24,27,17,19,26,24,29,31,24,34,21,23,23,16,14,10,18,14,12,17,18,17,13,15,10,17,21,11,11,17,18,18,13,15
19,24,20,19,23,28,16,19,28,23,29,32,25,34,20,24,23,16,14,10,18,16,11,17,18,18,13,17,9,16,20,16,11,17,19,18,13
20,18,25,21,17,25,28,16,20,29,23,30,33,25,35,22,24,21,16,14,10,18,17,12,16,23,18,14,17,8,16,15,17,12,16,21,18
21,25,19,25,18,16,23,27,19,20,29,24,30,33,26,34,22,24,24,17,14,10,18,17,12,16,21,20,14,19,8,10,16,17,12,16,21
22,27,22,19,24,21,16,25,28,18,21,26,23,28,33,27,35,22,24,25,17,13,10,20,14,11,13,23,19,14,17,14,10,18,14,11,14
23,17,26,22,18,26,22,16,25,30,18,22,29,23,28,37,26,34,24,24,26,17,15,10,19,15,11,14,26,18,14,17,15,10,18,15,11
24,18,17,26,22,21,27,23,17,26,32,20,22,28,24,30,36,25,34,26,26,26,19,15,9,19,15,12,16,24,18,26,19,15,9,18,16
25,20,17,15,26,22,22,27,23,16,28,36,20,23,29,24,34,36,26,36,25,25,27,20,15,10,19,15,12,17,24,25,27,19,15,10,19
26,28,22,17,15,27,21,21,27,23,19,29,34,21,23,30,24,31,36,28,35,26,25,25,18,15,10,23,17,12,17,26,25,25,18,15,10
27,13,28,24,19,15,27,21,20,28,22,20,29,33,23,27,29,23,31,35,28,38,27,24,23,20,16,11,24,15,12,37,27,24,22,20,16
28,18,13,29,22,20,16,25,21,23,30,24,18,27,36,22,28,30,25,34,37,26,38,29,22,26,20,16,10,25,15,27,38,29,22,24,20
29,19,19,16,29,23,20,14,22,25,23,32,24,23,31,37,25,33,34,27,33,38,27,39,29,24,26,22,20,14,20,37,28,38,29,24,26
30,29,17,19,16,31,22,21,15,22,26,22,32,26,27,33,39,27,30,35,27,33,40,28,34,29,24,29,20,20,13,34,40,27,33,29,24
31,23,29,18,19,16,32,24,21,15,27,27,20,35,26,29,33,39,28,33,35,25,33,39,28,33,33,24,28,19,19,26,34,40,28,34,33
32,32,21,29,18,19,16,32,25,26,16,25,27,20,35,26,29,33,38,25,33,33,25,32,36,31,35,31,30,27,21,33,27,33,39,31,35
33,33,31,21,30,19,19,16,33,26,25,16,26,28,21,34,28,29,34,38,28,32,32,25,30,36,36,39,31,26,26,31,32,25,32,36,34
34,27,35,30,22,28,20,18,14,34,25,25,17,26,28,23,34,25,29,36,37,29,31,30,22,35,39,34,35,31,29,28,32,30,24,36,38
35,32,26,34,30,22,29,21,16,16,34,27,24,18,27,28,24,34,27,28,38,41,30,30,36,22,37,42,35,32,30,42,29,30,33,24,37
36,14,31,26,35,30,23,29,23,17,16,37,27,24,21,29,27,24,29,28,30,36,40,28,31,35,23,34,42,33,32,38,40,28,32,33,24
37,21,13,31,27,34,31,24,31,22,17,16,35,28,26,20,27,29,24,28,31,31,38,37,27,32,39,23,32,43,32,31,40,38,28,34,36
38,23,21,13,32,28,35,32,25,30,24,18,17,33,30,26,21,26,30,25,27,31,30,39,33,29,34,38,23,32,44,30,30,41,34,30,35
39,25,23,23,11,32,28,35,32,26,29,21,18,18,32,29,26,21,26,31,24,27,32,29,39,34,27,33,37,24,34,29,31,29,39,36,28
40,25,26,22,21,10,33,27,36,31,25,30,21,18,18,32,31,25,24,25,33,25,26,31,27,39,35,27,33,36,26,27,27,30,29,39,37
41,28,25,28,22,21,9,33,28,34,30,27,31,21,19,20,32,31,25,24,25,32,28,24,34,28,38,35,28,35,33,34,29,25,32,29,38
42,19,27,25,26,22,22,10,32,28,35,30,26,31,21,19,19,32,32,24,24,23,32,27,25,34,27,39,37,29,35,24,33,29,27,33,28
43,23,21,27,25,26,22,25,9,33,27,35,30,26,30,21,19,16,32,32,24,23,24,31,27,26,34,26,40,37,28,22,25,32,28,28,33
44,13,23,20,26,26,25,22,22,9,32,26,35,30,26,30,22,19,16,33,33,25,23,23,30,26,27,34,27,41,35,26,22,24,31,27,28
45,23,12,22,20,26,26,25,22,23,11,33,26,35,31,26,29,22,20,16,33,32,26,24,21,31,26,28,30,29,40,33,27,23,22,31,27
46,23,22,12,22,19,26,27,25,21,22,11,32,28,33,31,26,30,22,20,17,32,34,26,25,23,31,27,29,31,26,31,35,27,24,23,31
47,20,23,22,13,22,20,28,25,26,22,21,11,33,28,33,29,25,30,24,20,15,33,34,30,25,23,29,27,28,30,17,31,35,31,24,23
48,10,21,23,22,11,21,21,29,25,25,23,21,11,34,28,32,27,25,33,23,19,14,32,34,30,25,24,29,27,28,18,16,32,33,31,24
49,12,10,22,23,23,12,22,21,27,27,25,23,21,11,35,29,32,27,27,33,23,19,14,34,36,31,25,24,28,27,22,18,16,33,36,32
50,15,13,9,22,23,22,14,21,22,28,27,25,21,21,10,35,28,31,27,27,33,24,22,13,34,35,32,25,24,28,32,23,20,14,34,36
51,21,16,12,9,22,23,22,12,21,23,30,27,25,21,22,9,35,28,30,27,28,33,23,21,14,34,35,34,25,25,28,32,22,18,16,34
52,22,22,16,13,11,22,23,21,11,22,23,30,27,27,21,22,9,33,26,30,27,28,33,22,20,14,33,36,33,23,29,28,32,21,18,16
53,24,22,21,15,13,11,23,23,21,11,24,23,30,26,27,20,23,9,33,26,30,27,28,31,22,20,15,33,36,32,30,28,28,31,21,19
54,17,22,22,21,15,13,11,23,23,22,12,24,22,30,26,24,20,22,10,33,26,30,26,27,31,22,19,16,33,36,26,30,27,28,31,21
55,17,17,21,22,21,15,13,11,22,23,23,12,24,22,30,26,24,20,22,10,33,28,30,26,27,30,25,19,19,32,33,27,30,27,28,30
56,28,17,17,21,22,21,15,13,11,21,23,23,12,24,21,30,26,23,20,22,10,33,28,30,24,26,30,22,20,18,9,33,27,30,25,27
57,22,28,18,17,20,22,22,15,13,11,20,21,24,13,25,21,28,25,23,21,22,10,33,28,30,24,28,30,22,17,22,9,33,27,30,25
58,31,22,30,16,18,20,22,22,14,13,12,20,21,25,13,25,22,28,25,23,21,22,10,31,29,29,22,27,30,24,21,22,9,31,27,29
59,25,31,21,28,18,18,21,21,22,14,13,11,20,21,26,15,25,22,28,25,23,21,22,10,31,28,29,22,27,29,23,21,22,9,31,27
60,19,24,31,21,28,16,17,20,19,22,16,13,11,20,21,26,16,24,22,28,24,24,20,22,10,31,29,29,21,25,24,25,20,22,9,31
61,33,20,24,30,22,27,16,19,20,19,23,17,12,11,20,20,26,16,24,23,28,25,25,20,23,9,31,28,28,23,28,25,25,20,22,8
62,24,34,21,24,30,22,25,16,17,19,18,22,16,12,9,19,20,26,16,23,23,29,23,25,20,23,9,31,27,28,23,29,23,25,20,22
63,4,25,34,21,23,28,19,24,19,17,18,18,22,16,11,8,20,19,25,17,25,23,29,24,24,20,21,9,30,23,25,23,29,23,24,20
64,8,4,23,32,20,21,28,17,24,16,15,18,17,21,16,11,10,19,19,25,17,25,22,28,25,25,21,21,7,31,17,25,22,28,25,25
65,2,8,4,22,32,17,19,27,16,25,16,15,17,17,21,16,11,10,17,19,25,17,25,22,26,26,24,21,21,7,25,17,25,22,26,26
66,10,2,9,5,24,32,17,17,29,16,24,18,13,16,17,21,14,12,11,16,19,25,17,25,23,26,24,25,21,21,20,25,17,25,23,26
67,13,12,2,8,5,20,30,14,17,27,16,23,18,13,16,16,21,13,14,10,14,19,25,17,25,23,24,24,24,20,15,20,25,17,25,23
68,20,11,11,2,8,6,19,28,14,16,26,17,23,18,12,15,15,20,12,14,10,14,18,25,17,21,23,23,24,24,9,15,19,25,17,21
69,17,20,11,10,2,6,5,18,27,14,17,25,13,23,18,12,15,14,19,12,14,10,14,18,25,19,21,23,23,24,14,9,15,19,25,19
70,11,14,21,11,10,3,6,5,19,27,12,16,24,11,23,16,12,16,14,20,12,13,10,12,17,25,19,21,21,23,10,13,9,13,18,25
71,14,11,15,20,9,10,3,6,5,21,25,11,16,25,11,22,16,12,16,13,20,12,13,10,11,16,25,16,21,21,20,10,13,9,12,17
72,9,12,13,12,18,9,11,2,5,5,18,23,10,14,25,11,21,16,12,14,13,19,10,13,10,12,17,23,15,21,14,19,9,13,9,12
73,13,8,11,12,13,18,6,10,1,5,5,16,21,10,14,25,9,20,16,11,15,13,21,10,13,10,10,15,23,15,16,14,20,9,13,9
74,6,10,7,10,12,13,19,7,9,2,5,5,14,20,10,14,25,9,20,15,11,15,11,19,10,12,8,9,16,23,12,16,12,19,9,12
75,4,5,9,8,10,10,11,15,6,9,1,4,5,14,16,8,14,22,8,19,14,11,14,10,18,10,12,8,10,16,13,12,15,11,18,9
76,11,4,5,8,7,8,10,11,15,5,10,1,4,5,14,16,9,14,21,8,17,14,11,14,11,18,7,10,8,10,16,13,12,15,12,18
77,4,7,4,4,8,6,8,10,10,15,6,8,1,4,5,14,15,9,13,20,8,17,13,11,14,10,19,6,9,8,7,16,12,12,15,11
78,4,3,6,3,6,8,6,8,9,11,13,6,7,1,4,4,13,14,8,12,20,7,15,11,11,15,9,17,6,9,19,6,14,10,12,15
79,9,2,3,6,2,2,6,6,8,7,7,12,6,7,1,4,4,12,13,8,10,20,7,12,10,11,15,9,17,6,9,19,6,11,9,12
80,4,9,2,2,6,2,2,5,4,8,6,7,12,6,7,1,4,4,11,11,7,6,18,6,11,10,11,15,8,17,6,6,17,6,10,9
81,3,3,8,0,3,5,2,2,6,3,8,6,4,12,5,7,0,3,4,10,12,7,6,16,5,10,10,11,14,10,13,6,6,16,5,9
82,3,4,3,7,1,0,5,3,1,5,4,5,6,1,11,5,6,0,2,4,10,12,6,6,13,5,8,9,12,14,10,13,6,6,14,5
83,1,3,3,2,4,0,0,4,2,0,5,4,1,4,0,11,4,5,0,2,4,10,12,6,6,12,4,7,7,10,4,10,13,6,6,13
84,0,0,2,3,1,4,0,0,4,1,1,5,4,1,4,0,7,3,5,0,2,4,10,10,6,6,11,3,7,5,2,4,10,11,6,6
85,1,1,1,2,3,2,3,3,2,3,1,1,5,4,1,1,1,8,2,3,0,2,4,10,9,4,6,11,4,5,0,2,4,10,10,4
86,2,1,1,1,3,2,2,2,3,2,4,1,1,4,2,1,2,2,8,2,3,0,1,4,10,8,4,6,11,5,3,0,1,4,9,9
87,1,1,1,1,2,2,2,1,2,2,0,5,2,1,4,2,0,3,3,8,0,1,0,1,4,10,6,4,5,8,0,1,0,1,4,9
88,1,1,0,1,1,1,2,2,1,2,0,0,5,1,1,4,1,2,3,4,6,0,1,0,1,4,9,6,2,5,6,0,1,0,1,4
89,1,0,0,1,1,1,1,1,2,1,3,0,0,2,1,1,3,1,2,2,4,6,0,1,0,1,3,6,6,1,4,6,0,1,0,1
90,2,1,1,1,2,2,2,2,2,2,3,1,0,0,2,1,1,2,1,1,2,4,4,0,1,0,1,3,4,5,2,4,4,0,1,0
91,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,2,1,1,0,4,4,0,0,0,1,2,4,1,0,4,4,0,0
92,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,2,1,1,0,4,2,0,0,0,0,2,1,1,0,4,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,3,2,0,0,0,0,1,1,1,0,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,3,2,0,0,0,0,1,1,1,0,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,3,1,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
