ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,26,28,34,27,44,37,39,39,41,29,24,46,38,42,39,43,38,44,34,41,35,38,44,53,47,45,38,28,41,37,35,39,53,57,43,44
29,31,28,29,38,29,45,36,41,34,39,28,22,48,36,38,39,41,36,45,35,41,33,40,44,54,46,44,40,27,38,40,33,41,43,56,43
30,34,31,30,30,38,25,45,37,38,34,40,26,23,51,35,39,38,42,37,46,34,43,33,41,46,52,45,46,35,27,31,40,32,41,45,53
31,37,37,32,30,32,39,26,47,35,40,33,39,26,26,49,35,40,36,43,38,49,33,42,32,39,50,56,42,45,33,44,28,40,31,40,48
32,31,39,38,32,29,31,38,26,47,35,38,35,38,27,26,47,36,39,40,44,35,48,33,38,33,40,48,55,43,46,38,45,30,38,32,40
33,28,28,38,36,33,27,26,39,26,48,35,40,35,37,26,27,47,35,37,41,45,32,46,34,36,32,43,48,49,39,46,35,45,30,37,34
34,40,26,29,40,38,34,28,29,39,26,47,33,40,35,35,26,29,48,32,36,41,48,33,46,32,37,33,44,46,50,44,46,38,46,29,39
35,42,42,25,30,38,38,34,28,27,39,27,45,34,37,34,35,25,29,49,32,39,42,47,33,49,28,40,35,40,48,37,43,44,37,47,29
36,35,40,41,27,30,36,37,35,27,26,41,28,46,33,36,37,36,25,29,50,34,39,43,44,33,45,28,39,36,40,29,37,45,42,35,46
37,40,35,40,40,28,30,35,35,34,27,27,41,28,46,33,37,38,38,27,30,52,33,38,45,43,34,46,30,36,37,56,29,37,47,43,35
38,33,39,36,41,40,29,30,35,35,35,28,26,40,28,47,34,36,39,40,28,31,52,34,37,44,44,36,47,31,37,30,56,30,36,47,43
39,25,33,40,34,38,40,29,32,35,35,35,28,26,39,27,46,36,36,37,40,28,33,50,33,36,42,44,37,45,30,27,32,52,30,36,45
40,30,24,33,38,34,37,42,28,30,35,36,34,30,26,38,27,47,35,39,39,39,27,33,48,32,38,42,48,37,41,39,26,33,49,30,38
41,35,30,24,33,40,33,37,39,30,30,36,36,33,30,28,38,29,46,35,41,40,39,27,32,47,32,38,42,44,36,39,39,27,32,47,30
42,36,34,30,24,35,39,32,37,39,30,33,38,36,34,29,28,36,29,47,36,39,38,41,27,31,50,32,39,44,46,42,38,41,27,32,48
43,28,35,33,29,23,34,41,32,36,39,32,34,36,37,33,30,28,36,27,48,36,40,37,39,26,31,50,35,39,45,39,42,36,38,27,31
44,36,28,36,36,29,23,37,40,31,36,42,33,35,36,36,34,30,27,36,27,49,35,40,37,35,25,32,49,37,38,49,38,42,37,36,26
45,30,36,29,36,34,30,22,36,41,31,38,41,31,36,37,35,33,32,27,36,31,48,36,40,37,36,25,30,49,35,32,47,38,42,37,37
46,31,29,36,29,36,31,31,22,36,41,33,38,41,30,36,37,34,33,34,31,37,32,47,36,40,38,37,24,31,49,34,32,45,38,42,38
47,28,32,29,33,28,35,31,28,23,34,43,33,37,41,29,34,38,33,33,34,32,37,32,47,36,40,38,38,25,30,32,34,31,46,37,42
48,25,28,31,30,32,28,35,31,29,22,36,44,33,37,41,31,34,38,36,33,34,31,35,32,46,33,42,38,37,25,32,32,33,31,45,36
49,33,25,28,30,30,33,28,35,30,31,22,36,44,32,36,41,31,34,39,35,33,32,31,33,32,46,33,43,37,35,33,31,32,32,31,45
50,14,33,25,29,30,30,32,28,34,28,30,22,36,44,31,38,42,31,33,39,34,31,32,30,34,32,45,31,44,37,34,31,31,31,32,31
51,24,14,34,25,29,31,29,32,28,33,29,30,22,36,44,34,39,42,30,33,39,33,31,32,30,34,33,47,33,43,38,33,29,31,30,33
52,37,27,14,33,24,30,30,30,33,29,35,30,29,21,36,40,34,39,40,30,33,39,34,31,33,28,34,33,44,34,34,38,34,30,32,28
53,33,38,28,14,33,26,30,30,30,33,29,35,30,28,22,36,40,34,38,39,30,30,38,32,31,34,27,34,32,44,28,34,38,32,30,33
54,23,33,38,29,15,34,25,30,31,29,34,29,34,29,27,24,35,39,34,38,39,30,31,37,32,31,34,27,36,32,40,29,34,37,32,30
55,29,21,32,38,30,15,37,25,31,31,30,34,26,34,29,27,25,35,38,34,38,40,32,30,37,33,31,32,28,36,38,41,30,28,38,32
56,28,29,23,32,39,30,17,36,26,31,33,28,33,25,34,28,26,25,35,38,34,38,40,32,30,39,32,31,32,28,32,37,41,31,28,39
57,15,29,28,26,32,38,29,16,35,26,33,33,27,32,25,35,29,26,26,37,38,34,38,40,32,31,39,31,28,32,39,32,37,41,31,30
58,23,15,27,29,29,30,39,29,18,34,26,33,34,27,32,25,34,29,27,27,37,37,32,37,41,32,32,40,31,26,37,38,31,36,42,31
59,21,23,15,27,28,28,31,37,30,19,36,26,33,32,27,33,24,35,29,27,28,37,37,31,38,41,29,33,37,31,28,37,37,30,37,42
60,29,19,25,16,27,29,26,31,37,29,19,37,26,33,31,27,33,25,36,29,27,26,37,36,29,36,40,28,33,37,27,27,37,37,29,36
61,13,28,20,23,16,27,28,26,30,37,30,18,37,26,33,30,27,34,26,37,29,26,26,36,37,29,36,39,28,32,30,27,26,36,38,29
62,10,13,29,19,22,15,27,26,27,31,38,30,17,36,26,33,29,27,34,26,37,29,24,26,37,37,29,36,39,28,35,30,25,27,37,38
63,9,11,13,28,20,23,14,27,26,26,29,38,30,17,36,25,29,29,27,35,26,36,29,24,26,37,39,29,36,41,29,35,29,25,27,36
64,6,8,10,12,29,20,22,12,25,25,26,29,36,29,19,35,26,29,28,29,35,27,33,29,24,27,37,39,29,36,35,29,33,29,24,28
65,12,7,8,10,11,27,20,23,12,27,27,26,27,35,29,20,33,26,29,27,29,36,26,33,29,23,24,36,38,29,28,36,28,34,29,23
66,9,12,6,7,10,11,27,19,24,11,28,27,25,26,35,27,20,32,26,27,27,29,36,26,31,30,23,25,35,37,26,28,36,28,32,30
67,13,7,13,6,6,9,10,26,18,23,12,28,27,24,26,35,25,19,31,27,27,25,29,34,26,34,30,22,25,35,28,25,28,34,28,34
68,22,12,7,11,6,7,9,10,25,17,23,12,28,23,22,26,35,25,17,30,27,28,26,27,34,26,33,32,22,27,27,28,25,27,34,28
69,17,22,12,6,12,5,7,9,9,25,15,22,11,28,22,21,26,35,25,17,30,27,27,25,27,33,26,29,32,22,31,27,27,24,26,33
70,11,17,23,12,6,12,4,7,11,9,23,13,21,10,28,23,21,25,35,25,16,30,27,26,23,26,33,27,29,32,14,31,27,26,23,25
71,13,10,15,22,11,5,12,6,7,11,10,23,13,21,12,26,22,22,24,32,25,15,28,27,24,23,26,32,26,29,25,13,29,27,25,23
72,15,12,11,16,19,11,5,13,5,7,11,9,23,13,19,12,26,22,21,23,31,24,14,28,27,24,23,27,31,27,31,25,12,31,27,25
73,16,15,12,8,17,19,12,4,13,6,8,10,8,21,14,19,12,25,22,20,23,31,24,13,27,24,25,23,28,30,25,31,25,11,29,25
74,18,17,16,11,7,16,15,9,5,12,5,8,10,7,21,14,19,12,25,22,20,23,30,24,12,26,24,21,24,25,19,25,30,24,10,27
75,9,18,15,15,11,7,18,15,8,4,13,5,8,9,8,21,13,20,12,25,21,16,24,31,24,12,25,24,21,23,21,15,26,30,23,10
76,14,8,16,14,13,9,7,16,15,8,2,13,4,8,9,8,20,12,20,12,20,22,15,23,28,24,9,23,24,22,20,21,14,25,27,23
77,6,11,8,15,13,11,9,7,16,15,9,2,13,2,8,8,8,20,12,17,12,20,22,16,21,27,24,8,23,22,12,20,21,15,23,26
78,12,6,12,8,13,12,10,9,7,16,16,8,2,11,2,8,7,7,19,13,13,12,19,20,14,22,26,21,8,21,14,12,19,19,12,22
79,7,10,6,10,8,13,12,9,9,8,15,14,9,2,9,1,7,6,7,19,13,11,11,16,17,14,22,26,19,7,12,12,11,17,16,12
80,4,5,9,6,10,6,13,12,10,7,7,12,13,9,2,8,1,6,6,6,18,12,11,11,15,15,8,21,26,18,19,11,12,11,16,14
81,3,5,5,8,5,10,6,7,11,7,8,5,12,11,9,2,8,1,5,4,5,16,10,11,10,15,15,6,20,23,7,16,9,12,11,16
82,6,1,6,3,7,4,7,7,6,10,7,7,5,12,10,8,3,5,1,5,2,4,15,10,9,12,17,13,5,18,2,7,15,9,11,12
83,4,4,1,4,3,6,4,7,6,6,10,7,7,5,13,9,8,3,5,None,5,2,2,12,9,9,9,16,12,4,6,2,4,13,9,11
84,3,3,4,None,4,1,5,4,6,6,6,9,5,7,5,10,9,7,3,5,None,4,2,3,11,8,11,7,12,12,None,5,2,4,12,8
85,2,2,3,1,1,2,1,1,1,2,4,4,8,5,7,5,10,8,7,3,5,None,3,None,2,11,7,10,6,11,5,None,3,1,3,12
86,2,2,2,2,1,1,1,1,1,1,1,4,2,8,4,6,4,10,7,6,3,5,None,3,None,2,12,4,9,5,3,5,None,3,1,3
87,1,2,2,1,1,1,1,1,1,1,1,1,4,1,8,3,4,3,8,7,5,2,4,1,4,None,1,10,4,7,5,2,4,1,3,1
88,1,1,1,1,1,1,1,1,1,1,None,1,1,3,1,7,None,3,3,4,7,4,1,5,1,4,1,2,8,4,6,4,1,5,1,3
89,1,1,1,1,None,1,None,1,1,1,1,None,1,1,3,1,4,None,2,2,4,7,4,1,4,None,3,1,1,7,4,6,4,1,5,None
90,2,2,2,2,1,2,1,1,1,1,None,1,None,1,1,1,None,4,None,1,1,3,6,4,1,3,None,1,None,None,1,3,5,4,1,4
91,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,1,3,6,2,1,3,None,1,None,1,1,3,5,2,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,1,3,None,2,1,2,1,None,None,1,1,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,2,2,1,1,None,2,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,2,2,None,1,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
