ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,51,60,66,72,59,66,64,56,61,59,61,67,60,76,60,43,57,50,54,47,47,39,51,52,45,47,42,34,36,46,46,39,50,51,42,48
22,52,51,61,65,74,61,67,65,59,65,58,59,66,62,75,60,45,57,52,53,47,48,40,52,54,46,48,42,38,37,48,48,40,51,54,43
23,50,52,54,64,62,74,61,67,66,60,65,54,59,66,64,74,61,46,54,55,54,47,44,42,52,55,48,49,41,38,54,49,45,41,51,55
24,48,50,54,53,65,62,73,61,71,67,59,63,57,57,70,67,72,60,47,53,56,56,49,45,43,54,58,46,47,42,54,56,50,46,41,52
25,49,51,52,56,50,68,57,76,63,68,69,65,65,58,58,71,67,74,56,50,52,53,56,51,49,42,57,56,45,48,54,52,56,51,51,40
26,45,49,52,52,59,53,65,56,76,65,67,70,63,65,57,58,69,65,73,57,49,51,55,60,53,46,40,57,58,45,44,54,55,60,52,48
27,49,47,53,51,56,60,55,66,54,74,67,70,71,67,70,58,57,65,64,75,58,48,58,58,61,53,44,41,56,58,58,47,59,55,61,53
28,49,48,49,54,51,60,62,61,63,56,75,67,69,71,67,69,58,54,65,65,75,59,47,55,63,55,58,49,39,59,74,59,46,59,60,54
29,73,52,52,50,52,54,62,64,59,63,59,79,62,68,71,70,70,55,54,62,62,79,58,47,56,60,52,51,52,41,60,76,59,47,58,56
30,52,71,59,53,55,53,56,61,64,61,63,62,78,65,68,72,68,71,61,55,65,62,86,63,44,58,62,55,51,47,65,61,81,61,45,59
31,70,51,74,60,52,54,54,57,58,66,63,66,65,77,67,67,73,63,68,61,58,62,58,86,65,48,59,61,52,48,58,67,58,83,62,49
32,55,74,57,77,57,54,57,56,59,57,66,61,65,66,74,62,64,70,64,68,60,59,59,64,92,64,49,53,61,48,61,61,70,63,88,62
33,64,54,73,55,76,59,54,58,57,62,61,65,62,66,71,73,63,63,72,66,67,60,59,59,67,100,62,49,54,58,69,60,62,59,67,92
34,61,63,55,73,50,76,58,58,58,57,62,61,67,61,66,70,77,66,65,67,65,66,64,61,62,73,101,62,53,60,65,68,65,63,60,72
35,66,60,59,56,78,49,73,60,62,59,60,64,62,67,62,70,72,75,64,63,70,67,64,67,63,63,73,101,62,54,68,68,66,66,65,61
36,38,71,62,59,56,79,49,74,63,65,61,61,64,67,66,62,71,71,79,63,59,71,73,67,66,64,61,72,101,62,64,71,72,68,64,66
37,46,37,73,61,61,55,78,48,74,63,66,61,61,63,66,66,63,74,71,77,63,58,64,72,66,61,68,64,74,89,65,65,67,72,66,60
38,52,48,37,72,57,62,56,75,45,75,67,65,57,57,65,65,64,64,75,70,77,63,59,68,73,69,66,76,63,74,76,65,64,70,72,69
39,64,53,46,36,72,57,63,58,75,45,75,68,62,57,55,64,66,65,61,75,70,76,64,59,68,78,69,67,77,63,66,75,66,63,68,75
40,63,62,54,46,38,71,56,64,59,75,47,77,67,62,58,56,63,63,69,64,73,68,71,65,57,67,71,71,69,78,73,67,73,68,61,70
41,51,62,62,53,44,37,71,58,64,63,77,48,80,68,60,59,55,59,62,68,65,75,69,71,65,59,68,74,73,68,66,70,67,73,68,63
42,62,51,62,60,53,45,38,71,59,66,65,79,49,82,67,59,58,55,61,59,69,67,74,70,70,67,61,70,72,74,69,69,68,66,71,69
43,69,65,52,61,60,52,46,40,71,60,67,67,78,51,81,65,56,57,55,61,60,71,66,77,67,70,65,57,68,70,60,71,67,71,65,71
44,44,68,65,52,61,64,56,48,41,72,59,68,67,78,51,79,66,53,58,55,60,60,70,66,76,72,70,67,61,70,60,60,68,67,71,69
45,54,45,70,64,53,64,62,58,50,40,72,62,67,68,79,50,75,68,54,59,56,63,61,68,69,73,73,69,65,64,57,63,61,66,69,70
46,53,53,46,70,65,55,65,61,62,50,41,74,60,68,68,80,51,75,70,53,60,54,62,64,66,68,71,75,66,62,64,55,62,64,64,69
47,50,52,53,45,71,66,55,62,64,60,52,43,75,60,69,68,74,50,76,71,51,64,52,60,67,65,70,75,76,68,51,67,54,62,66,64
48,62,51,53,52,45,72,65,53,63,65,60,53,44,75,59,69,68,75,51,75,71,51,63,52,61,64,64,68,70,72,67,51,65,54,63,63
49,56,61,50,54,53,47,69,67,54,61,63,60,53,43,74,57,68,67,76,53,75,70,52,65,51,60,64,64,65,69,76,67,53,66,53,63
50,59,55,61,50,53,53,46,69,67,55,62,63,62,50,44,73,55,67,66,76,51,77,68,52,64,50,59,62,63,64,50,77,66,53,65,53
51,51,58,55,59,49,55,54,47,69,68,54,62,60,61,50,43,72,55,66,65,76,50,77,70,51,64,53,58,63,64,76,50,77,67,52,66
52,52,51,56,55,58,50,56,55,43,72,69,55,62,59,64,50,43,72,53,67,65,77,51,75,70,52,65,55,55,61,65,75,51,76,66,53
53,50,52,47,55,53,58,48,53,55,45,69,68,55,62,58,63,50,43,73,55,67,66,79,48,79,70,51,65,56,56,66,65,77,49,79,66
54,38,50,49,48,56,55,59,48,53,55,46,70,66,54,62,57,63,49,43,74,56,69,66,82,48,77,69,52,65,57,55,68,65,79,49,79
55,55,39,50,49,48,55,54,58,48,51,55,46,70,64,54,61,56,62,47,42,75,55,69,69,78,47,78,67,51,67,71,54,68,67,77,48
56,46,54,37,48,47,47,50,54,55,48,52,53,45,65,63,54,61,56,63,46,42,75,56,69,69,78,46,77,67,50,42,73,54,69,68,79
57,44,45,52,39,46,48,47,52,54,53,49,51,51,46,65,63,54,61,55,60,45,42,74,56,69,68,78,49,74,66,46,42,72,55,69,67
58,38,44,45,49,38,46,50,48,54,54,52,50,52,51,45,65,62,54,61,55,60,45,41,75,56,67,68,77,49,77,61,46,41,73,55,68
59,40,38,41,43,49,35,45,47,49,52,55,52,50,51,51,45,62,61,54,56,55,59,45,41,76,53,69,65,73,50,57,60,46,40,73,53
60,33,41,36,39,43,48,35,47,46,48,54,54,52,48,49,49,44,63,60,54,55,57,58,46,40,72,52,68,63,71,56,57,59,46,39,71
61,33,32,39,37,38,40,50,37,45,45,49,53,54,50,44,46,51,43,62,59,54,57,57,57,48,39,73,53,71,62,52,57,57,58,47,38
62,20,33,32,39,36,39,37,48,36,46,47,48,54,54,50,43,45,49,41,61,60,54,54,57,53,46,39,72,53,72,61,52,54,57,54,45
63,7,19,35,32,35,37,38,36,45,33,47,45,47,54,53,50,43,43,48,39,59,59,54,55,57,54,46,38,71,52,63,59,52,54,58,54
64,13,8,19,34,29,32,36,38,34,43,33,46,43,48,54,53,49,41,39,47,39,56,59,53,56,57,54,43,37,72,38,60,60,51,55,58
65,23,14,8,18,33,27,32,35,38,34,41,33,44,42,47,52,53,49,41,39,46,36,55,61,53,57,57,53,42,36,46,36,59,61,51,56
66,31,23,11,9,18,34,26,28,35,37,32,39,33,47,42,47,47,46,47,41,39,47,36,55,62,52,56,56,49,42,40,46,36,58,62,50
67,25,31,21,11,7,17,34,26,28,33,38,32,36,34,45,41,46,45,45,47,41,41,45,36,56,63,52,55,54,49,40,41,44,36,58,63
68,27,25,30,22,12,8,17,30,25,26,34,37,32,35,32,42,40,46,44,45,47,38,38,44,36,56,61,50,52,54,45,38,39,43,36,58
69,25,25,24,28,19,11,9,16,29,23,26,34,36,31,34,30,40,40,46,42,45,44,38,36,45,35,56,57,48,50,46,43,38,37,44,35
70,24,26,24,24,25,16,10,8,15,27,23,26,34,36,30,34,31,37,41,46,42,43,44,38,34,44,33,54,56,44,42,44,43,38,35,44
71,28,22,23,23,24,20,17,11,9,14,26,20,26,33,35,27,34,30,35,41,46,43,43,40,38,34,41,33,52,55,44,42,44,40,38,36
72,26,27,23,18,21,24,19,15,10,8,13,26,20,26,33,35,27,32,30,32,39,46,43,42,38,38,34,41,33,53,39,43,42,43,38,38
73,18,22,22,22,15,20,20,21,15,9,9,13,24,19,25,32,33,28,32,28,32,39,42,43,40,37,37,32,40,33,31,39,40,42,41,37
74,11,17,20,20,19,17,21,18,21,17,10,9,12,22,18,23,29,26,27,33,27,33,38,41,43,40,37,39,32,38,28,31,38,39,42,41
75,16,10,16,18,18,17,17,19,16,20,14,8,8,12,22,17,22,27,23,24,33,25,32,37,39,41,40,35,40,31,32,26,30,37,37,41
76,24,14,10,17,17,17,17,16,18,16,20,13,8,8,11,21,15,22,26,19,24,30,23,29,35,37,36,37,35,35,23,29,24,27,35,36
77,9,18,15,11,15,13,16,16,17,17,16,19,13,7,7,10,21,14,22,26,19,22,30,21,26,32,36,33,34,35,20,21,29,22,24,32
78,6,7,18,14,9,15,11,14,14,15,14,16,19,12,6,7,9,17,14,19,24,17,22,27,22,23,27,36,33,35,22,18,21,26,22,21
79,3,6,6,16,11,10,12,11,14,13,11,13,14,19,11,5,5,9,15,13,16,22,18,20,27,21,20,26,34,31,17,22,18,19,26,21
80,6,3,5,5,13,11,7,11,11,15,12,11,10,13,19,10,5,5,8,15,12,17,21,17,16,25,20,17,26,31,13,17,21,17,15,24
81,10,4,3,5,3,10,11,7,12,10,13,13,9,9,12,15,9,3,5,8,14,8,16,19,16,14,24,16,17,24,15,9,16,19,16,14
82,3,11,4,3,5,3,7,12,7,10,9,13,11,7,8,11,14,7,2,3,7,13,7,14,17,15,12,22,12,15,7,14,8,14,17,15
83,4,4,9,4,3,4,2,7,6,7,9,8,11,11,6,6,9,13,6,None,3,6,11,8,14,17,13,13,19,11,2,6,12,9,14,18
84,None,4,1,9,4,4,4,1,6,5,5,8,7,9,7,6,6,8,9,4,None,1,5,9,8,13,17,14,11,17,None,1,5,10,8,13
85,3,4,3,2,2,1,3,3,4,5,5,5,5,5,8,6,5,4,7,7,3,None,1,5,5,9,12,13,12,11,3,None,1,5,8,10
86,2,2,2,1,1,2,2,3,3,4,5,4,4,3,3,6,6,4,4,7,6,3,None,1,5,5,7,10,12,9,6,3,None,1,5,8
87,2,2,2,1,1,1,2,2,2,3,1,5,4,4,1,3,5,6,4,2,6,4,3,None,1,4,5,8,8,12,6,5,3,None,1,4
88,1,1,1,1,1,1,1,2,2,3,2,1,4,3,3,1,None,3,5,3,2,6,2,2,None,1,4,6,7,7,2,6,4,2,None,1
89,1,1,1,1,1,1,1,1,1,2,4,1,1,4,2,2,1,None,3,4,3,2,5,2,2,None,1,4,6,6,3,2,5,4,3,None
90,2,2,2,1,1,2,2,2,2,2,2,1,1,1,3,2,1,1,None,3,5,3,1,5,2,2,None,1,3,5,4,3,1,5,3,3
91,None,None,None,None,None,None,None,1,1,1,3,1,1,1,1,3,2,1,None,None,2,1,1,1,5,2,2,None,1,2,1,1,1,1,5,2
92,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,1,3,1,1,None,None,None,1,1,1,5,1,1,None,None,None,None,1,1,1,4
93,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,1,2,None,1,None,None,None,1,1,1,3,1,1,None,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,2,None,1,None,None,None,1,1,1,3,1,1,1,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,1,None,None,None,1,1,1,1,1,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
