ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,24,22,19,18,32,18,29,20,35,18,25,12,15,12,15,10,10,22,15,19,14,16,16,8,10,14,11,7,14,9,14,17,16,8,11,15
14,24,23,22,20,18,33,19,29,20,34,17,25,11,15,12,15,10,10,20,16,20,15,16,14,8,10,13,11,10,16,22,14,17,15,8,11
15,32,23,23,20,20,17,35,19,29,20,34,17,24,11,15,12,16,10,11,21,17,20,15,16,15,8,10,13,11,10,18,21,14,17,16,8
16,23,32,23,24,18,18,18,34,19,30,20,34,17,25,11,19,12,16,10,11,22,17,22,14,14,15,8,12,13,11,22,18,23,13,15,16
17,22,23,32,22,25,18,19,19,34,19,32,22,32,17,25,11,21,12,16,10,12,19,16,21,16,14,15,8,13,14,12,19,17,22,15,15
18,14,24,23,33,23,26,16,19,18,34,20,30,22,32,18,25,11,21,12,16,11,12,19,16,21,14,15,15,8,13,11,12,19,17,22,13
19,29,15,24,23,32,23,25,16,19,19,36,20,32,22,30,18,25,11,21,14,16,10,12,18,14,21,13,13,15,9,15,11,12,18,15,22
20,27,28,14,25,24,30,23,26,15,19,18,34,19,33,20,32,21,25,12,21,14,18,10,12,18,16,21,13,13,16,12,17,11,12,19,16
21,19,28,25,14,24,23,31,26,26,15,22,18,34,18,32,22,32,21,26,12,21,14,20,11,11,16,15,20,13,13,20,12,18,11,11,17
22,26,21,28,25,14,23,22,32,24,27,16,20,16,32,16,31,22,31,21,26,12,21,14,20,7,11,18,16,19,13,11,20,12,18,8,11
23,16,24,19,29,27,12,24,21,34,23,28,17,20,16,34,16,32,20,31,21,27,12,23,16,21,7,14,17,15,23,25,11,22,14,20,8
24,19,15,24,18,29,27,12,26,20,33,24,28,17,19,16,36,17,33,20,27,22,24,12,24,13,23,7,15,15,15,22,24,11,23,13,22
25,23,19,14,25,18,31,26,13,26,19,34,23,28,17,21,17,34,17,31,20,27,23,24,15,25,13,21,10,15,14,27,22,25,14,24,13
26,27,24,20,14,27,16,30,28,15,28,20,37,22,29,17,21,20,34,18,29,22,27,27,25,14,21,13,21,12,13,20,28,26,26,14,22
27,16,26,27,19,15,26,17,29,23,16,30,24,35,21,29,17,21,19,32,17,29,21,27,24,27,13,18,13,23,13,30,21,28,24,27,13
28,23,17,23,25,19,16,26,18,25,22,16,32,22,37,21,28,16,20,20,31,14,31,23,28,25,30,13,20,15,22,15,29,24,25,24,29
29,23,22,19,22,25,20,17,26,16,26,26,16,34,21,36,21,26,18,20,20,32,14,32,28,31,27,29,15,20,17,28,15,30,28,33,26
30,22,22,21,18,22,25,17,15,26,15,31,26,16,35,20,35,21,28,21,17,20,31,13,30,30,31,28,30,16,17,22,29,14,25,30,33
31,23,24,21,22,18,22,24,17,14,25,14,28,28,16,36,19,34,18,26,23,18,21,33,14,31,28,33,25,34,16,18,20,29,15,30,28
32,21,25,23,21,24,19,23,25,16,16,27,8,26,30,16,34,19,35,18,25,23,19,21,33,18,30,28,30,23,34,24,19,19,30,18,29
33,28,21,25,21,21,23,18,23,26,15,16,27,8,25,29,16,33,19,36,18,24,20,22,25,32,19,29,29,32,21,25,20,22,22,32,19
34,19,26,23,24,22,22,24,17,22,25,13,16,27,8,24,27,16,33,20,36,18,26,23,22,22,32,17,25,29,30,20,26,22,22,21,33
35,16,17,25,19,24,21,23,24,19,21,27,14,16,27,9,25,25,15,32,19,31,18,24,25,22,18,27,18,28,26,33,18,26,26,22,19
36,28,18,18,24,21,23,23,24,25,21,21,28,14,16,27,10,25,25,16,31,18,31,18,24,24,25,17,26,18,27,16,32,16,24,25,24
37,17,25,18,19,25,20,22,21,26,23,20,19,27,12,17,26,11,23,24,16,31,15,30,20,23,20,24,18,25,17,30,16,31,19,23,22
38,16,19,24,18,18,23,21,22,20,24,24,17,19,25,13,18,26,12,23,27,17,30,15,30,22,26,22,26,19,25,19,28,16,32,21,26
39,5,15,21,28,17,18,24,19,22,20,25,23,16,20,24,16,17,26,13,23,28,18,28,16,35,22,25,21,26,19,27,20,28,16,35,21
40,14,6,16,21,28,19,18,25,20,23,20,24,23,18,19,26,16,17,26,13,22,25,18,27,16,37,20,24,20,27,20,26,20,27,16,36
41,19,13,6,16,17,29,18,18,26,20,21,20,24,24,20,20,27,16,19,23,14,23,28,18,28,18,39,21,26,21,13,22,29,20,28,18
42,13,23,14,6,18,18,29,19,19,26,23,21,20,24,24,20,19,24,17,19,23,13,24,29,16,28,20,36,20,24,24,12,24,30,19,28
43,20,13,23,13,7,18,21,28,18,18,27,23,22,20,22,21,21,20,23,17,19,22,14,25,28,17,26,22,35,20,16,22,13,25,29,20
44,16,22,13,21,13,6,18,20,29,18,19,29,23,22,19,22,20,21,22,22,18,19,24,14,26,25,17,27,22,35,17,17,24,13,26,26
45,19,15,22,12,21,13,6,18,20,28,19,19,29,23,21,20,22,20,20,22,21,19,21,25,14,26,25,15,30,20,21,18,19,25,13,25
46,16,19,16,23,13,23,14,6,17,20,30,19,19,28,22,21,20,23,21,20,22,21,16,20,23,17,24,25,16,30,24,23,15,18,24,16
47,18,17,19,17,22,13,22,12,6,17,20,30,17,19,28,22,21,21,21,20,20,22,22,17,21,24,17,24,25,16,16,23,24,15,19,25
48,10,16,15,20,17,23,12,21,14,7,17,21,29,17,15,28,22,20,20,21,19,20,21,22,17,21,25,16,25,24,19,19,23,24,16,20
49,31,11,16,15,19,16,24,13,21,12,6,17,20,28,18,15,29,21,20,19,21,19,19,21,23,17,20,27,16,24,21,20,19,23,24,16
50,17,31,10,16,15,19,17,23,13,21,13,6,17,19,28,20,15,26,20,21,18,21,22,20,22,23,15,21,28,16,16,20,22,20,24,24
51,20,17,31,13,16,15,18,17,23,13,21,13,6,17,18,25,22,15,26,20,21,18,22,24,21,22,22,15,22,28,21,17,21,24,21,24
52,13,20,17,31,12,16,17,19,17,24,14,21,12,6,15,18,25,23,15,25,19,22,18,21,25,21,22,24,17,22,16,23,17,20,24,22
53,20,14,22,16,30,12,16,17,18,17,27,13,21,11,7,15,18,25,23,15,24,20,23,17,22,23,23,22,24,18,22,20,24,16,21,23
54,23,18,16,20,16,31,14,15,17,18,18,27,11,21,11,5,15,18,26,23,16,23,20,22,18,23,23,23,22,24,15,21,20,23,17,22
55,22,24,19,16,22,15,31,13,14,16,17,18,27,11,22,11,5,14,16,24,22,16,23,19,22,18,21,24,24,22,22,16,22,19,23,17
56,18,21,22,18,14,22,15,29,15,14,17,16,18,28,11,21,10,5,14,20,23,19,16,24,19,22,16,20,23,24,19,20,16,23,19,23
57,16,16,21,22,18,14,22,13,29,15,17,17,15,18,27,13,21,10,6,15,20,21,19,15,24,19,22,15,19,23,18,19,21,15,23,19
58,22,15,17,22,21,18,14,24,13,29,15,17,17,14,18,25,12,23,10,6,15,20,21,20,15,25,20,22,16,19,19,20,23,21,15,24
59,17,22,15,17,20,20,16,14,23,13,30,15,17,17,16,18,25,12,23,9,6,15,20,21,20,16,24,17,22,15,6,18,20,23,21,16
60,11,15,22,14,17,19,20,17,14,23,14,30,14,17,17,16,18,26,13,21,8,7,15,19,21,20,15,24,17,22,7,6,18,19,22,21
61,20,13,15,20,14,16,18,22,17,15,25,14,30,14,17,17,15,18,25,12,21,8,7,16,19,24,18,14,24,17,18,7,6,18,19,24
62,6,21,11,15,21,15,18,20,21,18,16,25,14,30,13,16,17,14,17,25,11,21,8,7,16,20,22,18,14,24,13,20,7,6,18,20
63,8,6,20,12,14,18,15,15,19,22,19,14,25,14,29,13,16,17,13,18,23,11,21,9,6,17,21,23,18,13,23,12,21,8,5,18
64,9,9,6,19,12,14,18,14,14,19,24,18,14,25,13,29,12,16,17,13,18,24,11,21,10,6,18,22,23,18,19,24,12,21,9,5
65,21,10,8,6,18,12,10,18,16,14,20,25,18,14,25,12,26,11,17,16,13,20,25,13,20,10,6,20,21,23,14,20,25,13,20,9
66,20,19,10,10,6,17,13,11,17,16,12,17,24,18,14,25,11,23,10,16,15,11,21,25,13,20,9,4,20,21,17,11,21,25,13,20
67,16,22,18,9,9,6,18,11,13,16,17,12,18,23,18,15,25,11,23,9,16,15,10,20,25,12,19,9,4,20,16,14,11,20,25,12
68,19,16,21,18,11,7,6,17,11,14,16,17,12,19,20,17,15,24,10,23,9,16,15,10,20,25,12,19,8,4,9,17,15,11,20,25
69,13,19,15,21,18,10,9,5,15,10,14,16,16,12,18,19,16,14,24,10,22,9,17,14,10,20,25,12,19,8,24,12,17,14,11,20
70,7,12,18,13,19,17,12,7,5,15,11,15,16,15,12,17,18,16,13,23,10,21,8,15,13,11,20,24,11,19,12,20,9,16,13,12
71,13,7,12,17,12,19,16,10,7,5,16,11,15,16,15,13,16,19,16,13,22,10,20,8,15,11,11,19,24,10,22,12,20,9,14,11
72,9,14,6,10,16,12,17,16,9,6,6,14,11,13,16,15,13,15,18,14,13,21,9,18,8,15,11,12,19,24,15,19,10,18,9,14
73,16,9,12,6,9,17,12,17,15,10,6,6,13,10,13,18,15,14,14,17,12,14,20,10,16,8,14,11,11,18,13,16,20,11,17,9
74,9,15,8,12,6,10,15,11,14,15,10,6,6,13,10,10,18,15,14,14,17,10,14,18,9,15,8,15,11,11,15,15,13,18,10,16
75,9,9,12,7,13,6,12,16,12,13,14,9,6,6,13,9,8,17,14,14,14,16,9,13,17,8,15,8,15,11,16,17,14,12,17,9
76,14,7,9,12,6,11,6,12,15,12,11,13,8,6,5,13,10,7,17,14,13,13,15,8,10,16,7,14,7,12,15,12,16,9,10,16
77,11,13,6,9,10,6,10,6,11,13,8,10,12,8,6,5,12,11,7,16,12,13,13,15,8,10,16,7,13,7,15,14,13,16,9,10
78,5,8,9,5,9,9,6,9,6,13,13,7,9,11,8,4,5,12,11,8,15,11,12,13,13,7,10,15,6,14,16,14,13,13,14,8
79,8,6,5,9,3,8,9,6,9,6,10,13,6,8,8,5,4,3,12,10,8,13,9,10,13,13,7,9,12,6,10,14,14,11,13,14
80,8,7,4,4,9,4,7,9,6,9,6,9,13,6,6,8,5,4,3,11,10,8,11,8,11,12,12,8,9,12,10,12,11,16,12,12
81,9,8,7,4,4,9,2,6,7,5,10,6,8,12,5,6,7,4,4,2,11,10,8,10,8,12,12,11,5,9,9,10,8,10,7,12
82,3,10,5,6,3,3,8,1,4,7,6,10,5,7,11,5,6,6,3,4,2,8,8,8,10,6,11,12,11,4,3,8,7,8,10,6
83,7,2,8,5,5,4,3,6,1,4,6,5,5,4,7,8,4,5,6,3,3,2,9,4,8,10,5,7,10,8,4,3,9,5,8,10
84,5,5,3,8,6,4,4,2,5,0,3,4,5,4,3,7,7,4,3,5,3,3,2,8,4,8,8,4,8,8,5,6,2,8,5,8
85,2,2,3,3,4,5,5,6,5,6,3,2,3,2,4,2,5,7,4,3,4,3,3,2,6,4,8,7,4,7,4,2,3,2,6,4
86,2,2,3,3,3,5,5,6,4,5,5,3,0,1,2,4,2,5,7,4,3,4,3,2,2,5,3,8,7,4,3,2,3,2,2,5
87,1,2,2,2,3,4,4,5,3,3,0,4,3,0,0,2,4,2,4,6,4,3,3,2,1,2,6,3,7,4,4,4,3,2,1,2
88,1,1,2,2,2,3,3,3,3,3,4,0,4,3,0,0,2,4,2,3,5,4,3,3,2,1,2,4,3,7,6,3,3,3,2,1
89,1,1,1,1,2,2,3,3,2,3,2,4,0,1,3,0,0,2,4,2,3,3,4,2,3,2,1,2,3,3,3,3,4,2,3,2
90,1,2,2,2,2,2,2,2,2,2,2,1,2,0,1,3,0,0,2,4,2,2,3,4,2,2,1,1,1,1,2,2,3,4,2,2
91,0,0,1,1,1,1,1,1,1,1,1,2,1,2,0,1,0,0,2,2,3,3,2,3,4,2,2,1,0,1,3,2,1,3,3,2
92,0,0,0,0,0,1,1,1,1,1,2,1,2,1,3,0,1,0,0,1,2,2,2,0,1,2,1,2,1,0,3,2,1,0,1,2
93,0,0,0,0,0,1,1,1,1,1,2,2,1,3,1,3,0,0,0,0,0,1,2,2,0,1,2,1,2,0,0,0,2,1,0,1
94,0,0,0,0,0,0,0,1,0,1,1,1,3,1,1,0,1,0,0,0,0,0,1,2,2,0,1,2,1,2,0,0,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,2,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
