ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,None,2,None,None,None,2,3,None,None,3,None,None,4,2,None,1,3,None,1,2,2,None,3,3,2,1,3,3,3,None,2,1,3,2,2,1
14,1,None,2,1,None,None,2,3,None,None,3,None,None,4,4,None,1,3,None,1,2,2,None,3,2,2,1,1,2,3,2,2,1,3,2,2
15,2,None,None,2,None,None,None,2,3,1,1,3,None,None,4,5,None,1,3,None,None,2,2,1,3,2,2,1,1,2,None,2,2,1,3,2
16,2,2,None,None,3,1,None,None,2,3,None,1,3,None,None,4,5,None,1,3,None,None,2,2,1,3,2,2,1,1,None,None,2,2,1,3
17,2,2,2,None,None,2,None,None,None,1,3,None,1,3,None,None,4,5,None,1,3,None,None,2,2,1,3,2,2,1,3,None,None,2,2,1
18,2,2,2,2,1,None,3,None,1,None,1,3,None,1,3,None,None,5,4,1,1,3,None,None,2,2,1,3,2,2,1,3,None,None,2,2
19,3,2,2,2,2,None,1,3,None,None,1,1,3,None,1,3,None,None,5,4,1,1,3,None,None,2,2,1,4,2,1,1,3,None,None,2
20,3,3,2,3,2,2,None,None,3,None,1,1,2,3,None,2,3,None,None,6,5,1,3,3,2,None,3,3,1,3,4,1,2,3,1,None
21,None,3,3,2,2,2,2,1,None,3,None,1,2,2,4,None,2,3,None,None,6,5,2,3,2,2,None,4,3,1,5,4,2,2,2,1
22,3,1,3,3,2,2,2,2,1,None,2,None,1,2,2,4,1,2,3,None,None,6,5,2,3,2,2,None,3,3,None,6,4,2,2,2
23,3,3,1,2,3,2,1,1,2,1,None,2,None,1,1,2,4,1,2,2,None,None,6,6,2,3,3,2,None,3,None,None,6,5,2,2
24,2,3,3,1,2,3,2,1,1,3,2,None,2,None,None,2,2,4,1,3,2,None,None,6,5,None,1,3,2,None,3,None,None,7,4,1
25,3,2,4,2,1,4,3,3,1,1,2,2,1,2,None,2,3,2,4,1,2,2,None,None,6,5,None,2,4,None,3,3,None,None,6,4
26,2,3,2,5,2,1,3,3,2,2,1,2,4,1,4,None,2,3,2,4,1,1,2,1,None,6,5,1,2,4,1,2,3,None,None,5
27,4,2,3,3,5,2,1,4,3,1,1,1,2,3,1,4,None,2,3,3,4,None,1,3,1,None,5,5,1,2,4,None,2,3,None,None
28,None,4,2,3,2,5,2,1,4,3,3,3,None,2,2,1,4,1,None,4,3,4,None,5,3,1,1,5,2,1,3,4,None,4,3,None
29,3,None,4,2,4,2,4,2,1,3,2,3,4,None,2,2,2,5,1,1,6,2,4,None,4,4,1,1,4,2,5,3,4,None,3,4
30,None,3,None,5,2,3,2,2,2,1,5,2,2,4,None,3,2,3,3,1,1,6,1,4,1,4,4,1,1,4,1,5,2,4,1,3
31,2,1,3,None,4,2,4,2,1,2,1,4,2,1,4,None,3,3,3,3,2,1,5,5,4,1,5,3,None,1,1,1,4,4,4,1
32,2,3,1,3,None,4,2,4,2,1,3,3,4,2,1,2,None,6,3,4,3,2,1,3,4,4,None,5,5,None,3,1,1,3,4,4
33,1,2,2,1,3,None,4,3,4,2,1,3,2,3,2,1,2,None,6,3,4,3,4,1,3,3,4,2,5,4,4,3,3,1,3,4
34,3,1,2,2,1,3,None,4,3,4,3,None,3,2,3,2,1,2,None,6,2,4,4,3,1,4,3,3,2,4,3,4,4,3,1,4
35,2,3,2,3,2,1,3,None,5,2,4,3,None,3,2,3,2,2,2,None,6,2,5,5,3,1,3,3,3,2,8,3,5,5,3,1
36,2,4,4,2,3,2,1,3,1,6,3,4,3,1,3,2,3,2,2,2,3,5,2,5,5,2,1,3,3,4,2,5,2,5,5,2
37,None,1,3,4,2,3,1,1,3,None,6,3,5,4,1,3,2,3,3,2,2,3,5,2,4,5,3,1,3,5,2,2,5,2,4,5
38,2,None,1,4,3,2,2,1,2,3,None,6,3,5,3,2,2,2,3,3,3,2,3,5,2,3,4,3,1,3,3,2,2,5,2,3
39,3,3,None,1,3,3,4,4,1,2,3,None,6,3,5,3,2,2,2,3,2,3,4,3,4,2,3,4,3,1,2,3,3,2,4,2
40,None,2,3,None,None,2,3,2,2,1,3,3,None,4,3,5,2,2,2,2,3,3,3,5,1,4,2,3,4,2,3,3,3,4,1,4
41,3,None,3,2,None,None,2,4,2,2,2,3,3,None,4,3,5,2,2,2,2,3,3,3,2,1,4,2,3,3,1,3,3,3,2,1
42,2,2,None,3,None,1,None,1,4,2,2,2,3,4,None,4,3,5,2,2,2,3,3,3,3,4,1,4,1,3,2,3,3,3,3,3
43,None,2,3,None,3,None,None,None,2,4,2,2,2,2,5,None,4,3,5,2,2,2,4,3,4,3,4,1,4,1,2,2,4,3,4,3
44,2,None,2,2,None,3,None,None,None,2,4,2,2,1,2,5,None,4,2,5,3,None,2,3,5,4,3,2,1,4,3,1,2,3,4,4
45,3,3,None,3,2,None,3,None,None,None,1,3,2,2,1,2,5,None,4,2,5,3,None,2,3,5,4,4,2,1,5,3,1,2,3,4
46,1,4,3,None,3,2,None,3,None,None,None,1,4,2,2,1,2,6,1,3,2,5,3,None,2,3,5,4,5,2,2,5,3,1,2,3
47,6,None,4,3,None,3,2,1,3,1,None,None,1,3,2,2,1,2,6,1,3,2,5,4,2,2,3,5,5,5,3,2,5,3,2,2
48,1,5,None,4,3,None,4,3,1,3,1,None,None,1,3,2,2,1,2,6,1,3,2,5,4,2,2,3,3,5,1,3,2,5,3,2
49,2,None,5,None,4,4,None,2,2,1,3,1,None,None,1,3,2,2,1,2,6,None,3,2,5,4,2,2,3,3,6,None,3,2,5,3
50,2,2,1,5,None,4,3,None,3,2,2,3,1,None,None,1,4,2,2,1,2,6,None,3,2,5,4,2,2,3,1,6,None,3,2,5
51,2,2,2,None,5,None,4,3,None,3,3,2,3,2,None,None,1,4,2,2,1,2,6,None,3,2,5,4,2,2,1,1,6,None,3,2
52,5,1,2,2,None,5,1,4,3,None,4,3,2,3,1,1,None,1,4,2,2,1,2,5,None,3,2,5,3,2,2,1,1,6,None,3
53,2,4,1,2,2,None,5,None,4,3,None,4,3,3,3,1,1,None,1,4,2,2,1,1,5,None,2,2,5,3,2,2,1,1,6,None
54,None,2,4,1,2,2,None,5,None,4,4,None,4,2,3,3,1,2,None,2,4,4,2,1,1,7,None,3,2,5,4,3,2,1,1,7
55,2,1,3,4,1,2,2,None,6,None,4,4,None,3,2,3,3,1,2,None,3,4,4,3,1,1,7,None,2,2,3,4,3,3,1,1
56,4,2,2,2,4,1,2,2,1,6,1,4,5,1,2,2,3,3,1,2,None,3,4,3,3,1,1,6,None,2,None,3,4,3,3,1
57,4,3,2,2,2,4,1,2,2,1,6,1,4,6,1,2,2,3,3,1,2,None,3,4,3,4,1,1,6,None,2,None,3,4,3,4
58,6,4,3,3,2,1,4,1,2,2,2,6,1,4,6,1,2,2,2,3,1,2,None,3,4,3,4,1,1,6,1,2,None,3,4,3
59,4,6,4,2,2,2,1,4,2,2,3,2,5,1,4,6,1,2,2,2,3,1,2,None,3,4,3,4,1,1,3,1,2,None,3,4
60,4,4,6,4,2,2,2,1,4,2,3,3,2,4,1,4,7,1,1,2,2,3,1,2,None,4,4,3,4,1,2,3,1,2,None,4
61,3,3,5,5,4,2,2,2,1,4,2,3,3,2,4,1,4,7,1,1,2,2,3,1,2,None,4,4,3,4,2,2,3,1,2,None
62,3,2,4,5,5,3,2,2,2,1,5,2,3,4,2,3,1,4,6,1,2,2,2,5,None,2,None,4,4,3,2,2,2,4,None,2
63,3,3,1,4,6,6,3,3,2,2,1,5,2,3,5,2,3,3,4,6,1,2,2,2,5,None,2,None,4,4,1,2,2,2,4,None
64,3,3,3,1,4,6,6,3,3,2,2,1,5,2,3,5,2,3,2,4,5,None,2,2,3,5,None,2,1,4,5,1,2,2,3,4
65,3,3,4,3,1,5,6,6,2,2,2,2,1,5,2,3,5,2,3,2,4,5,None,1,1,3,3,None,2,None,4,5,1,1,1,3
66,3,3,5,4,3,1,4,6,6,2,2,2,2,1,4,2,3,5,2,3,3,4,6,2,1,1,3,3,None,3,3,4,6,2,1,1
67,8,4,3,3,3,2,1,4,6,6,2,2,2,2,1,4,2,3,5,2,3,5,6,5,4,3,1,2,3,None,4,4,5,5,3,2
68,4,6,4,3,3,2,3,1,4,6,7,2,3,2,2,1,5,2,3,5,2,3,7,5,5,3,3,1,2,3,2,4,5,4,5,3
69,2,3,6,4,3,3,2,2,1,4,7,7,2,3,2,3,1,5,2,3,4,2,3,6,4,5,3,3,1,2,4,2,4,5,4,5
70,3,1,2,6,4,3,4,2,2,1,5,6,7,2,3,2,3,1,5,1,3,4,2,3,6,4,5,3,1,1,3,4,2,4,5,4
71,4,3,None,3,5,4,2,4,2,1,2,5,5,6,2,3,2,3,1,5,1,3,4,2,3,6,4,5,3,1,1,3,4,2,4,5
72,1,3,3,None,2,5,4,2,3,2,1,1,5,5,6,2,3,2,3,1,5,1,3,4,2,3,4,4,5,3,5,1,3,4,2,4
73,5,1,3,3,None,2,6,4,2,3,2,None,1,5,4,6,2,3,2,3,1,5,1,3,4,2,2,5,4,5,1,5,1,3,4,2
74,3,4,1,3,3,None,3,6,4,2,4,2,None,None,5,4,6,2,3,2,3,1,5,1,3,4,2,2,5,4,3,1,5,1,3,4
75,5,2,4,1,3,3,None,2,6,4,2,4,2,None,None,5,4,6,2,2,3,3,1,5,1,3,4,2,2,3,3,3,1,5,1,3
76,2,5,2,3,1,2,3,None,2,6,4,1,4,2,None,None,5,4,6,2,1,3,2,1,5,1,3,4,2,3,1,3,2,1,5,1
77,5,2,4,2,3,1,2,3,None,2,6,3,2,4,2,None,None,5,2,6,2,None,3,2,1,4,1,3,3,2,2,1,3,2,1,4
78,5,4,2,4,2,4,1,1,3,None,3,6,2,2,4,2,None,None,5,2,5,2,None,3,2,1,4,1,3,3,6,2,1,3,2,1
79,1,4,4,2,3,2,3,3,1,3,1,3,6,2,2,4,2,None,None,5,2,4,2,None,2,1,1,4,None,3,2,5,2,1,2,1
80,None,1,4,4,2,3,2,2,2,1,3,1,3,6,1,2,3,2,None,None,5,2,4,3,None,1,1,1,4,None,5,2,5,2,1,1
81,3,1,1,3,4,2,3,2,2,1,1,3,1,3,5,1,2,3,2,None,None,5,2,5,2,None,1,1,1,4,None,5,2,5,1,1
82,3,4,1,1,2,2,2,3,2,2,2,1,2,1,3,5,1,2,3,2,None,None,4,2,5,1,3,1,1,1,None,None,4,2,5,1
83,None,4,2,1,1,2,2,2,3,1,3,2,2,1,1,3,4,1,2,3,2,None,None,5,2,4,1,2,1,1,2,None,None,4,2,4
84,1,1,2,2,None,1,2,2,2,2,1,2,2,2,1,1,3,3,1,2,3,2,None,None,5,2,3,1,2,1,3,2,None,None,4,2
85,2,2,1,1,2,None,None,1,1,1,2,None,2,2,1,1,1,3,3,1,2,3,1,None,None,3,1,1,1,1,2,3,1,None,None,3
86,1,1,1,1,2,1,1,1,1,1,1,2,None,2,2,1,1,1,3,3,None,2,3,1,None,None,3,1,None,None,None,2,3,1,None,None
87,1,1,1,1,2,1,1,1,1,None,None,None,1,None,2,2,1,1,1,3,3,None,2,3,1,None,None,3,1,None,2,None,2,3,1,None
88,1,1,1,1,1,1,1,None,None,None,1,None,None,1,None,1,2,1,1,1,2,3,None,2,3,1,None,None,3,1,2,2,None,2,3,1
89,1,1,1,1,1,None,None,None,None,None,1,None,None,None,1,None,1,2,1,1,1,1,3,None,2,1,1,None,None,2,1,1,2,None,2,1
90,1,1,1,2,2,1,1,1,1,1,None,1,None,None,None,1,None,1,2,1,1,None,1,3,None,None,1,1,None,None,1,None,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,1,None,None,1,None,None,1,1,None,1,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,None,None,1,None,None,1,1,1,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,None,None,1,None,None,1,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
