ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,18,15,12,11,10,11,12,13,14,10,8,12,9,17,10,13,6,10,11,11,16,21,17,12,17,19,21,15,14,11,16,18,18,11,18,20
33,12,18,15,11,11,10,12,12,13,13,10,8,12,10,18,10,13,7,10,11,12,15,19,16,12,15,22,23,14,13,11,16,18,18,11,18
34,11,12,18,15,12,10,10,13,12,13,11,12,8,13,10,16,11,13,8,8,11,12,15,16,17,12,17,20,23,11,11,12,16,19,18,12
35,13,11,13,18,16,10,12,10,12,12,13,13,12,8,13,10,15,10,13,6,7,10,11,15,16,17,14,12,20,21,7,11,13,16,19,18
36,13,13,12,13,18,13,10,12,9,11,11,13,13,12,7,12,10,15,10,11,9,6,9,10,14,15,17,18,14,22,9,7,10,12,16,19
37,10,10,13,11,13,18,13,10,12,9,11,11,13,13,11,9,11,10,15,12,10,9,6,11,10,14,19,17,16,13,11,9,7,13,12,15
38,8,8,10,14,11,15,17,13,10,12,8,13,11,12,13,11,9,11,9,15,11,11,9,6,8,9,15,20,17,18,11,12,9,7,10,11
39,13,8,8,10,13,11,16,17,13,11,14,5,13,11,12,13,9,9,11,10,13,11,14,10,7,10,9,15,19,19,14,11,14,9,8,12
40,11,13,9,9,10,13,11,15,16,13,11,14,6,13,14,12,13,10,8,12,10,12,11,15,10,4,12,11,15,19,9,13,11,14,9,5
41,11,12,13,8,9,10,13,11,15,17,15,11,14,6,12,14,15,13,9,9,13,10,12,10,13,8,5,11,12,15,13,9,13,10,13,8
42,10,10,11,12,8,10,10,12,11,13,18,14,11,14,6,9,12,15,13,9,10,12,10,15,9,13,8,5,11,13,9,12,9,16,9,13
43,9,9,11,12,11,8,9,10,12,11,17,18,15,11,14,6,9,12,15,14,10,12,12,9,15,9,14,9,5,11,10,11,12,9,16,9
44,6,8,9,10,12,12,7,9,10,12,11,16,18,14,11,14,6,9,12,15,14,10,12,13,9,17,9,13,8,6,15,10,11,13,9,17
45,12,5,8,9,10,12,13,7,9,11,11,11,16,18,15,11,14,6,8,11,14,14,10,10,12,11,17,9,13,8,14,15,10,10,12,11
46,8,11,4,8,9,10,12,13,7,10,9,11,11,15,18,15,12,14,6,8,11,14,14,11,10,12,11,17,9,13,13,14,15,10,10,12
47,2,8,11,4,8,9,10,13,13,7,10,9,12,12,15,18,12,12,14,6,8,11,14,15,12,9,11,11,17,9,10,12,14,15,11,9
48,8,2,8,11,4,9,9,10,12,13,7,10,6,12,12,15,16,12,12,14,6,8,11,13,16,10,9,11,11,17,8,10,12,13,16,10
49,9,9,2,8,11,4,9,8,10,12,15,7,10,6,14,11,15,17,12,12,14,6,8,11,13,17,10,9,11,11,13,8,10,12,13,16
50,10,11,10,2,7,12,4,9,8,10,13,15,7,10,6,14,11,13,16,12,11,14,6,9,12,13,16,10,9,10,12,13,8,10,11,13
51,6,10,10,11,1,7,11,4,10,8,10,13,15,7,10,6,15,11,13,17,13,11,14,7,9,11,13,16,10,9,13,12,13,8,10,11
52,15,6,10,11,10,1,7,11,4,9,8,10,13,13,7,9,7,15,11,13,17,12,10,15,6,9,11,13,16,10,17,12,11,14,8,9
53,14,15,6,11,11,10,1,8,11,6,10,8,10,13,13,7,9,8,16,11,13,17,12,11,15,6,9,11,13,16,13,18,12,12,14,7
54,9,13,16,5,10,10,10,1,8,11,6,10,8,10,11,13,7,9,9,17,11,13,17,13,10,15,4,8,11,14,11,13,18,13,11,14
55,15,10,13,15,5,10,10,10,1,9,10,6,10,8,10,11,13,7,10,10,17,11,14,17,13,12,13,6,7,10,13,11,14,18,13,12
56,14,14,10,12,15,4,10,10,12,1,8,10,6,11,8,9,11,13,7,10,11,17,12,14,17,13,12,13,6,7,11,13,12,14,18,13
57,11,13,14,9,11,14,4,10,10,11,2,8,10,5,11,7,9,10,13,7,9,13,16,12,14,17,13,12,13,5,9,12,13,12,14,18
58,12,10,12,11,10,11,15,4,10,10,11,2,9,10,5,11,7,9,10,12,7,9,12,17,12,13,17,13,12,12,6,9,11,14,12,13
59,5,12,10,13,11,9,12,15,4,10,9,11,2,7,13,4,10,7,9,10,12,7,9,12,17,12,13,17,13,12,12,6,9,11,14,12
60,15,4,12,10,10,12,9,12,15,4,11,9,12,2,6,13,5,10,7,9,10,12,7,9,12,16,12,13,17,13,10,13,6,9,11,14
61,8,16,5,11,10,11,12,9,12,15,3,11,9,12,2,7,13,5,9,7,9,10,13,6,9,11,15,12,13,17,10,10,14,5,9,10
62,9,8,16,4,11,12,10,13,8,13,15,3,10,9,14,2,8,13,5,10,6,8,10,13,6,10,10,15,12,13,7,9,10,14,5,10
63,2,8,7,18,6,10,11,10,13,7,12,15,7,10,9,14,2,8,12,5,9,6,8,10,13,6,9,10,12,13,10,7,9,10,14,5
64,4,3,9,8,17,3,11,11,10,13,7,12,15,7,10,9,14,2,8,12,4,9,6,8,10,14,6,9,10,11,4,10,7,9,10,15
65,7,3,2,8,7,17,3,10,11,10,11,7,12,13,7,11,9,13,2,8,12,4,9,5,8,10,14,6,9,10,10,4,10,6,9,10
66,17,7,3,2,8,7,14,3,9,10,10,10,7,12,12,7,11,9,13,2,8,12,4,9,5,9,10,14,5,8,8,10,4,10,6,9
67,2,16,7,4,2,7,8,14,3,10,10,9,10,7,12,12,7,11,9,12,2,8,12,4,9,6,9,10,12,5,2,8,10,4,10,6
68,5,2,15,7,4,2,6,7,12,3,11,10,9,10,7,10,12,7,10,9,12,2,8,12,4,11,6,8,8,12,12,2,8,10,4,11
69,17,5,2,14,6,4,2,6,8,12,4,11,11,9,10,7,10,12,6,10,9,12,2,9,12,4,11,6,8,9,10,12,2,9,10,4
70,7,16,5,2,14,6,4,2,6,7,13,4,11,11,9,9,5,9,11,7,10,9,12,1,9,12,4,10,7,8,9,10,12,1,9,10
71,10,7,15,5,3,14,6,4,2,6,6,13,4,11,11,9,9,5,9,11,6,10,9,10,2,6,12,4,10,6,5,9,10,10,2,6
72,6,8,7,13,5,3,14,6,4,2,7,6,13,4,10,10,8,9,5,10,9,6,5,9,10,2,6,9,4,10,9,5,6,10,10,2
73,6,5,10,6,13,3,4,15,6,3,2,7,8,13,4,10,10,8,9,5,10,9,6,5,9,10,2,6,9,4,10,9,5,6,10,10
74,7,6,6,9,6,13,3,3,13,6,4,2,7,7,13,3,10,10,7,10,5,10,9,6,4,8,10,2,6,9,6,10,9,5,5,9
75,13,7,6,6,9,5,12,3,3,13,5,4,2,6,6,13,4,10,10,6,10,5,10,9,6,4,8,10,2,6,11,6,10,9,5,5
76,5,12,9,5,4,7,4,12,3,3,13,5,3,2,6,6,13,4,10,10,6,9,4,10,9,6,4,8,8,2,8,9,5,10,9,5
77,6,5,13,6,5,4,6,4,11,3,4,12,4,3,1,6,4,11,4,8,10,6,9,5,10,9,6,4,8,8,9,8,9,5,10,9
78,3,7,4,13,5,4,2,7,3,10,4,3,12,3,2,1,6,2,10,4,7,9,6,8,4,10,9,6,5,8,5,8,8,8,4,10
79,3,2,7,4,11,3,4,2,7,3,7,3,3,12,3,2,1,6,3,9,3,7,9,7,7,5,10,9,6,5,3,5,8,8,7,4
80,3,2,2,7,5,10,2,3,1,6,3,5,3,3,12,5,2,1,6,3,9,3,7,9,6,7,5,10,8,6,9,3,5,8,7,7
81,4,3,1,2,6,3,10,1,3,None,7,3,7,3,3,11,5,2,None,5,4,8,3,7,9,7,7,5,10,7,5,8,3,5,8,7
82,2,4,3,1,1,5,3,9,1,2,1,4,3,7,3,3,10,4,2,None,6,3,8,3,4,8,7,7,4,9,6,4,8,3,4,8
83,2,1,3,4,1,1,3,4,10,2,1,1,5,3,7,2,3,12,4,2,None,6,3,7,3,3,8,5,6,3,None,6,4,7,3,3
84,1,2,None,3,2,1,1,2,4,11,2,None,1,4,3,7,2,1,11,4,2,None,4,4,7,3,3,8,4,6,2,None,4,4,6,3
85,1,1,2,2,1,2,2,None,1,1,5,None,None,1,4,3,6,2,1,6,3,2,None,3,4,5,3,3,8,4,3,2,None,3,4,5
86,2,1,None,None,1,1,2,1,1,1,2,5,None,None,1,2,2,6,1,1,6,2,1,None,3,3,4,3,3,6,6,2,1,None,3,3
87,1,None,None,None,1,1,1,1,1,1,2,2,5,None,None,1,2,2,6,1,None,4,2,1,None,2,2,4,3,3,None,4,2,1,None,2
88,1,None,None,None,1,1,1,1,None,1,1,1,2,4,None,None,1,2,2,5,1,None,4,1,1,None,1,2,4,3,1,None,4,1,None,None
89,1,None,None,None,None,None,1,1,None,None,1,1,None,2,2,None,None,1,2,1,3,1,None,4,1,None,None,1,1,4,3,1,None,4,1,None
90,2,1,None,None,1,1,1,1,1,1,1,1,1,None,2,2,None,None,None,2,None,3,1,None,4,None,None,None,1,1,None,3,1,None,4,None
91,None,None,None,None,None,None,None,None,None,None,4,None,1,1,None,2,1,None,None,None,1,None,2,1,None,5,None,None,None,1,1,None,2,1,None,5
92,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,2,1,None,None,None,1,None,2,1,None,4,None,None,None,None,1,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,1,1,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
