ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,1,3,4,1,2,0,1,4,2,4,5,2,5,6,1,3,6,6,7,2,2,2,1,1,7,5,2,1,4,4,2,3,1,1,6,6
17,3,1,3,4,1,2,0,1,3,1,3,5,2,5,6,1,3,6,6,7,2,2,3,1,2,7,6,2,2,4,2,2,4,1,2,6
18,9,3,1,4,4,1,2,0,1,3,1,3,5,4,5,6,1,3,6,6,6,2,2,3,1,0,7,6,2,2,6,2,2,4,1,2
19,6,11,3,1,3,5,1,2,0,1,3,1,3,5,4,5,6,1,3,6,6,6,2,2,3,1,1,7,6,4,6,6,2,2,3,1
20,9,4,10,3,0,3,4,1,2,1,1,3,1,3,4,5,4,6,2,3,6,6,6,2,2,3,0,1,6,6,6,6,6,2,2,3
21,3,9,4,10,3,0,4,4,1,2,2,1,3,1,3,4,5,4,5,2,2,6,5,6,4,3,3,0,1,5,2,6,5,6,3,3
22,3,3,9,4,8,3,1,3,4,1,3,2,1,3,1,3,4,5,4,5,2,1,6,6,6,4,3,3,0,1,2,2,6,6,6,3
23,1,3,1,8,4,8,3,1,3,5,2,4,2,1,3,1,3,5,6,4,5,2,1,8,6,6,3,4,3,0,6,2,2,8,6,6
24,8,1,5,1,8,4,7,3,1,3,6,1,4,2,1,3,1,3,6,6,5,6,2,1,7,6,6,4,5,3,5,6,2,2,8,6
25,8,8,1,5,1,8,4,7,4,1,4,6,1,4,2,1,3,2,3,6,6,4,6,2,2,5,6,7,4,6,6,4,6,2,3,7
26,5,8,9,1,3,2,8,4,8,3,3,4,5,1,5,3,3,2,2,3,5,7,3,4,2,2,6,5,7,4,5,7,4,6,2,3
27,6,5,6,10,1,3,2,8,4,8,4,3,6,8,1,5,4,3,2,2,3,5,6,3,6,2,2,5,5,7,3,5,5,4,7,2
28,6,5,6,6,11,1,3,3,8,4,10,4,3,6,7,0,4,3,2,3,1,4,5,6,4,6,2,2,5,6,2,4,5,5,4,7
29,1,7,5,7,5,10,1,3,3,8,5,8,4,3,7,7,0,3,2,1,3,1,4,5,6,4,5,2,2,4,3,2,4,5,5,4
30,7,1,6,7,6,5,11,1,3,3,10,5,8,4,2,8,6,0,2,3,1,4,1,2,5,4,2,5,2,2,1,3,2,3,5,4
31,4,6,1,6,7,5,4,11,1,3,4,9,6,7,4,5,6,7,0,2,2,1,4,1,3,5,3,2,4,2,2,1,3,2,4,5
32,6,4,6,1,6,8,6,4,11,1,3,4,8,5,7,2,5,6,7,2,2,3,0,4,0,2,5,2,3,6,2,3,0,3,1,4
33,7,4,4,6,1,6,8,6,4,11,2,3,4,8,4,7,2,4,5,7,3,2,4,0,4,0,3,5,2,4,2,2,3,0,3,1
34,6,7,5,4,6,1,6,9,6,4,12,1,3,5,8,4,7,3,3,5,5,3,2,5,0,5,0,3,6,2,6,2,2,3,0,4
35,7,6,6,5,4,7,1,6,7,7,5,12,1,3,5,9,4,7,3,3,6,5,2,2,5,0,4,0,3,8,5,6,2,2,3,0
36,0,6,6,6,6,4,6,1,6,7,8,5,12,1,3,5,9,4,7,3,3,7,6,2,2,3,0,2,1,4,3,6,6,1,2,2
37,4,0,7,6,6,6,4,7,1,6,10,8,5,11,1,3,4,10,4,7,3,3,8,6,4,3,2,0,3,2,3,3,6,6,3,2
38,0,4,0,7,5,6,6,4,7,1,8,9,8,5,10,1,3,4,10,4,7,2,3,7,6,4,3,2,0,3,8,2,3,5,6,4
39,1,0,4,0,7,5,6,6,4,6,2,8,9,8,5,10,1,3,4,10,4,7,2,4,8,6,4,3,1,0,5,8,2,4,6,6
40,3,1,0,4,0,7,5,5,5,4,7,2,9,8,8,5,10,1,3,4,10,4,7,1,4,8,5,2,3,1,9,5,8,2,4,6
41,4,3,1,0,4,0,6,5,5,5,5,7,2,9,8,8,4,10,1,3,4,10,4,6,3,3,7,5,2,3,4,9,5,8,3,4
42,0,4,3,1,0,3,0,6,5,5,4,5,7,2,9,8,8,4,8,2,3,3,11,4,5,3,4,6,5,2,3,4,11,5,7,3
43,3,1,3,3,1,0,3,0,6,4,5,2,5,7,2,8,8,8,4,8,2,3,2,10,4,5,3,3,6,5,3,3,3,11,5,7
44,2,3,0,3,3,1,0,3,1,6,4,5,4,5,6,2,8,8,8,4,8,1,3,2,10,4,6,3,3,5,9,2,3,3,11,5
45,7,2,4,0,3,2,1,0,3,1,7,4,5,4,5,6,2,9,8,9,4,8,1,4,2,10,4,7,3,3,4,9,2,4,3,11
46,4,7,3,3,0,3,2,1,0,3,2,7,4,5,4,5,5,2,8,8,9,4,8,1,4,2,10,4,7,3,8,4,9,2,4,3
47,2,3,7,3,1,0,3,2,1,0,4,2,7,4,5,4,5,6,2,8,8,9,3,8,1,5,3,9,4,7,9,8,3,9,2,5
48,0,2,2,7,2,2,0,3,2,1,0,5,2,7,4,5,5,5,6,2,7,9,10,3,8,2,5,3,10,4,6,9,10,3,9,2
49,2,1,1,2,6,2,1,0,3,2,1,0,5,2,7,4,5,4,5,7,3,7,9,9,3,8,3,5,3,10,4,6,9,10,3,9
50,3,2,0,1,2,6,2,1,0,3,3,1,1,5,2,7,4,5,4,4,6,3,7,9,11,3,8,3,4,3,7,3,6,9,11,3
51,3,3,2,0,1,2,6,2,1,0,3,3,1,1,5,2,7,4,5,4,4,6,2,8,8,10,4,7,3,4,4,7,2,7,8,10
52,3,2,3,1,0,2,1,6,2,1,0,3,3,1,1,5,2,8,4,5,4,5,6,2,9,8,10,4,7,3,4,5,7,2,8,8
53,2,2,2,3,1,0,2,1,6,1,2,0,3,2,1,1,7,1,8,4,5,4,5,5,3,8,8,10,4,7,5,4,5,6,3,7
54,3,3,2,2,3,1,0,2,2,6,1,2,0,3,2,1,1,7,1,8,4,6,4,4,5,2,8,8,10,4,4,6,4,4,6,2
55,6,2,3,2,1,4,1,0,2,2,6,1,2,0,3,2,2,1,7,1,7,4,6,4,4,5,2,8,8,8,7,4,6,4,4,6
56,6,6,2,3,2,1,3,1,0,2,2,6,1,2,0,3,2,2,1,7,1,8,4,7,4,4,6,2,8,7,1,8,4,7,4,4
57,9,5,6,2,3,2,1,3,1,0,3,2,6,1,2,0,4,2,2,1,8,1,8,4,7,3,4,6,2,8,6,1,8,5,7,4
58,10,9,5,6,2,3,2,2,3,1,1,4,2,6,0,2,0,4,2,2,0,7,1,9,4,6,3,4,5,2,0,6,1,9,5,6
59,7,10,9,5,6,2,3,2,1,3,2,1,2,2,6,0,3,0,4,1,1,0,8,1,10,4,6,3,4,5,1,0,7,1,10,5
60,2,7,9,8,5,6,2,3,2,1,4,2,1,1,2,7,0,4,0,4,1,1,0,7,1,10,5,8,3,4,1,1,0,6,1,10
61,6,2,7,9,8,5,6,2,3,2,1,4,2,1,1,2,7,1,4,1,4,1,1,0,5,1,10,5,6,3,4,1,1,0,5,1
62,4,6,2,7,9,8,5,5,1,3,3,1,4,3,1,1,2,7,1,3,1,4,1,1,0,5,2,10,5,6,1,5,2,1,0,5
63,4,3,7,2,5,8,7,6,5,1,3,4,1,4,3,1,1,2,7,1,3,1,4,1,1,0,5,2,10,5,3,1,5,2,1,0
64,1,2,3,7,2,7,8,7,6,5,1,3,4,1,4,3,1,1,2,6,1,3,1,4,1,1,0,5,2,10,1,3,1,5,2,1
65,6,1,1,3,8,1,6,8,6,4,6,1,3,4,1,4,3,1,1,2,6,1,3,0,4,1,1,0,5,1,7,1,3,1,5,2
66,7,6,1,1,1,8,1,6,8,6,5,6,1,2,4,1,4,3,0,1,3,6,1,3,0,5,3,1,0,5,3,7,1,3,1,6
67,7,5,6,1,1,2,9,1,5,7,8,5,6,2,2,4,1,4,3,0,1,3,5,1,4,0,6,3,1,0,1,3,6,1,4,1
68,7,7,4,6,1,1,2,7,1,6,8,7,3,6,2,3,4,1,4,3,0,1,3,4,1,3,0,6,3,1,0,1,3,5,1,3
69,4,7,6,4,6,3,1,2,7,1,6,8,7,3,6,2,3,4,1,4,3,0,1,4,4,1,2,0,7,3,3,0,1,4,5,1
70,5,4,7,6,3,6,1,1,2,7,1,5,8,7,3,4,2,3,4,1,4,3,0,1,3,4,1,2,0,6,4,3,0,1,4,5
71,5,6,4,7,5,3,6,1,2,2,8,1,3,8,7,3,5,2,3,4,1,4,3,0,1,3,3,1,2,0,1,4,3,0,1,4
72,0,4,6,3,6,4,3,5,1,1,3,8,1,3,8,7,3,4,2,3,4,1,4,3,0,1,4,4,1,2,4,1,4,3,0,1
73,3,0,4,5,3,5,4,2,5,1,2,2,7,1,3,8,7,3,4,2,3,4,1,4,3,0,1,3,4,1,3,4,1,4,3,0
74,2,2,0,4,5,3,4,4,2,3,2,2,2,7,1,3,7,6,6,4,2,2,3,1,4,3,0,1,3,4,2,2,3,1,4,3
75,1,2,2,0,4,4,4,4,4,2,3,2,2,2,6,1,4,7,5,6,3,2,2,3,1,4,3,0,1,2,2,2,2,3,1,4
76,3,1,2,2,0,3,3,3,4,4,3,3,2,2,2,6,1,4,7,5,6,2,2,2,3,0,3,3,0,0,5,2,2,2,3,0
77,5,4,0,2,2,0,2,3,2,4,4,4,3,2,2,2,6,1,4,7,5,6,2,1,2,3,0,2,3,0,5,5,2,1,2,3
78,0,3,3,0,2,2,0,2,3,2,4,4,4,2,2,2,2,5,0,3,6,4,5,2,1,2,2,0,2,3,7,4,4,2,1,2
79,0,0,1,2,0,1,1,0,1,3,3,3,2,3,2,3,2,2,5,0,2,6,4,5,2,1,2,2,0,2,2,7,4,4,2,1
80,0,0,0,0,1,0,1,0,0,1,3,3,3,2,2,2,3,2,2,5,0,1,6,4,5,2,2,2,2,0,0,1,7,4,4,2
81,0,0,0,0,0,1,0,1,1,0,0,3,3,3,2,2,2,3,2,2,5,0,1,5,3,4,2,2,2,2,5,0,1,6,3,3
82,3,0,0,0,0,0,1,0,1,0,1,0,3,2,0,2,2,2,3,2,2,4,0,0,3,3,4,2,2,2,2,4,0,0,4,3
83,3,1,0,0,0,0,0,1,0,1,1,1,0,3,2,1,2,2,2,3,2,2,4,0,0,3,3,3,2,1,2,2,4,0,0,4
84,0,1,1,0,0,0,0,0,1,0,1,1,1,0,3,1,1,1,2,2,3,2,0,4,0,0,2,3,3,1,3,2,0,4,0,0
85,1,1,1,1,2,1,0,1,1,1,1,1,1,0,0,3,1,1,0,2,2,3,2,0,4,0,0,3,3,3,2,3,2,0,4,0
86,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,3,0,1,0,2,2,3,2,0,3,0,0,3,3,2,2,3,2,0,3
87,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,2,3,1,0,3,0,0,3,0,2,2,3,1,0
88,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,3,1,0,2,0,0,0,0,2,2,3,1
89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0
90,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
