ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,39,29,30,37,27,36,28,29,42,45,22,39,45,39,42,36,39,47,39,34,32,27,34,24,37,26,30,32,26,28,32,29,30,25,37,28
31,28,36,29,28,32,26,36,28,30,42,45,23,39,44,39,40,36,39,45,41,31,29,29,30,24,38,27,31,32,24,32,30,30,27,25,38
32,24,30,38,30,28,30,26,35,26,28,40,44,21,39,43,37,38,36,39,45,37,26,28,27,29,25,42,27,29,31,37,29,30,29,27,25
33,29,24,28,38,30,28,29,26,35,27,31,41,44,20,39,47,35,36,38,38,43,37,25,28,28,30,25,39,23,26,41,36,29,30,29,30
34,36,29,25,30,34,27,28,29,26,34,28,28,42,43,20,39,45,33,36,38,35,44,35,24,27,27,30,28,36,24,35,43,35,29,30,29
35,44,37,29,25,32,33,27,26,27,24,33,26,28,42,44,19,39,43,34,35,38,34,40,34,25,28,27,31,25,32,36,36,39,35,30,30
36,38,43,35,29,24,30,33,27,26,26,23,32,26,29,40,41,20,38,43,33,34,37,34,42,34,28,32,29,28,28,33,36,35,41,35,31
37,26,37,42,34,29,23,30,34,27,26,26,22,33,26,29,40,39,22,40,43,32,34,38,34,38,35,30,34,26,27,34,35,37,37,37,36
38,20,24,39,39,32,29,22,31,34,27,23,24,23,33,26,28,38,37,20,39,44,35,33,36,33,37,35,28,33,26,42,36,33,35,37,35
39,25,20,25,36,38,32,27,22,29,35,25,22,24,22,32,27,28,38,33,21,38,43,34,31,36,32,37,37,26,31,38,41,36,31,35,36
40,24,27,18,25,35,39,32,26,22,29,34,24,22,26,20,33,27,27,39,30,20,37,42,34,30,34,33,39,39,25,19,36,40,37,30,35
41,33,26,25,16,25,34,39,30,28,23,31,34,22,20,24,20,32,27,26,39,30,20,37,42,35,30,37,29,39,40,32,19,37,41,38,31
42,37,31,25,24,15,24,33,35,33,29,24,31,34,22,20,24,20,32,27,27,39,31,21,38,41,33,31,36,30,39,37,33,20,39,40,34
43,23,38,31,25,22,16,23,32,37,30,29,26,30,34,23,17,24,20,35,26,26,38,30,23,38,39,36,31,35,29,26,36,33,21,38,37
44,27,23,39,31,25,22,15,24,31,36,31,29,26,31,34,23,17,25,20,34,25,26,36,29,21,36,40,35,32,35,25,26,35,32,20,35
45,32,27,23,38,32,26,22,16,22,31,35,30,29,26,31,32,23,17,24,19,33,25,25,35,28,20,35,39,35,32,30,24,25,34,31,19
46,38,33,29,22,39,33,25,22,16,21,32,35,30,29,25,31,32,23,17,24,19,34,24,25,33,27,21,33,39,34,20,31,23,25,33,30
47,32,35,33,28,24,37,32,24,24,14,21,32,35,28,27,25,32,30,23,17,24,19,30,25,24,32,27,21,32,40,25,20,28,23,24,30
48,29,33,31,33,25,23,36,32,26,20,16,21,32,35,28,27,25,29,30,23,20,23,19,31,24,26,34,27,19,32,22,24,20,28,23,25
49,29,26,31,30,33,27,24,35,32,25,20,16,21,34,35,28,27,25,29,28,23,19,23,18,31,24,26,32,25,19,23,20,24,19,28,22
50,21,29,27,31,32,31,25,24,35,31,26,20,16,19,33,35,29,27,25,29,28,23,19,23,19,29,22,24,32,24,29,23,20,24,20,28
51,32,20,29,26,31,31,32,22,24,33,31,26,20,16,19,33,34,29,28,24,29,28,23,19,23,20,27,22,24,31,29,29,23,20,24,21
52,18,34,19,29,27,31,31,30,23,23,35,31,26,20,16,18,34,34,29,27,24,29,26,23,18,24,22,27,21,24,23,29,27,23,19,25
53,17,19,32,19,27,27,29,32,30,26,23,34,31,26,21,16,18,34,34,28,26,25,29,25,22,18,24,22,25,21,27,24,29,26,22,19
54,22,19,19,32,20,26,27,31,32,30,25,23,34,31,26,21,15,19,34,34,29,25,24,28,25,22,18,26,21,25,32,26,23,28,26,22
55,23,21,19,19,32,19,26,26,29,33,30,24,23,36,31,24,22,15,18,33,34,29,25,25,28,25,22,18,25,21,33,32,26,24,28,25
56,22,25,23,20,16,31,19,26,27,28,35,30,24,23,36,31,23,22,15,18,33,34,29,26,25,27,25,22,18,25,31,34,32,27,24,28
57,18,23,23,20,20,16,34,18,27,25,28,35,30,24,23,36,31,23,22,14,18,33,33,28,25,25,26,24,22,16,18,32,33,31,26,27
58,26,19,25,24,20,22,17,31,19,25,24,28,35,29,24,21,36,31,23,22,14,19,33,33,29,24,24,27,24,22,14,19,32,33,31,26
59,22,25,19,24,23,21,20,15,31,19,26,24,26,35,30,24,21,36,29,22,22,14,19,32,33,30,25,24,26,24,22,14,19,31,33,32
60,13,21,26,18,23,24,20,19,16,31,20,27,24,26,35,31,24,20,35,29,22,22,14,20,32,33,30,24,24,25,21,22,14,20,31,35
61,17,13,22,26,20,24,23,19,20,14,32,20,25,24,26,35,31,24,20,35,28,22,22,14,20,31,34,29,25,23,30,21,22,14,19,31
62,15,18,13,20,26,19,25,22,19,19,13,32,18,25,24,26,34,31,24,20,35,28,22,23,14,19,31,32,30,25,32,30,21,23,14,20
63,11,15,17,13,24,24,20,24,22,20,21,12,32,18,25,26,25,34,31,24,20,35,28,23,23,14,19,31,32,28,21,33,30,22,23,15
64,10,12,14,17,12,22,24,18,22,22,19,20,12,31,17,24,26,25,36,30,24,20,34,28,22,23,12,19,30,31,23,20,32,30,21,23
65,14,11,11,14,20,12,22,25,18,22,22,20,19,12,31,17,23,26,25,36,30,24,20,34,28,21,23,10,20,31,29,23,20,32,30,20
66,18,14,10,11,15,19,14,20,25,17,23,22,19,19,12,31,17,22,27,24,35,30,24,20,33,26,21,23,10,20,33,29,23,20,31,29
67,8,18,14,10,11,14,19,13,21,25,19,22,21,19,19,12,31,17,21,27,24,34,29,24,22,32,26,21,22,11,25,33,29,23,22,30
68,15,8,19,16,10,11,14,18,14,18,26,19,22,21,19,16,11,29,17,20,27,24,33,28,24,22,31,28,19,21,27,25,32,28,23,23
69,14,15,10,18,13,10,12,14,18,15,20,25,18,20,20,19,16,12,29,17,20,28,23,33,27,24,22,32,28,19,19,28,24,31,27,24
70,11,15,13,9,16,13,9,12,14,16,7,20,24,17,20,18,19,15,11,28,17,19,28,24,32,28,22,22,30,28,19,18,28,24,30,28
71,17,10,15,13,9,18,14,9,12,14,14,6,20,24,17,16,17,18,14,10,26,17,20,28,27,31,27,21,22,30,26,18,19,28,26,32
72,9,16,10,16,13,9,15,13,9,11,13,14,6,20,21,18,15,16,17,14,9,25,17,20,27,26,30,24,22,21,11,25,17,19,27,27
73,12,8,15,9,14,12,9,13,13,8,12,13,14,9,16,21,18,14,15,17,14,9,25,15,20,24,26,30,23,23,14,10,25,15,19,24
74,10,11,8,15,9,15,11,8,13,13,8,11,12,14,9,15,21,17,13,14,17,13,9,25,14,21,23,26,27,24,19,13,10,25,14,21
75,9,8,13,7,15,8,14,9,10,12,10,8,11,11,14,9,14,21,17,13,14,17,13,9,25,13,21,23,26,25,14,19,13,10,25,14
76,15,8,9,11,6,14,8,13,12,10,12,7,8,11,11,12,9,13,20,16,12,14,15,13,9,23,11,21,21,26,13,14,15,13,10,25
77,5,13,9,8,11,6,14,8,11,10,8,11,6,8,9,10,11,9,12,18,15,13,13,15,12,10,23,11,19,21,14,13,13,15,12,11
78,3,4,11,7,8,11,5,13,7,10,9,8,10,5,7,9,10,12,8,12,16,14,14,12,14,13,9,20,11,18,16,13,13,12,14,13
79,8,3,4,10,7,8,10,5,13,7,11,9,7,9,7,6,8,10,12,8,12,15,14,14,12,15,12,9,17,10,12,15,13,13,12,14
80,5,8,3,4,10,8,8,8,6,12,5,9,8,6,8,6,6,7,10,11,6,12,15,14,13,13,14,11,8,17,4,12,15,13,12,13
81,7,6,7,2,4,9,8,5,6,5,10,5,9,6,5,8,6,5,5,9,11,5,12,13,14,13,13,13,8,6,11,3,12,13,13,12
82,3,4,6,7,2,4,9,7,5,6,5,10,5,8,5,5,8,6,3,6,7,7,5,11,11,13,11,12,11,8,7,8,3,11,11,11
83,1,3,3,5,6,2,6,7,7,4,4,5,9,6,7,5,5,7,6,3,6,6,8,4,11,10,11,9,9,11,7,6,9,2,11,11
84,2,1,2,4,5,5,1,3,6,4,4,4,4,6,6,7,5,4,7,6,3,5,6,8,4,10,10,9,6,9,4,6,6,9,2,12
85,4,3,3,4,5,4,5,5,5,6,4,4,4,4,5,6,7,5,3,7,5,3,4,6,5,4,9,10,8,6,4,4,5,6,7,3
86,3,2,2,3,4,4,4,5,4,5,5,4,4,4,4,5,6,7,4,3,7,5,3,4,6,4,4,9,9,8,7,4,4,5,6,7
87,2,2,2,2,3,3,3,4,3,3,3,4,2,3,3,4,2,6,7,3,3,7,5,3,4,6,4,2,7,8,3,7,4,4,5,6
88,2,2,1,2,2,2,3,3,3,3,1,2,1,2,3,3,4,2,4,6,3,1,3,5,3,4,5,4,1,7,3,2,4,4,4,5
89,1,1,1,1,1,2,2,2,2,3,2,1,1,1,2,3,3,4,2,4,4,2,1,1,5,3,4,5,4,1,4,2,2,2,4,4
90,2,2,2,2,2,2,2,2,3,3,1,2,1,1,1,2,3,3,3,2,4,1,2,1,1,4,2,3,4,4,4,2,2,2,1,3
91,1,1,1,1,1,1,1,1,1,1,2,None,None,1,None,1,1,2,3,3,2,4,1,1,1,1,4,None,4,3,1,3,2,1,2,1
92,1,None,None,None,1,1,1,1,1,1,1,2,None,None,None,1,1,1,2,2,3,None,2,1,1,1,1,4,1,3,3,None,2,2,1,2
93,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,1,1,2,2,2,2,None,2,1,1,1,None,2,None,2,2,None,2,2,2
94,None,None,None,None,None,None,None,1,1,1,None,1,1,1,None,None,None,None,1,2,2,2,2,None,2,1,1,1,None,2,2,2,2,None,2,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,None,2,2,None,2,1,1,1,None,1,1,2,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,2,None,2,1,None,1,2,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,2,None,2,1,None,None,1,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1
