ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,72,68,78,70,63,71,72,67,52,71,56,59,47,51,58,53,48,41,45,49,54,52,51,58,53,66,43,49,61,57,54,54,46,56,55,72
13,78,75,69,79,71,63,72,72,66,52,70,57,60,48,52,59,54,49,43,44,50,56,56,53,57,57,70,45,47,62,51,58,58,47,56,57
14,69,80,68,67,79,71,65,74,71,67,50,69,56,60,50,52,62,53,49,42,43,48,57,53,54,54,58,74,48,47,44,51,59,56,48,55
15,67,70,80,69,66,75,71,65,74,72,64,50,70,57,60,51,53,63,52,51,44,44,47,57,52,50,53,56,74,51,42,47,51,61,56,51
16,72,70,71,81,69,66,77,73,64,74,72,65,51,69,56,59,52,53,63,53,53,43,46,47,57,55,52,56,55,70,55,43,49,53,61,59
17,69,74,68,70,78,72,67,77,77,64,74,72,67,52,69,56,58,54,53,63,53,54,41,46,49,54,56,53,56,57,52,57,42,50,56,59
18,74,72,75,69,70,78,75,67,77,74,62,74,72,69,53,71,59,61,54,54,66,50,55,44,46,47,53,57,52,57,64,50,59,46,51,56
19,71,78,74,79,70,71,79,73,71,76,73,60,73,73,73,53,71,58,63,56,53,61,51,58,41,46,54,57,58,56,53,61,52,62,45,51
20,85,72,78,75,79,71,71,80,73,74,77,71,61,76,73,74,55,75,61,60,56,56,68,49,57,41,56,63,63,59,54,56,63,52,62,46
21,78,87,69,80,75,82,72,72,80,76,67,77,69,66,77,78,76,56,77,59,60,54,57,67,49,60,44,60,64,60,59,54,58,65,54,65
22,58,81,85,70,82,78,83,72,74,79,79,70,79,71,66,81,82,76,57,76,63,62,58,58,66,46,67,49,65,63,64,62,56,58,68,52
23,68,62,74,83,72,83,79,85,75,75,79,75,71,78,70,67,83,85,77,59,73,63,66,62,59,68,58,68,51,65,77,64,66,59,60,70
24,64,78,63,84,87,72,80,82,88,71,73,81,77,70,80,71,67,83,84,79,62,73,70,72,60,61,76,62,69,45,61,79,67,74,60,62
25,69,70,74,63,81,87,70,81,85,90,74,75,82,81,74,87,74,70,84,88,81,68,77,71,77,59,66,78,60,62,79,62,85,75,77,60
26,74,68,69,68,62,80,86,74,83,87,91,78,76,84,85,80,91,75,72,91,87,85,72,77,73,71,67,72,77,61,89,83,66,84,78,73
27,83,78,69,72,69,64,81,86,74,89,92,95,78,78,91,83,84,92,77,73,91,91,89,74,82,78,79,72,71,70,89,93,88,69,87,83
28,77,78,80,70,77,72,67,86,89,78,83,93,97,78,81,90,82,86,97,77,72,92,97,92,73,86,81,78,64,68,70,94,98,89,76,92
29,68,83,79,79,73,74,71,65,79,84,79,85,95,102,81,84,92,84,89,103,75,78,99,101,93,78,85,85,80,60,77,73,102,99,89,79
30,94,70,85,80,79,73,74,72,69,83,87,81,88,94,102,80,88,99,87,92,111,72,89,102,106,91,84,88,89,74,110,76,76,102,103,89
31,83,89,70,86,81,77,74,71,70,69,87,91,82,90,93,99,83,89,98,85,92,111,76,93,98,107,95,86,96,87,90,110,80,79,98,107
32,65,79,88,70,92,84,76,75,73,70,69,92,93,80,92,98,102,83,92,99,91,90,114,83,88,96,106,102,83,97,89,91,115,86,80,98
33,97,67,81,86,64,92,81,77,75,70,69,69,96,94,80,91,93,100,86,90,101,92,91,115,86,87,100,107,99,81,103,91,92,116,90,82
34,92,96,61,81,86,62,87,81,76,81,69,69,72,96,95,81,95,95,102,85,93,110,95,92,113,82,93,97,102,95,94,108,95,92,115,85
35,84,92,96,60,78,88,66,83,79,74,82,72,70,69,90,94,83,93,98,96,88,93,117,104,88,110,84,93,98,99,86,94,113,103,89,113
36,47,82,90,98,61,78,87,67,82,80,78,81,74,73,69,92,94,80,100,93,100,93,99,124,105,89,119,81,88,97,99,88,101,126,105,93
37,63,45,85,93,102,59,77,86,68,84,83,80,80,75,76,65,95,96,80,98,95,97,96,99,125,104,99,120,85,93,93,100,92,100,129,109
38,68,62,45,83,91,100,60,80,87,68,84,84,82,80,77,79,65,97,83,82,99,95,100,105,99,124,107,95,115,78,102,92,104,96,99,129
39,70,68,61,46,83,93,100,58,82,86,69,82,82,78,82,77,78,66,98,85,86,99,91,107,109,102,124,111,93,113,86,102,94,108,97,103
40,60,71,69,59,48,80,92,102,60,82,85,66,83,83,78,81,77,81,70,98,83,88,98,92,109,110,102,119,110,88,85,88,105,97,115,99
41,63,61,73,69,60,47,82,90,105,60,83,84,67,85,82,80,80,75,80,68,95,83,89,100,88,109,111,106,119,109,97,85,91,107,92,117
42,70,59,59,73,68,58,47,82,91,103,59,83,85,65,88,79,80,79,75,80,67,92,83,86,98,90,111,112,107,117,71,95,89,89,104,95
43,78,73,60,58,73,69,60,47,86,92,104,59,84,85,70,88,78,81,79,76,82,69,93,85,82,96,90,111,105,104,81,72,98,93,86,103
44,74,75,72,60,60,74,72,59,48,86,93,104,61,85,84,71,88,76,81,72,74,83,71,93,89,82,98,94,113,100,76,82,74,99,94,86
45,72,76,74,71,61,60,72,73,58,49,86,94,103,59,85,85,72,90,75,81,73,73,82,71,95,91,82,95,93,113,76,75,85,72,100,95
46,63,74,76,74,68,62,63,72,72,55,48,85,94,102,61,84,86,72,89,76,82,72,73,79,73,93,91,82,94,92,83,75,75,83,75,98
47,74,64,71,77,74,68,59,62,72,71,56,48,87,94,104,56,85,85,71,89,78,85,71,76,78,73,100,91,83,90,79,86,75,77,82,76
48,65,78,61,70,77,74,67,60,63,72,69,58,50,88,94,106,56,86,86,71,89,78,85,72,76,79,78,99,91,78,87,79,87,76,77,83
49,67,59,75,61,71,80,73,69,61,65,71,69,59,49,87,93,103,58,90,85,69,90,82,86,73,78,78,75,101,91,67,89,80,87,77,77
50,68,69,61,77,62,69,79,73,69,62,66,71,69,60,48,87,91,104,58,90,85,71,93,85,83,74,76,82,75,99,84,68,93,81,84,78
51,90,69,67,63,79,64,70,78,70,70,62,63,72,72,60,46,85,92,104,58,91,84,70,93,86,83,72,77,84,72,91,85,68,94,81,83
52,81,86,69,65,62,78,61,70,79,70,67,61,63,72,72,59,47,86,94,105,58,91,86,70,95,89,81,71,73,80,62,90,88,68,95,82
53,79,82,84,69,69,65,80,59,70,79,71,67,62,63,71,72,59,48,86,92,104,60,90,86,70,93,93,78,70,73,103,63,91,89,69,94
54,80,76,78,84,65,68,64,82,60,69,78,72,65,62,63,71,72,60,49,90,91,105,61,92,84,74,94,93,78,72,87,104,64,92,85,72
55,80,81,76,79,81,66,68,65,80,59,73,76,72,64,63,65,70,70,59,49,89,88,109,61,93,85,72,91,94,78,89,88,107,63,91,86
56,72,80,78,76,77,81,66,69,67,77,60,73,78,72,62,62,63,69,69,59,51,91,89,107,62,95,84,72,90,92,48,92,90,107,64,93
57,66,74,81,76,75,76,80,63,68,65,79,60,72,76,72,63,62,61,68,70,58,49,93,88,107,61,92,85,74,86,57,46,95,89,106,63
58,84,67,72,77,77,76,76,77,66,67,66,78,59,73,76,75,64,63,60,67,69,59,49,94,88,107,59,93,86,73,72,58,47,97,88,106
59,80,80,68,73,78,78,78,77,78,65,65,68,76,58,74,76,75,66,63,58,68,71,61,47,93,88,104,60,93,85,68,73,59,47,95,88
60,76,80,83,68,71,77,80,75,74,77,64,65,67,75,57,73,75,75,65,63,59,69,69,59,47,91,86,106,64,92,59,68,71,59,46,92
61,58,76,78,82,65,74,80,82,74,76,78,64,66,69,74,57,74,74,74,67,62,59,67,68,57,47,89,86,104,66,61,59,67,71,57,47
62,35,61,75,78,83,63,71,79,82,74,72,77,63,63,68,71,57,74,74,73,68,64,57,69,68,59,49,86,83,106,69,63,58,68,71,58
63,33,36,61,74,75,81,63,72,73,80,71,70,76,59,64,67,74,57,73,73,72,67,65,59,69,68,58,51,88,83,69,69,64,58,69,71
64,34,36,35,58,73,74,83,60,70,73,82,71,70,75,59,62,63,69,57,72,73,71,66,66,58,66,69,59,48,86,73,68,68,65,57,66
65,41,34,34,36,56,70,72,83,60,69,69,82,70,70,75,59,62,61,66,55,71,73,70,66,61,57,66,72,57,50,68,73,69,68,60,56
66,53,39,33,33,35,54,71,70,80,60,66,69,83,68,69,72,58,62,59,63,53,69,72,68,66,58,59,66,73,55,56,66,72,67,68,58
67,68,49,36,34,35,38,53,71,70,79,58,65,68,83,67,68,71,59,60,58,60,52,68,72,68,65,58,55,63,73,60,54,66,72,68,67
68,64,69,45,36,34,35,38,55,68,67,75,53,65,68,80,67,68,70,59,59,55,58,48,65,71,71,65,56,53,62,56,58,51,64,71,70
69,60,59,64,46,35,32,34,37,55,68,66,69,49,64,68,78,61,66,69,56,58,55,57,47,65,70,69,67,56,51,56,56,57,49,65,70
70,51,57,57,64,46,36,31,34,35,58,66,65,66,47,63,65,75,59,62,70,55,58,56,57,46,62,68,69,66,53,56,56,56,57,48,61
71,48,44,57,54,58,46,33,31,31,35,54,65,64,65,46,62,65,74,58,60,66,51,55,55,55,48,62,67,67,66,66,53,54,55,55,49
72,46,49,42,57,52,62,44,30,28,30,35,52,64,62,63,41,64,59,70,54,57,61,49,54,53,54,47,61,65,63,58,65,51,52,52,54
73,45,48,44,44,54,49,59,42,32,26,29,34,44,62,61,61,42,63,56,68,53,56,60,50,50,54,53,47,62,66,54,56,62,52,48,53
74,38,44,42,38,41,49,48,56,41,32,23,27,33,46,58,59,59,39,59,56,67,52,53,58,46,50,54,53,49,62,69,53,53,58,47,48
75,29,33,42,37,36,38,48,48,56,39,30,23,26,32,43,56,57,57,37,55,55,66,52,52,54,44,47,53,50,47,53,68,53,52,54,46
76,27,27,28,41,36,36,33,44,45,55,36,28,20,25,31,38,56,53,55,37,55,54,60,52,49,53,40,41,50,50,53,51,65,53,49,53
77,30,25,27,28,41,33,32,27,43,43,50,34,27,19,23,27,37,53,52,53,35,54,52,60,52,47,54,41,38,49,36,51,49,61,52,47
78,31,29,22,23,26,39,31,27,28,38,41,48,32,24,18,22,26,33,52,52,51,36,49,51,52,52,46,51,38,36,51,36,48,49,53,52
79,23,30,32,21,22,27,37,27,24,26,35,39,44,31,20,16,21,24,30,50,48,48,36,44,49,44,51,44,48,35,47,49,37,43,48,51
80,25,22,29,27,22,22,22,35,25,24,25,33,37,40,29,21,16,20,22,27,46,43,44,34,42,48,40,51,37,46,46,43,45,35,42,45
81,16,25,20,30,25,21,22,18,30,23,18,25,30,34,38,22,19,15,17,18,26,43,40,42,35,36,41,37,47,36,27,44,40,43,35,36
82,18,16,25,17,25,22,18,20,18,25,23,18,26,24,29,37,20,17,15,17,18,24,43,37,35,30,32,38,34,43,18,26,44,37,37,31
83,9,16,11,23,15,23,21,16,19,15,17,22,16,25,22,27,34,18,18,13,12,18,19,40,34,33,27,29,36,30,12,18,22,41,35,35
84,7,10,12,11,20,14,21,20,13,16,16,15,20,15,24,20,22,29,16,15,12,10,18,15,38,30,27,25,27,29,11,10,18,18,39,31
85,7,7,7,8,8,10,11,13,14,14,14,15,17,18,13,22,19,22,24,14,12,11,10,14,14,32,30,27,22,26,12,10,10,14,17,32
86,6,6,6,6,6,8,9,11,11,11,8,13,13,12,17,12,19,18,20,19,16,13,10,9,13,11,29,26,24,20,15,12,9,9,13,14
87,5,5,4,5,5,6,7,8,9,9,8,8,10,12,12,15,11,15,15,19,15,15,12,9,6,11,11,25,23,20,16,13,11,8,6,11
88,4,4,4,4,4,5,5,7,7,7,12,6,5,9,10,10,10,6,13,12,14,13,12,12,10,4,10,9,24,17,14,14,11,10,9,4
89,3,3,3,3,3,3,5,5,5,5,6,6,4,5,8,9,9,8,6,10,8,7,10,10,9,9,2,10,10,19,8,12,11,9,8,8
90,2,3,3,2,3,3,3,4,3,4,10,6,3,4,4,7,5,7,7,4,8,7,6,7,8,8,9,1,10,10,7,7,10,8,6,7
91,1,1,1,2,2,2,2,3,3,3,3,7,5,2,3,2,6,6,6,6,3,7,6,6,4,7,8,9,1,6,4,6,6,7,5,5
92,1,1,1,1,1,1,2,2,2,2,2,3,7,4,1,3,1,4,4,5,4,3,4,6,6,1,2,7,5,1,3,4,4,6,7,2
93,1,1,1,1,1,1,1,2,2,2,None,1,2,6,1,1,1,None,4,4,5,3,2,4,3,4,2,1,5,2,5,2,3,4,4,5
94,1,None,1,1,1,1,1,1,1,1,None,None,1,2,5,1,None,None,None,3,3,4,3,1,4,3,2,3,None,5,3,4,2,2,4,4
95,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,4,1,None,None,None,1,3,4,3,1,3,2,None,2,None,1,3,4,2,2,3
96,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,2,None,None,None,None,1,None,4,None,None,1,2,1,1,None,1,None,3,None,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,4,None,None,1,1,None,None,None,1,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,4,None,None,1,1,None,None,None,1,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
