ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,4,1,2,3,0,2,3,3,1,4,2,5,0,8,3,6,3,3,3,8,5,3,6,4,2,3,6,6,2,3,5,3,6,4,2,3
49,1,4,1,1,3,0,2,3,3,2,4,2,5,0,8,2,5,3,3,3,8,5,3,6,4,2,3,6,5,2,7,5,3,6,4,2
50,3,1,3,1,0,3,0,2,3,3,2,4,2,5,0,8,2,4,3,3,3,8,6,3,6,4,2,3,6,4,3,7,6,3,6,4
51,5,2,1,3,2,0,3,0,2,3,3,2,4,2,5,0,7,2,3,3,3,3,8,6,3,6,4,2,3,6,3,3,7,6,3,6
52,4,5,2,1,3,1,0,3,0,2,4,3,2,3,2,6,0,7,2,2,3,3,3,9,6,3,6,5,2,3,3,3,3,8,6,3
53,3,4,5,1,1,3,1,0,3,0,3,4,4,2,3,2,7,0,6,2,2,3,3,3,9,6,3,6,5,2,2,3,3,3,8,6
54,1,3,4,5,2,0,3,1,0,3,1,3,4,4,2,3,2,7,0,6,2,2,4,3,3,9,6,3,6,5,2,2,4,3,3,8
55,5,1,2,4,5,0,0,3,1,0,3,1,3,4,4,2,3,1,7,0,5,2,2,4,3,3,9,6,3,6,5,2,2,4,3,3
56,2,4,1,3,5,6,0,1,3,1,0,3,1,3,4,3,3,4,1,6,0,5,2,2,4,3,3,9,6,3,0,5,2,2,4,3
57,4,2,4,1,3,5,6,1,1,3,2,0,3,1,3,4,3,3,4,1,6,0,5,2,2,4,3,3,9,6,5,0,5,2,2,4
58,5,5,2,4,1,2,5,6,0,1,3,2,0,3,1,3,4,3,3,4,1,6,0,6,1,2,4,2,3,9,1,6,0,6,1,2
59,3,4,4,2,4,1,2,5,6,0,1,3,2,0,3,2,3,4,3,2,4,1,6,0,6,2,2,4,2,2,4,1,6,0,6,2
60,2,2,4,3,3,4,1,2,5,6,1,1,4,2,0,3,1,2,4,3,2,4,1,6,0,6,2,3,4,3,2,4,1,6,0,6
61,4,2,1,4,3,3,5,2,1,5,8,1,1,4,2,0,3,1,3,3,3,2,4,1,6,0,6,2,3,4,3,2,4,1,6,0
62,0,5,3,1,4,3,3,4,0,4,6,8,1,1,3,2,0,3,2,2,3,3,2,4,1,6,0,5,2,3,3,3,2,4,1,6
63,0,0,4,2,1,4,5,3,4,0,4,6,8,1,1,3,2,0,3,2,2,4,3,2,4,1,7,1,6,2,2,4,3,2,4,1
64,1,0,0,4,2,1,4,5,4,4,1,4,5,8,1,1,3,2,0,3,1,2,4,3,2,4,1,7,1,6,1,2,4,3,2,4
65,2,2,0,0,4,2,0,2,5,3,5,1,4,5,8,1,1,3,2,0,3,1,2,3,3,2,3,1,7,1,3,1,2,3,3,2
66,2,2,1,1,0,3,3,0,2,5,4,5,1,4,5,8,1,1,3,2,0,3,1,2,3,3,2,3,1,7,0,3,1,2,3,3
67,5,2,2,0,0,0,3,3,0,2,6,4,5,1,4,5,8,1,3,3,2,0,3,1,2,2,3,2,3,1,2,0,3,1,2,2
68,0,4,0,2,0,0,0,3,3,0,3,5,4,5,1,3,5,8,1,3,3,2,0,3,1,2,2,3,2,3,3,2,0,3,1,2
69,5,0,5,0,2,0,0,0,3,4,1,2,5,4,4,1,3,5,6,1,2,3,2,0,3,1,2,2,3,2,2,3,2,0,3,1
70,1,4,0,4,0,2,0,0,0,3,4,1,2,5,4,4,1,2,6,6,1,2,4,2,0,3,1,2,2,3,1,2,4,1,0,3
71,4,1,4,0,4,0,2,0,0,0,4,4,1,2,5,5,3,1,2,6,6,1,2,3,2,0,2,1,2,2,5,1,2,3,1,0
72,0,3,1,4,0,4,0,2,0,0,0,4,4,1,2,5,5,4,0,2,6,6,1,2,3,2,0,2,2,2,6,6,1,2,3,1
73,1,0,3,1,4,0,4,0,2,0,0,0,3,4,1,2,5,5,3,0,2,6,6,1,2,3,1,0,2,2,2,6,6,1,2,3
74,1,0,0,3,0,4,0,3,0,2,1,0,0,2,3,1,2,5,5,3,0,2,6,6,1,1,3,1,1,2,0,2,6,6,1,1
75,1,2,0,0,2,0,4,0,2,0,3,1,0,0,2,3,1,2,5,4,3,0,2,6,6,1,0,3,1,1,3,0,2,6,6,1
76,0,1,2,0,0,2,0,4,0,2,1,3,0,0,0,2,3,1,2,5,4,3,0,2,6,6,1,0,3,1,4,3,0,2,6,6
77,0,0,0,2,0,0,2,0,4,0,3,1,3,0,0,0,2,3,1,2,5,2,3,0,2,5,6,1,0,3,5,2,3,0,2,5
78,1,0,0,0,1,0,0,2,0,4,1,3,1,3,0,0,0,2,3,1,1,5,2,3,0,2,4,6,1,0,1,5,2,3,0,2
79,0,1,0,0,0,0,0,0,2,0,4,1,3,1,3,0,0,0,1,3,1,1,5,2,3,0,2,4,6,1,1,1,5,2,3,0
80,2,0,1,0,0,0,0,0,0,2,0,3,1,3,1,3,0,0,0,1,3,0,1,5,2,3,0,2,4,4,3,1,1,5,2,3
81,1,1,0,1,0,0,0,0,0,0,2,0,3,0,3,1,1,0,0,0,1,3,1,1,5,2,3,0,2,4,1,3,1,1,5,2
82,0,1,1,0,0,0,0,0,0,1,0,2,0,4,0,3,1,1,0,0,0,1,3,1,1,5,2,3,0,2,0,1,3,1,1,5
83,0,0,1,1,0,0,0,0,1,0,0,0,2,0,3,0,3,0,1,0,0,0,1,3,1,1,5,2,3,0,0,0,1,3,1,1
84,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,2,1,0,5,2,3,0,0,0,1,2,1
85,0,1,0,0,2,1,2,1,1,1,1,0,0,0,1,0,0,0,3,0,1,0,0,0,1,2,1,0,5,2,1,0,0,0,1,2
86,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0,0,0,1,2,1,0,5,0,1,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,0,3,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
