ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,37,36,29,37,26,30,33,38,38,30,28,29,22,22,27,26,21,19,21,18,27,20,24,23,26,17,14,24,13,9,26,21,24,20,23,19
16,32,36,36,29,38,25,31,33,38,34,30,25,31,21,22,27,27,19,19,21,18,27,18,24,23,26,17,12,24,13,21,25,19,23,20,23
17,33,33,36,37,27,39,25,29,33,38,33,30,24,30,19,21,26,27,18,18,21,17,27,20,25,23,26,17,12,25,20,20,25,20,24,21
18,34,32,32,36,35,28,37,24,28,33,39,33,30,24,30,19,21,26,24,16,18,21,15,26,20,24,23,27,17,12,16,20,19,24,20,23
19,32,32,31,31,34,35,26,39,22,28,33,38,30,30,24,30,19,20,27,23,16,17,21,16,25,20,24,22,26,17,16,16,21,19,24,20
20,25,30,31,33,32,35,33,25,36,24,26,33,38,29,30,23,28,19,18,27,22,16,17,21,18,26,20,24,21,25,22,16,16,21,20,24
21,31,24,31,29,34,30,32,33,25,34,24,26,33,39,29,29,22,28,19,16,26,20,16,16,21,18,27,18,23,21,28,21,17,16,21,20
22,38,28,20,29,28,35,32,31,32,24,36,24,27,32,38,27,29,22,27,19,14,25,19,17,16,21,16,29,18,21,15,26,19,17,16,21
23,28,37,28,21,31,27,33,30,30,32,24,37,24,27,32,39,25,29,24,26,20,13,23,21,16,17,21,17,28,18,19,14,25,20,15,17
24,33,27,34,27,19,29,23,33,28,30,31,24,35,24,27,31,39,25,29,23,27,20,12,24,21,15,16,19,16,26,27,20,13,25,21,14
25,25,31,28,36,23,19,26,23,31,27,29,31,22,34,23,24,31,39,23,30,24,28,20,12,25,21,13,16,16,16,24,26,19,13,24,21
26,17,24,31,26,33,22,20,25,20,28,26,28,30,24,32,22,23,31,36,22,31,25,26,18,12,25,21,12,14,16,27,26,25,18,13,25
27,20,15,23,30,26,34,21,18,25,19,27,26,27,32,24,31,22,22,26,35,24,31,23,24,16,12,26,21,9,14,26,26,26,24,16,13
28,20,20,15,18,27,23,34,23,17,24,20,25,28,26,32,23,31,22,22,26,34,24,31,22,23,15,12,26,18,8,35,25,27,24,24,15
29,22,19,20,15,17,25,22,32,25,17,24,20,26,24,26,30,23,30,23,22,26,33,22,29,23,23,16,12,25,18,27,34,24,26,23,25
30,25,23,19,19,15,16,25,22,32,24,18,25,18,27,22,24,27,22,30,22,19,28,32,22,30,21,22,16,11,23,18,27,33,23,27,22
31,16,23,20,19,19,15,15,27,19,33,23,19,25,18,29,22,24,26,21,29,23,19,27,33,23,28,18,18,16,12,24,19,26,33,23,25
32,15,17,22,20,19,17,15,15,27,19,30,24,19,24,18,27,22,22,24,20,28,21,21,26,32,25,27,18,17,13,28,21,19,24,33,23
33,19,16,17,23,19,19,18,16,16,26,16,29,25,18,20,17,28,22,21,23,20,26,19,23,27,32,21,26,15,19,20,27,19,20,24,34
34,17,20,16,17,24,18,19,16,15,13,27,16,30,24,18,19,18,27,22,20,23,18,25,18,22,24,30,17,22,14,25,19,26,19,20,22
35,25,15,18,14,18,24,18,17,16,15,13,27,18,27,27,18,19,17,26,21,17,23,17,26,18,21,22,31,18,23,21,25,19,26,19,21
36,12,24,15,18,14,16,23,17,17,17,15,14,27,18,27,27,18,20,15,26,20,14,23,17,27,19,20,24,32,20,21,19,24,19,25,19
37,14,12,24,14,18,14,17,24,17,18,17,17,13,26,19,27,27,18,20,15,26,20,13,24,18,26,19,20,23,34,27,21,17,24,19,25
38,18,13,11,25,14,18,14,19,23,17,19,17,16,13,26,18,27,26,18,19,15,27,21,12,25,19,26,19,19,23,16,26,21,16,25,20
39,18,15,13,11,25,14,18,14,19,23,17,19,17,17,13,26,18,27,26,18,18,16,28,22,16,25,18,27,19,19,19,17,26,21,18,25
40,16,19,16,12,11,25,14,18,15,19,23,18,19,17,19,14,28,17,24,26,18,18,17,28,22,14,26,18,26,19,18,20,17,26,21,16
41,23,16,17,18,14,11,25,14,18,15,20,23,18,18,18,19,13,28,16,23,24,15,17,17,28,22,14,24,20,25,22,16,19,17,27,21
42,20,25,16,17,17,13,11,25,14,18,16,20,22,18,18,18,19,13,28,13,23,24,15,18,17,28,22,14,23,20,23,22,17,19,17,27
43,19,20,23,16,17,17,13,11,25,14,19,16,21,21,18,18,18,19,14,28,13,23,24,15,18,17,27,22,15,23,15,23,23,16,19,17
44,23,18,19,23,16,15,17,13,11,25,15,19,16,21,20,19,16,18,19,15,28,13,22,24,15,17,17,26,22,15,26,14,21,23,15,18
45,13,23,18,20,22,15,15,17,12,12,25,15,17,17,21,19,18,15,18,18,15,27,13,22,24,15,16,18,27,22,14,25,14,21,23,15
46,26,13,24,18,20,22,15,15,17,12,13,25,15,17,17,21,18,17,16,18,18,14,26,14,22,24,15,14,18,27,15,13,26,14,21,23
47,16,24,13,25,19,19,21,16,15,17,10,12,25,15,17,17,19,17,17,15,19,19,14,25,14,22,25,15,15,18,18,16,13,25,14,21
48,29,17,23,12,25,18,19,21,15,14,19,10,12,25,15,16,17,19,19,17,15,19,20,14,25,14,21,25,15,15,16,19,16,13,25,13
49,15,28,17,23,12,26,18,19,20,15,15,20,10,12,24,15,16,15,16,18,17,15,19,18,14,25,14,21,23,15,16,16,19,15,13,25
50,18,13,29,15,24,13,25,21,20,19,16,15,20,10,12,23,15,16,15,15,18,17,13,19,17,14,25,14,22,23,20,17,14,19,15,13
51,13,18,13,29,15,23,13,26,19,20,21,16,15,20,10,12,20,15,16,16,15,16,17,13,19,17,13,25,15,21,16,18,17,14,19,15
52,13,13,18,15,29,17,25,12,26,18,23,21,16,15,20,10,11,20,15,15,16,15,16,17,13,19,17,13,25,14,15,15,18,17,14,19
53,23,14,13,18,14,29,16,24,11,26,20,23,21,16,15,20,10,10,21,14,15,16,14,17,17,14,19,17,13,26,16,16,14,19,17,15
54,17,23,14,11,18,13,29,16,23,10,25,20,23,21,18,15,19,8,10,20,14,15,16,13,17,17,13,18,12,13,15,16,16,14,18,17
55,21,17,23,15,11,19,13,29,16,22,11,25,20,23,21,18,15,19,8,10,20,14,15,15,13,18,17,13,18,12,19,15,16,16,14,19
56,26,21,17,23,14,11,18,12,30,16,25,11,25,20,23,21,18,15,19,8,10,20,14,15,15,12,18,17,14,18,10,20,15,16,16,13
57,22,28,19,16,24,13,11,18,12,30,18,25,11,24,20,23,21,19,15,18,8,9,20,15,14,15,12,18,17,15,11,9,19,15,15,16
58,17,24,26,19,16,24,13,11,18,13,29,18,25,11,24,20,20,21,18,12,17,8,9,19,15,14,15,12,19,17,16,10,9,19,15,15
59,11,17,24,26,19,14,23,14,11,22,14,29,17,25,11,24,20,20,21,19,12,17,8,9,19,15,14,15,13,19,12,16,10,9,19,15
60,21,12,17,24,27,20,13,24,13,12,17,13,29,17,25,13,24,19,19,21,19,9,15,6,9,20,15,14,14,13,16,9,14,8,9,20
61,17,21,12,17,23,28,19,13,25,13,14,16,11,29,14,21,12,22,18,19,21,19,9,16,7,9,20,15,15,14,20,16,9,15,8,9
62,5,16,20,12,18,25,28,18,14,24,15,14,17,11,30,14,20,12,22,18,18,21,18,9,15,7,9,18,14,16,18,21,15,9,14,8
63,6,4,17,19,11,19,24,28,18,12,24,15,14,17,10,29,14,20,12,22,17,17,20,18,9,15,7,9,18,14,17,18,20,15,9,14
64,11,6,4,17,19,10,22,24,28,18,16,24,14,14,16,10,28,14,20,13,21,16,17,18,18,9,15,7,9,18,21,17,18,19,15,9
65,13,11,7,4,16,18,12,19,24,25,18,16,23,14,14,16,10,28,14,19,12,21,19,18,18,17,9,15,8,9,12,21,19,18,19,14
66,13,13,11,6,4,15,17,12,21,22,25,19,16,21,14,14,16,10,27,15,19,12,20,18,18,18,17,9,13,8,20,12,20,18,18,19
67,19,14,12,11,6,4,14,16,12,18,22,21,19,16,21,14,14,16,12,28,15,17,11,20,18,17,18,17,9,10,17,18,11,20,18,17
68,30,20,13,11,11,4,5,13,17,12,20,22,21,19,15,21,14,14,16,11,28,15,18,11,19,17,17,17,14,9,26,17,18,11,20,17
69,19,29,20,14,11,11,3,3,13,13,14,19,22,21,18,13,23,13,14,16,10,28,15,16,11,19,17,17,17,14,10,26,16,16,11,20
70,18,18,28,20,13,10,8,3,3,14,14,14,18,23,21,14,13,22,13,13,16,11,27,17,15,11,19,16,17,17,15,11,26,17,15,11
71,22,17,18,26,20,13,10,8,3,3,11,10,12,17,22,21,14,13,21,11,13,16,11,26,17,14,10,18,15,17,13,15,11,25,17,15
72,20,22,17,15,26,21,12,13,7,2,4,11,10,12,16,22,20,14,12,18,11,13,16,11,25,17,14,10,18,15,9,13,15,11,24,17
73,18,19,20,17,13,25,18,13,9,7,2,4,11,10,11,14,22,19,12,12,18,11,11,16,10,24,17,14,10,18,18,9,11,15,10,23
74,16,17,20,20,18,14,24,15,11,9,8,2,4,9,10,11,13,21,17,12,11,17,11,11,15,9,23,17,15,10,10,17,9,11,14,9
75,12,16,17,18,20,17,12,21,15,11,7,8,2,4,8,9,10,13,20,17,11,9,17,11,10,15,8,22,16,15,12,8,17,9,10,14
76,7,10,16,16,16,19,15,12,20,15,11,7,7,2,4,7,8,9,12,19,17,11,9,16,10,10,15,8,21,16,18,12,8,16,7,10
77,8,7,8,16,14,15,18,13,12,22,16,11,7,7,2,4,6,7,9,12,19,18,8,9,16,10,10,13,8,20,18,18,8,8,16,7
78,18,8,6,8,16,14,17,17,14,9,22,15,11,7,7,2,4,6,6,8,10,16,18,9,8,13,10,9,13,7,10,14,18,8,7,14
79,9,18,8,6,7,16,14,14,14,13,9,19,14,9,5,5,1,5,6,5,7,11,16,17,9,8,14,8,9,13,8,11,13,17,8,7
80,5,8,15,6,5,8,13,13,12,11,14,7,18,11,9,3,4,1,5,6,4,5,9,14,17,9,9,13,6,9,5,6,9,12,17,8
81,8,6,8,11,6,3,9,12,12,11,10,12,7,15,11,6,3,4,1,5,5,4,5,9,13,15,7,9,12,3,6,4,6,9,12,15
82,1,6,4,8,10,4,4,7,10,10,9,10,12,6,15,9,6,3,2,1,5,5,4,6,8,11,14,7,7,12,3,6,4,6,9,10
83,10,1,4,3,7,9,4,3,7,7,10,8,10,9,5,10,8,6,3,2,None,5,3,5,6,8,9,13,6,6,None,3,5,4,6,8
84,6,8,1,3,2,8,8,5,2,6,7,9,8,10,9,5,8,4,6,3,2,None,5,4,5,4,7,9,11,5,2,None,3,5,4,4
85,2,2,3,3,1,1,3,4,4,5,5,6,8,7,9,6,4,6,4,6,2,2,None,5,3,4,4,7,6,9,3,2,None,3,4,3
86,2,2,3,2,2,2,2,3,3,3,2,4,6,8,3,7,5,3,3,3,5,2,2,None,5,3,4,4,7,6,5,2,2,None,3,4
87,2,2,2,2,1,1,2,3,3,3,3,2,3,4,7,3,6,5,2,2,3,5,1,2,None,2,3,2,3,5,4,6,1,2,None,1
88,1,1,2,1,1,1,1,2,2,2,5,2,2,3,4,5,3,4,5,1,2,4,4,1,2,None,2,3,2,3,3,4,5,1,2,None
89,1,1,1,1,1,1,1,2,2,2,2,4,2,2,1,2,4,2,3,4,1,3,3,4,1,2,None,2,4,1,1,3,3,5,1,2
90,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,2,3,2,3,3,1,2,2,4,1,2,None,None,2,3,1,2,2,5,1
91,None,None,1,None,None,None,None,1,1,1,1,1,2,2,2,2,None,2,2,3,3,2,1,1,2,3,None,2,None,None,4,3,1,1,2,4
92,None,None,None,None,None,None,None,1,1,1,None,1,1,2,2,2,1,None,2,2,3,2,2,1,1,2,3,None,2,None,2,3,3,1,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,2,None,None,1,1,4,2,1,1,1,2,2,None,2,1,2,3,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,2,None,None,1,1,2,1,1,1,None,2,2,None,2,1,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,None,None,1,2,None,None,None,None,2,2,None,1,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
