ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,6,7,8,6,5,5,5,10,5,6,1,8,1,7,6,3,2,2,2,1,3,0,0,4,2,1,5,1,6,2,5,0,1,4,3,2
20,2,7,6,9,5,7,6,5,11,5,8,2,8,0,7,6,4,3,2,2,0,1,0,0,4,3,2,5,1,5,0,3,1,1,4,3
21,10,3,7,7,8,4,7,5,4,10,6,8,2,7,0,7,7,3,3,2,2,0,1,1,0,4,4,2,5,1,4,0,3,1,1,4
22,2,11,3,6,5,10,5,7,3,4,12,6,8,1,6,0,7,8,3,3,2,2,0,1,1,1,4,4,2,5,1,3,0,3,0,1
23,5,4,11,4,7,6,10,6,6,2,5,13,5,8,1,6,0,6,9,3,2,2,1,0,1,1,1,4,4,2,3,1,4,0,3,0
24,4,5,2,10,2,6,6,9,6,6,3,4,12,4,6,3,6,0,5,8,3,2,2,2,0,1,1,1,4,3,3,3,1,4,0,3
25,3,2,6,0,9,2,5,7,7,6,8,4,2,10,6,6,3,6,0,5,7,3,2,2,3,0,1,0,1,4,4,3,3,1,4,0
26,2,3,2,5,0,8,2,6,5,7,5,7,3,2,9,5,8,2,6,0,4,6,2,2,2,4,0,2,0,1,3,5,3,3,1,4
27,5,2,3,0,3,1,7,2,5,5,8,4,7,3,3,8,6,7,1,5,1,4,4,2,3,1,2,0,2,0,3,3,5,3,3,1
28,3,4,2,2,0,3,1,7,2,5,3,7,0,7,3,4,8,6,5,1,5,1,4,4,2,3,0,3,0,2,7,3,4,5,3,3
29,3,3,4,2,2,0,3,1,5,2,6,5,6,0,5,3,5,7,5,4,1,5,1,1,5,1,1,1,4,0,1,7,3,3,5,3
30,1,3,4,5,2,3,1,2,2,4,3,6,5,5,0,3,3,6,7,4,4,1,6,0,2,4,1,1,0,5,4,2,7,2,3,5
31,3,1,4,4,6,1,3,1,2,2,4,3,4,4,6,0,2,3,4,7,4,4,1,6,0,1,3,1,2,1,5,4,2,8,2,3
32,3,3,1,5,4,4,0,3,1,0,4,6,3,3,4,7,2,2,1,4,6,2,5,1,5,0,0,3,0,2,8,4,3,2,8,2
33,2,4,3,1,4,3,3,0,4,2,1,3,5,3,3,4,7,3,2,2,3,4,4,6,2,4,2,0,2,1,3,7,4,3,3,8
34,1,2,3,3,1,3,3,4,0,4,3,1,3,4,6,3,5,7,4,3,2,3,3,3,5,3,5,3,0,4,2,3,7,3,4,3
35,2,1,2,2,3,2,3,2,4,0,4,3,1,4,4,5,4,7,7,5,3,3,3,4,4,5,1,5,3,0,4,2,3,8,3,4
36,1,2,1,3,1,3,3,2,2,3,1,4,3,1,3,3,6,5,7,8,5,3,2,3,6,4,5,1,7,3,3,4,2,3,9,3
37,3,1,3,0,2,1,3,2,2,2,4,1,4,3,1,3,4,6,4,6,9,5,3,3,2,7,4,4,2,6,7,3,3,2,3,9
38,5,4,1,3,0,2,1,3,3,2,3,4,1,4,2,1,2,4,5,4,7,5,5,4,3,2,7,5,4,2,7,5,3,4,2,3
39,2,5,3,1,3,0,1,2,3,3,3,4,4,2,4,2,1,2,4,5,5,6,5,3,2,2,3,8,6,4,5,7,6,2,3,2
40,7,3,4,4,1,3,0,0,2,3,3,3,3,5,2,2,2,1,2,4,4,5,6,6,3,2,1,3,9,4,4,5,7,5,2,3
41,4,8,3,4,3,2,2,0,1,2,3,2,3,3,5,2,1,2,1,1,4,5,5,6,6,2,3,2,3,6,4,4,5,7,5,2
42,7,4,8,3,4,3,1,2,0,1,2,3,1,3,2,5,4,1,2,1,1,4,5,5,6,6,2,4,2,3,2,4,4,5,7,5
43,1,6,4,8,3,4,3,2,2,0,1,2,3,1,3,2,5,3,1,2,2,3,4,5,5,6,5,2,4,2,2,2,5,4,5,7
44,5,1,5,4,6,3,4,3,1,2,0,1,3,3,1,1,2,5,2,1,2,2,3,4,5,5,7,5,2,4,2,2,2,5,4,5
45,1,5,2,4,4,6,3,4,3,1,4,0,0,3,3,1,1,2,4,4,1,2,2,3,4,5,5,7,5,2,2,2,2,2,5,4
46,4,1,5,2,4,4,6,3,4,3,1,4,0,0,3,3,1,2,2,5,3,2,2,2,2,5,5,4,7,5,3,1,1,2,2,5
47,3,5,1,5,2,4,3,5,3,4,3,1,4,0,0,3,3,1,1,0,4,3,1,3,2,2,6,4,4,7,4,3,1,2,2,2
48,3,4,5,1,5,2,4,3,5,2,4,3,1,4,0,0,2,3,1,2,0,4,3,1,3,2,2,6,4,5,0,4,3,1,2,2
49,5,4,2,5,1,5,1,4,3,5,1,4,2,0,5,1,0,2,3,2,3,1,4,3,2,1,2,2,6,3,3,0,4,3,1,0
50,7,2,3,2,5,1,5,1,4,3,5,1,4,2,0,6,1,2,2,2,2,3,1,4,3,2,1,2,2,6,2,3,0,5,3,2
51,5,7,3,3,1,5,1,5,1,4,3,5,1,4,2,0,6,1,2,2,2,2,4,1,4,3,1,1,2,1,3,2,3,0,5,3
52,8,5,7,4,3,3,5,1,5,1,4,3,5,1,4,2,2,6,1,2,2,2,2,3,2,4,3,1,1,2,3,3,2,3,0,5
53,4,7,5,6,5,3,2,4,1,5,1,4,3,4,1,4,2,1,6,0,2,2,2,3,3,2,5,3,1,1,1,3,3,2,3,0
54,8,4,7,5,5,5,3,1,4,1,5,1,4,3,4,1,4,4,1,6,1,2,2,2,3,3,1,5,3,1,0,1,3,3,2,3
55,4,7,4,6,6,5,5,3,1,4,2,5,1,4,3,4,1,4,3,1,6,1,2,2,2,3,3,1,5,3,6,0,1,3,3,2
56,7,5,7,4,6,6,5,6,3,1,5,2,6,1,4,3,4,1,4,3,1,5,1,2,2,1,3,3,1,5,1,5,0,1,3,2
57,5,8,5,6,4,6,5,5,6,3,2,5,2,5,1,4,3,4,1,4,3,1,5,2,2,2,1,1,3,1,3,1,4,1,1,3
58,7,5,8,3,6,4,5,7,4,6,4,1,5,1,5,1,5,3,5,1,4,3,1,6,2,2,2,1,2,3,4,3,1,5,1,1
59,2,8,5,7,3,6,4,5,6,4,8,4,1,5,1,5,1,5,3,5,1,4,3,1,6,2,2,1,0,2,1,4,3,1,4,1
60,4,2,8,5,7,3,4,4,6,6,5,8,4,1,5,1,6,2,4,3,5,1,4,3,2,6,2,2,2,0,5,1,4,3,1,6
61,5,5,2,8,5,8,3,4,5,6,7,6,8,4,1,4,1,6,2,4,3,5,1,4,3,2,5,2,1,2,3,5,1,4,3,2
62,3,5,5,2,8,5,8,3,4,5,6,7,6,8,4,1,4,1,6,2,3,3,5,1,4,3,2,4,2,1,3,3,5,1,4,3
63,2,2,4,5,2,8,5,8,3,4,7,6,7,5,7,4,1,4,1,5,2,4,3,4,1,4,3,1,5,2,1,4,3,4,1,4
64,0,2,3,4,4,2,8,4,8,3,5,6,5,7,6,7,4,1,4,1,5,2,5,4,3,1,4,3,1,5,5,1,4,4,4,1
65,4,1,2,2,4,4,2,8,4,8,4,5,7,4,7,6,7,4,1,4,1,5,2,5,4,3,1,4,3,1,1,5,1,4,4,4
66,4,5,1,3,2,5,4,3,8,4,10,4,7,7,5,7,7,7,4,4,4,1,5,2,5,4,3,1,5,3,4,1,5,1,4,4
67,4,5,5,1,2,2,5,4,2,8,5,10,4,7,7,5,6,7,7,5,4,4,1,5,2,5,4,4,1,5,4,4,1,5,1,4
68,6,4,5,5,1,4,2,4,4,2,8,5,10,4,7,7,7,5,6,7,4,3,4,1,5,2,5,4,4,1,4,4,4,1,5,2
69,6,6,4,4,5,3,4,2,5,4,3,6,5,10,4,6,4,6,4,6,7,4,3,4,1,5,2,4,4,4,6,4,4,4,1,5
70,9,5,6,4,4,4,2,4,2,5,5,3,6,8,10,4,6,4,6,4,5,7,4,3,4,1,5,2,4,4,5,4,4,4,4,1
71,4,9,5,6,3,4,4,2,4,2,5,5,3,6,8,10,4,6,4,5,4,5,6,4,3,4,1,5,2,4,5,5,4,4,4,4
72,4,5,8,5,6,2,3,4,2,4,2,4,5,4,6,8,10,4,6,4,4,3,5,6,4,2,4,0,6,1,3,4,5,4,4,2
73,10,3,3,7,5,6,1,3,4,2,5,2,3,5,4,5,6,8,4,6,4,4,3,5,5,4,1,4,0,6,5,3,4,5,4,4
74,5,9,3,3,7,5,6,1,2,4,2,5,2,3,5,4,3,6,8,4,6,4,4,3,5,4,4,1,4,1,4,5,3,3,5,3
75,7,5,7,4,3,6,5,6,1,2,4,2,4,2,3,5,4,3,7,9,4,6,4,4,3,5,4,4,2,4,4,5,4,3,3,4
76,4,7,5,6,1,3,5,5,6,0,2,4,1,4,2,3,5,3,5,6,9,4,6,5,4,3,4,3,4,2,7,4,5,5,3,3
77,3,4,7,3,6,1,3,4,4,5,1,2,3,1,4,2,5,5,3,5,5,9,4,6,5,4,3,3,4,4,4,7,4,5,4,3
78,4,3,4,6,3,5,1,2,3,2,7,1,2,3,1,4,1,5,6,3,5,4,8,4,6,5,4,3,3,4,5,3,7,4,5,5
79,4,4,3,3,6,4,6,1,2,2,3,7,0,2,3,1,4,1,5,6,2,4,4,8,4,6,4,4,3,3,1,5,3,8,4,5
80,4,3,4,3,3,8,3,5,1,2,3,3,6,0,2,3,1,3,1,5,3,2,3,4,8,4,6,4,3,3,4,1,5,3,8,4
81,0,4,1,4,3,2,7,2,3,1,3,2,3,5,1,2,2,1,3,1,4,2,2,3,4,8,4,6,4,1,3,4,1,5,3,7
82,1,0,4,1,3,3,2,7,2,3,1,3,2,3,5,1,2,1,1,3,1,4,2,2,3,4,7,3,4,4,1,4,4,1,5,3
83,1,1,0,4,1,3,3,1,7,2,2,1,3,0,3,5,1,2,1,0,2,1,4,2,2,3,3,5,3,2,2,1,4,3,1,4
84,3,1,1,0,4,1,3,3,1,8,2,2,0,3,1,3,3,1,2,1,0,0,1,3,2,2,2,3,5,3,0,1,1,3,3,1
85,2,3,2,1,1,2,1,1,1,1,5,2,2,0,3,1,3,3,0,2,1,0,0,1,3,2,1,2,3,5,1,0,1,1,3,3
86,2,2,1,1,1,1,1,1,1,1,3,4,2,2,0,3,1,2,3,0,2,1,0,0,1,2,1,0,3,3,2,1,0,1,1,2
87,1,2,1,1,1,1,1,1,1,1,1,3,3,1,2,0,3,1,2,3,0,2,1,0,0,1,2,1,0,3,0,2,1,0,1,1
88,1,1,1,1,0,1,0,1,1,0,0,1,3,3,1,2,0,3,1,2,3,0,2,1,0,0,1,2,2,0,3,0,2,1,0,1
89,1,1,1,0,0,1,0,1,0,0,1,0,1,3,2,1,2,0,3,1,2,3,0,1,1,0,0,1,1,2,2,3,0,1,1,0
90,1,2,1,1,1,1,1,1,1,1,0,1,0,1,3,3,1,2,0,3,1,2,2,0,1,1,0,0,1,1,1,2,2,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,3,1,2,2,0,0,1,0,0,1,2,1,2,2,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,3,1,2,2,0,0,1,0,0,0,2,1,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,2,2,0,0,1,0,1,0,2,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,1,1,0,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
