ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,31,43,27,40,50,42,46,43,46,25,55,37,39,37,41,39,32,38,34,27,36,34,27,26,21,38,20,20,20,25,32,35,27,27,20,40
21,32,29,41,26,41,46,44,47,43,46,25,55,36,38,36,43,40,30,38,34,29,36,35,28,26,21,38,21,24,18,31,35,37,29,27,25
22,30,32,27,41,26,37,45,39,45,43,44,25,52,38,39,36,44,39,29,36,33,29,36,35,28,27,22,38,22,24,29,34,35,38,28,28
23,33,29,32,31,41,31,35,44,40,45,38,40,23,49,38,36,37,43,38,30,35,31,29,36,36,28,29,22,40,22,35,29,33,36,38,30
24,29,32,28,30,31,42,31,36,43,37,44,37,40,24,48,37,36,37,43,38,30,34,30,29,38,35,31,27,25,40,31,36,29,32,40,37
25,32,30,28,31,29,30,40,28,37,41,36,42,37,39,24,48,34,37,36,43,35,31,35,31,29,37,32,30,28,26,35,34,41,32,32,38
26,25,30,28,28,31,28,31,38,29,33,49,42,37,38,38,19,44,35,36,32,40,36,30,38,33,30,36,30,28,28,37,37,34,44,34,32
27,16,25,31,29,31,30,29,32,37,28,33,47,42,36,38,37,19,45,35,35,30,40,33,28,37,33,30,34,31,28,31,37,35,32,44,33
28,35,16,25,31,29,28,30,32,28,35,27,34,49,39,36,37,39,22,44,34,36,29,42,35,30,36,32,30,30,31,33,28,42,36,35,44
29,21,35,16,25,30,26,29,27,32,27,32,30,31,44,37,37,38,42,21,44,33,37,31,42,35,29,37,35,32,27,36,36,30,42,36,33
30,17,24,34,18,26,28,27,28,26,34,29,34,30,30,42,39,40,39,40,23,47,34,36,32,44,35,25,38,35,28,47,36,36,30,44,36
31,26,16,25,36,16,25,29,28,29,27,30,26,33,32,29,40,37,39,38,36,22,45,32,36,32,45,34,27,36,33,22,46,34,36,30,45
32,28,24,16,28,32,16,26,29,25,30,30,33,25,32,32,27,39,38,39,36,33,22,48,34,33,33,42,29,32,36,37,22,49,34,34,32
33,19,27,24,15,28,34,17,26,29,26,29,29,30,25,31,32,26,41,40,38,37,33,22,45,36,34,29,42,30,31,36,34,26,47,35,34
34,25,20,28,26,16,26,36,18,26,28,28,31,29,30,26,31,32,28,39,40,39,37,34,24,45,38,33,27,41,31,39,36,35,28,49,36
35,24,27,20,26,25,15,25,34,18,27,29,29,33,29,32,26,31,33,29,39,42,40,38,32,25,46,37,33,26,42,44,38,38,34,28,50
36,16,28,25,22,26,27,16,24,37,17,23,30,29,34,27,30,27,29,33,28,41,44,39,39,33,27,46,32,33,27,39,44,38,41,35,30
37,21,16,30,28,23,29,30,15,24,35,18,23,32,30,35,31,31,25,29,31,27,40,43,36,39,34,28,51,36,37,27,39,43,36,44,35
38,18,20,18,28,26,23,29,28,15,24,33,19,24,32,32,35,31,31,27,29,31,29,44,46,37,39,36,27,52,37,34,30,42,46,37,43
39,21,18,21,18,26,26,23,30,31,14,25,31,19,23,33,33,36,31,30,27,28,30,33,45,45,40,40,36,30,54,29,33,31,45,44,39
40,19,19,21,21,17,25,26,22,29,28,15,25,31,20,24,31,32,34,31,30,28,28,30,33,46,45,41,42,37,27,29,30,31,36,51,44
41,20,20,21,19,21,17,26,24,26,31,30,15,24,30,22,26,31,32,37,32,30,30,29,28,32,44,46,41,43,36,26,31,33,30,35,48
42,23,20,19,18,21,22,18,25,25,28,32,31,15,24,31,22,30,31,31,37,32,30,30,28,26,34,43,48,39,43,33,27,31,31,29,36
43,29,23,20,19,19,19,22,20,28,24,30,32,28,15,25,31,24,29,31,31,37,31,28,30,27,28,36,43,47,40,39,32,26,30,30,31
44,25,29,24,20,17,19,20,22,20,26,28,30,33,27,15,26,31,26,30,31,30,38,30,30,28,26,28,34,43,47,29,41,29,28,29,29
45,24,23,29,25,21,18,19,19,23,19,28,28,31,34,25,16,28,32,27,31,32,28,39,30,29,27,25,29,33,43,35,30,43,29,28,28
46,36,25,25,30,24,22,18,22,19,23,17,25,28,31,33,25,16,27,33,30,31,33,28,39,28,30,30,27,31,32,30,36,30,44,28,29
47,26,35,26,24,30,25,21,19,21,20,24,17,24,28,32,33,23,16,27,33,29,30,33,27,38,27,30,28,27,30,25,30,37,29,43,27
48,24,25,34,27,24,28,26,21,18,21,19,24,17,25,29,31,33,24,16,28,33,27,30,33,27,39,27,31,30,28,34,25,30,37,29,43
49,25,25,24,34,26,23,29,23,21,18,23,20,24,18,27,29,32,33,26,16,28,33,28,30,36,26,38,29,33,30,28,35,26,30,39,28
50,24,24,22,25,34,26,24,30,27,22,17,22,21,24,18,27,26,30,34,26,16,27,33,29,32,36,26,37,32,33,17,28,35,27,32,38
51,42,25,26,21,24,36,30,23,29,26,23,17,22,20,24,19,28,26,31,32,26,15,27,33,27,32,36,27,39,30,25,16,28,36,27,32
52,31,44,26,24,20,23,36,28,25,29,28,23,18,23,19,23,19,28,26,29,31,28,16,27,32,27,31,35,27,39,32,25,16,28,34,26
53,27,31,45,26,23,21,24,39,30,24,30,28,24,18,23,22,24,19,28,26,28,31,29,16,28,33,28,31,37,29,30,33,26,16,29,34
54,28,27,29,45,27,22,23,24,36,29,27,29,28,23,17,24,22,24,18,28,26,29,30,29,18,29,33,30,32,37,27,31,31,27,18,30
55,32,29,26,29,45,30,23,25,24,36,29,26,29,27,22,18,22,21,23,18,28,27,29,33,31,18,29,34,29,31,27,29,31,33,28,18
56,33,35,30,26,29,44,27,22,24,25,36,27,26,31,29,22,18,22,21,23,17,27,26,29,32,32,17,29,34,29,14,28,28,32,33,33
57,23,33,32,26,26,28,45,28,24,22,26,36,26,27,31,30,22,18,24,20,22,16,27,26,29,32,32,18,30,35,23,14,28,29,32,33
58,23,24,36,32,27,25,31,44,27,23,24,26,37,27,27,27,31,21,18,23,20,23,17,26,27,30,30,31,18,30,19,23,15,26,31,31
59,26,24,26,35,32,28,23,30,45,26,24,25,26,39,29,27,26,31,21,19,23,23,23,18,27,26,31,29,32,21,24,22,23,16,27,29
60,29,27,24,25,32,31,29,23,32,45,26,25,26,23,39,29,27,25,32,23,22,23,23,24,18,27,26,30,31,31,20,24,22,23,16,26
61,23,31,27,23,22,32,33,29,22,33,44,27,27,26,25,40,27,25,23,30,23,21,25,22,24,18,27,27,32,31,22,20,24,22,23,16
62,17,23,30,28,26,22,33,32,30,23,33,44,27,27,25,25,38,28,25,23,30,23,21,25,23,23,19,27,27,32,31,22,19,24,23,23
63,7,17,23,30,26,25,22,32,32,29,22,33,43,26,26,26,25,38,27,25,23,30,21,23,26,23,25,19,28,25,24,32,19,21,25,23
64,11,8,16,24,29,27,26,22,31,33,31,21,33,43,25,26,26,26,39,26,25,22,30,23,22,24,24,26,17,26,27,23,31,21,20,24
65,16,11,8,16,22,29,26,26,20,31,32,30,21,33,40,24,26,25,25,37,26,24,22,30,24,20,24,24,29,15,26,26,23,31,22,20
66,20,16,13,8,17,21,28,26,25,21,32,31,30,23,33,39,23,26,25,25,37,24,24,23,29,22,21,25,26,29,39,25,25,24,29,21
67,21,18,15,10,7,18,20,28,25,26,22,32,30,30,23,31,37,22,27,25,23,38,26,24,25,28,20,21,25,26,23,40,26,25,25,29
68,15,19,17,14,10,7,17,19,28,23,27,20,32,27,26,23,29,35,22,26,24,22,36,26,24,24,28,19,22,25,22,22,40,27,25,24
69,17,16,20,17,15,10,7,16,20,28,22,28,20,32,26,26,23,29,34,22,25,23,22,36,26,25,26,27,17,22,23,22,22,39,27,26
70,20,15,16,19,18,14,9,7,15,20,29,22,27,19,32,26,26,23,30,32,22,24,22,21,38,27,26,26,26,16,22,23,21,21,40,27
71,12,20,15,15,17,15,12,8,7,14,20,28,20,28,18,31,26,23,24,28,30,23,26,21,22,34,28,25,26,26,31,22,25,20,22,37
72,19,12,20,13,15,17,14,12,8,6,13,19,27,19,26,18,32,23,23,24,28,29,23,26,19,22,34,28,24,25,26,31,22,25,19,22
73,18,18,12,19,14,15,17,14,13,8,6,12,16,24,19,25,18,30,23,23,23,27,28,23,26,18,20,34,28,24,21,26,29,22,25,18
74,9,18,17,13,18,12,12,15,12,12,6,5,12,14,25,18,24,16,29,22,23,20,25,29,24,26,19,18,33,27,24,19,24,31,23,25
75,6,10,17,17,10,19,11,10,14,12,12,5,5,12,15,24,18,24,15,27,20,23,20,24,30,23,25,19,18,33,20,23,19,23,32,22
76,17,6,9,18,16,11,19,11,10,15,13,11,5,6,12,15,23,17,23,15,29,19,21,17,24,29,22,24,18,18,29,20,20,17,23,30
77,12,16,5,8,15,14,8,19,9,10,14,11,10,6,5,11,15,22,16,19,14,26,19,21,17,23,27,21,23,17,13,27,19,20,17,22
78,16,11,13,5,8,14,11,7,18,9,9,13,11,10,4,5,11,15,21,16,18,13,24,19,21,16,23,25,21,20,19,12,25,19,20,16
79,9,13,10,13,3,6,13,11,6,17,10,9,13,11,9,4,5,9,16,19,13,16,13,23,19,21,15,22,22,21,14,18,12,24,19,20
80,11,8,12,15,14,3,8,13,9,6,17,10,9,12,10,7,4,5,9,16,17,12,14,13,24,19,20,15,18,23,20,12,16,12,25,19
81,9,12,8,12,12,15,4,8,12,9,3,15,9,9,11,7,8,4,5,8,16,15,12,12,13,19,19,20,15,17,16,18,12,14,12,22
82,8,7,9,8,13,9,13,4,5,13,11,3,13,8,9,10,6,7,4,5,8,13,15,12,13,11,20,18,16,14,7,14,17,12,14,11
83,4,9,7,7,7,14,8,12,None,5,8,12,3,12,7,6,9,5,7,4,5,5,11,15,12,13,10,19,17,17,4,5,12,17,12,14
84,3,5,8,7,6,7,9,8,10,None,5,8,10,3,12,6,6,8,7,7,3,5,5,8,16,11,14,9,17,16,4,4,4,9,17,11
85,5,5,5,6,6,7,6,6,8,8,2,5,7,7,3,11,5,6,8,7,7,3,5,5,8,16,10,12,8,12,8,4,4,4,9,17
86,4,4,3,4,5,5,6,5,6,6,4,2,4,6,7,3,11,4,5,6,7,6,3,5,4,7,15,9,11,6,6,7,4,4,3,8
87,3,3,3,3,4,5,5,4,5,5,4,3,1,2,4,5,2,9,4,3,5,3,6,3,5,1,7,11,9,10,5,4,6,3,4,1
88,2,2,2,3,3,3,4,3,4,4,2,4,3,1,2,4,4,2,6,4,None,4,3,6,3,3,1,6,10,8,1,6,4,6,3,3
89,1,2,2,2,2,2,2,3,3,4,4,1,4,2,1,2,3,2,2,4,4,None,1,3,5,2,3,None,5,7,4,1,3,4,5,2
90,2,2,2,2,3,3,3,3,3,3,4,3,1,2,2,1,2,3,2,2,3,3,None,1,2,4,2,3,None,5,4,3,1,3,3,4
91,1,1,1,1,1,1,1,1,2,2,2,3,3,1,2,1,1,3,3,3,2,2,3,None,1,2,4,1,3,None,2,2,3,1,3,3
92,1,1,1,1,1,1,1,1,2,2,3,2,3,2,1,1,1,1,2,3,2,2,2,2,None,1,2,4,1,1,None,2,1,2,1,2
93,1,None,None,1,1,1,1,1,1,1,1,2,1,1,1,None,1,1,None,1,1,2,2,1,2,None,1,1,4,1,2,None,2,None,2,1
94,None,None,None,None,None,1,1,1,1,1,None,1,2,1,1,1,1,None,1,None,1,None,2,2,1,2,None,1,1,2,1,1,None,2,None,2
95,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,1,1,1,None,None,1,None,2,2,1,1,None,1,1,None,1,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,None,1,None,None,1,None,1,1,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
