ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,33,29,34,21,20,25,21,25,27,18,28,28,24,18,31,31,17,16,19,16,24,11,26,19,14,20,10,21,7,14,24,11,27,18,14,18
23,25,34,31,35,19,19,26,23,25,26,18,27,28,24,19,30,30,18,16,19,16,24,9,29,19,15,22,12,20,9,15,24,9,30,18,15
24,26,26,33,33,30,20,19,28,22,25,28,20,27,27,24,19,30,30,19,20,20,16,24,9,28,18,15,22,12,19,20,16,24,10,29,17
25,19,29,26,33,33,31,22,19,27,22,24,28,20,28,26,24,19,31,30,19,18,20,16,27,10,29,16,16,22,13,18,20,16,27,10,30
26,20,20,26,26,32,33,35,23,18,26,26,25,28,20,28,27,23,20,31,29,19,18,20,16,28,9,30,17,16,19,19,18,20,17,27,9
27,30,20,21,26,27,31,33,37,23,19,28,26,25,28,19,29,26,21,20,30,27,19,18,21,15,27,10,31,17,15,27,19,18,21,16,26
28,30,30,20,21,25,27,31,32,38,23,18,30,27,26,28,20,30,26,20,19,30,27,20,18,21,15,26,8,29,17,31,26,21,19,21,15
29,21,31,30,20,19,22,25,30,33,38,25,22,27,28,24,27,22,29,27,21,19,31,25,19,16,19,14,25,9,27,19,31,24,20,17,19
30,26,22,30,30,20,19,23,26,30,35,40,23,20,27,27,24,27,24,27,25,22,20,30,26,18,15,18,14,26,8,21,20,30,25,19,16
31,19,25,21,30,28,19,17,22,25,29,35,40,23,19,25,23,23,28,23,29,26,20,21,35,25,18,15,19,15,27,28,20,20,33,25,19
32,30,18,27,21,30,28,19,19,23,25,30,36,38,24,20,25,24,22,29,24,29,25,20,23,33,25,18,13,18,16,27,27,20,23,31,26
33,27,30,17,26,21,31,29,19,21,23,27,31,37,36,23,19,29,23,24,31,22,29,28,19,24,31,26,17,13,19,22,28,29,19,24,29
34,25,29,29,18,27,21,32,30,20,21,22,26,31,36,36,25,19,26,23,24,31,21,29,31,16,23,25,24,14,14,31,22,29,29,18,24
35,29,25,26,29,20,25,18,32,29,21,21,24,26,32,33,35,25,20,28,23,23,35,21,27,30,15,25,22,26,16,24,33,21,27,29,17
36,24,31,24,26,29,19,25,18,33,29,20,20,25,26,34,32,35,25,21,29,23,25,34,22,25,30,17,22,24,27,22,25,32,22,26,29
37,20,23,32,24,26,28,18,25,18,33,29,20,20,24,27,34,33,35,27,22,29,24,24,36,20,25,31,15,21,21,29,22,24,32,21,26
38,21,19,24,31,24,27,28,18,24,21,34,28,20,19,24,27,33,32,34,28,23,26,25,23,36,19,26,29,15,19,23,27,22,23,34,20
39,18,21,19,21,28,25,26,28,18,25,21,35,29,23,19,25,26,33,33,31,29,23,27,24,23,35,19,25,26,16,29,24,28,23,22,35
40,22,18,20,20,23,28,25,26,29,18,25,20,35,30,24,19,25,25,31,35,31,28,23,27,20,22,35,19,23,31,32,28,24,29,21,21
41,33,23,17,18,20,22,29,25,25,27,16,24,22,35,29,24,18,25,26,32,33,32,28,26,26,21,25,35,19,22,33,33,27,26,28,20
42,29,32,23,17,20,21,23,27,26,25,28,16,24,21,34,29,23,18,25,27,31,32,34,27,26,26,21,24,32,20,29,32,36,27,25,28
43,29,29,31,22,19,20,22,22,27,25,27,28,17,25,20,33,28,24,16,24,25,30,32,33,25,26,23,21,21,34,26,29,33,35,25,26
44,29,29,29,31,22,19,21,21,22,27,27,28,28,18,25,19,32,27,24,17,25,24,32,32,34,25,26,22,20,22,24,25,31,33,34,25
45,23,27,28,29,30,22,20,22,21,22,30,27,26,29,18,24,20,31,29,24,17,25,24,32,31,33,25,26,22,20,20,24,25,31,32,33
46,21,23,28,28,30,30,22,19,22,21,23,31,27,27,29,17,24,19,33,29,24,16,26,25,32,31,31,26,25,21,23,18,25,25,31,32
47,23,21,22,27,27,28,31,22,20,22,23,23,31,27,29,29,17,23,19,33,28,24,16,26,26,32,33,29,25,23,27,23,18,25,26,31
48,20,23,20,23,27,26,27,30,22,20,21,22,23,29,27,29,30,17,24,20,33,29,26,18,24,26,31,33,30,25,33,28,25,19,24,25
49,26,20,23,20,23,26,26,27,29,22,20,20,22,24,29,27,29,30,17,24,20,33,29,26,15,23,26,32,33,30,20,33,29,24,16,24
50,32,24,20,23,19,22,26,25,26,27,22,20,17,20,24,29,27,28,29,16,25,20,33,28,27,15,24,25,32,33,26,20,33,28,25,16
51,28,32,23,20,23,19,22,28,27,26,29,23,20,17,20,24,30,23,28,29,16,25,19,33,28,28,14,23,24,31,16,26,19,33,28,26
52,29,28,32,22,19,23,19,22,26,25,27,29,23,20,18,19,23,29,24,27,30,16,25,19,32,28,27,15,23,22,30,16,26,19,32,28
53,32,30,28,31,21,17,24,19,22,26,29,27,30,20,19,18,19,22,29,24,27,30,16,24,19,31,28,27,14,23,30,30,16,25,19,31
54,27,31,31,28,30,22,18,21,21,21,27,29,26,31,21,19,18,18,22,29,25,26,31,15,24,19,31,28,25,14,25,29,31,15,25,19
55,25,27,31,32,29,30,22,18,22,20,20,27,28,25,30,21,20,19,17,22,29,25,27,31,15,24,19,31,28,23,30,24,29,31,15,25
56,30,24,26,31,30,30,30,23,18,24,21,20,28,28,25,31,21,20,21,14,22,28,25,26,29,14,24,19,32,28,22,29,25,28,29,14
57,26,30,24,26,31,30,29,30,23,18,25,21,18,27,26,25,31,22,20,21,14,22,29,25,27,28,14,24,19,33,14,22,30,25,28,28
58,32,25,30,24,23,29,30,30,30,23,19,24,19,18,27,27,24,31,22,20,20,14,22,29,26,28,28,14,25,19,20,14,22,30,25,28
59,28,32,25,29,26,23,30,27,30,30,24,19,23,19,17,28,27,23,29,22,21,21,15,22,30,25,30,28,16,25,21,21,15,22,31,25
60,28,29,30,25,27,25,23,29,27,30,30,24,19,23,20,16,28,27,23,29,23,21,21,15,22,30,24,28,28,16,23,21,21,15,22,31
61,15,28,28,28,26,28,25,24,28,27,31,30,23,20,22,20,20,28,26,24,29,22,20,21,16,22,30,24,28,28,28,22,21,21,15,22
62,14,15,28,26,27,26,28,24,24,27,28,32,29,23,20,22,20,20,28,26,24,26,22,19,20,16,22,30,23,29,23,26,22,18,21,15
63,12,13,15,28,25,26,27,28,24,23,26,27,30,32,23,20,22,21,20,28,26,23,25,21,19,20,16,23,31,23,28,22,25,21,18,21
64,11,12,13,15,27,25,26,28,29,24,20,26,27,30,31,22,21,21,21,19,28,26,23,25,22,18,21,16,23,30,29,28,22,25,22,17
65,25,11,14,13,17,29,26,25,27,27,21,20,25,27,30,31,22,21,20,21,19,28,28,24,25,21,18,21,15,23,18,28,29,23,25,21
66,26,26,11,13,13,19,27,25,24,28,28,20,19,25,28,29,32,22,21,20,21,19,28,29,22,24,20,19,21,15,23,19,28,29,22,24
67,34,25,24,10,13,13,17,27,26,25,29,25,20,17,25,28,30,34,21,21,20,22,18,30,29,24,23,20,17,22,20,23,18,29,29,24
68,29,32,24,23,10,13,12,16,26,26,26,27,25,20,16,24,28,26,33,21,20,17,22,18,30,29,24,23,19,17,18,17,23,18,29,29
69,27,29,31,24,23,10,10,10,16,27,26,26,25,26,19,15,24,29,25,33,21,19,17,20,18,29,29,24,22,19,21,18,17,21,18,28
70,32,29,28,29,24,22,10,9,10,15,24,26,26,25,25,18,15,26,28,25,33,18,19,17,19,18,29,29,24,22,32,19,18,17,20,18
71,27,32,27,28,29,24,22,10,8,10,16,24,24,26,25,24,18,15,26,28,24,33,18,18,15,22,19,28,29,23,24,33,19,17,16,21
72,24,27,32,27,28,28,23,22,11,9,11,14,24,24,23,25,24,17,15,24,28,23,31,17,16,14,23,19,26,29,28,23,31,18,16,15
73,17,23,26,32,26,25,28,22,19,10,8,9,14,24,24,22,23,23,15,14,23,27,21,29,16,15,14,22,18,26,22,27,21,29,17,15
74,18,18,23,22,32,25,24,28,21,17,11,9,9,13,23,22,21,22,21,15,14,19,26,21,28,16,15,14,21,18,15,19,26,21,28,17
75,16,15,18,20,18,31,25,23,26,20,18,11,8,8,12,20,18,20,21,20,15,13,19,26,21,27,16,15,15,20,14,14,19,26,20,27
76,19,13,14,18,19,20,30,23,22,24,20,18,10,7,7,10,20,17,21,20,19,15,12,18,22,20,26,16,14,15,19,14,13,18,22,19
77,13,17,13,12,17,16,16,28,21,21,24,19,17,10,7,7,10,20,16,21,20,18,15,12,18,22,20,25,16,13,20,18,14,13,18,22
78,20,11,17,10,12,17,13,16,27,21,19,17,16,17,9,7,7,9,20,15,20,19,17,13,13,19,21,18,24,15,20,19,17,12,13,19
79,14,19,10,15,9,8,17,13,15,28,20,19,16,14,17,8,7,7,9,19,15,19,18,15,10,11,19,21,18,21,15,19,18,15,10,11
80,12,15,18,10,13,7,8,17,13,13,29,20,19,15,14,17,8,6,7,6,18,13,19,19,13,9,12,19,21,18,18,13,19,18,13,9
81,7,11,14,19,10,11,6,7,15,12,14,25,20,19,14,13,15,8,5,7,6,17,13,18,19,12,8,11,15,19,6,17,13,18,17,12
82,15,8,10,13,17,10,10,6,6,14,11,14,22,20,16,14,11,15,7,5,5,5,17,10,18,17,10,7,10,15,4,6,17,11,18,15
83,10,13,7,11,11,16,9,10,6,6,14,10,13,16,19,14,13,10,14,3,4,5,4,17,8,16,15,7,5,9,4,4,4,18,9,16
84,4,8,11,5,9,10,13,9,9,4,6,9,10,8,14,17,15,10,8,13,3,4,5,2,17,7,14,12,5,6,3,4,4,3,18,8
85,2,3,4,6,5,5,6,8,8,9,5,6,8,9,5,14,15,11,8,8,9,3,3,5,2,17,5,11,11,6,9,3,3,4,3,18
86,2,3,3,5,4,5,6,7,6,7,8,3,8,8,8,4,13,13,10,8,8,6,1,3,5,2,17,5,10,10,7,6,1,3,4,3
87,2,2,2,3,4,4,5,5,5,6,7,7,3,7,8,7,4,10,8,6,8,7,5,1,3,5,3,14,3,9,8,6,5,1,3,4
88,1,2,2,3,2,3,4,4,4,5,5,6,8,3,7,7,5,6,9,7,5,3,3,5,1,3,2,3,14,4,5,7,4,5,1,3
89,1,1,2,2,2,2,3,3,3,3,5,4,6,8,3,4,7,5,5,9,5,2,3,2,5,None,2,2,4,10,5,3,3,3,5,None
90,2,2,2,2,3,2,3,3,3,3,5,5,2,6,5,3,3,7,4,5,9,2,2,3,1,5,None,2,2,4,8,3,3,3,2,5
91,1,1,1,1,1,1,1,2,2,2,None,5,5,2,6,5,3,2,6,3,5,5,2,1,3,1,5,None,2,1,5,4,3,1,3,2
92,None,1,1,1,1,1,1,2,1,1,1,None,2,2,2,6,5,2,1,4,2,5,3,1,None,2,None,4,None,2,2,4,3,2,None,2
93,None,None,None,1,1,1,1,1,1,1,None,None,None,2,2,3,4,3,1,1,4,2,4,2,1,None,1,None,2,None,4,2,4,2,2,None
94,None,None,None,None,None,1,1,1,1,1,None,None,None,None,1,1,3,3,1,1,1,4,None,4,1,1,None,1,None,2,1,4,None,4,1,1
95,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,3,3,1,None,1,3,None,4,1,None,None,1,None,None,1,3,None,4,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,2,None,4,1,None,None,1,None,None,1,2,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,2,None,None,None,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,None,None,1,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
