ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,7,9,5,10,6,10,6,5,9,3,15,8,12,5,7,9,5,6,6,3,4,7,None,4,8,5,6,8,4,1,4,8,None,4,8,4
21,5,7,7,4,11,6,10,5,6,9,3,15,8,12,5,7,8,5,7,6,3,4,6,None,4,8,5,6,8,4,3,4,7,None,4,8
22,4,5,7,6,5,11,6,10,5,5,10,3,12,8,9,5,6,7,5,8,6,3,3,5,None,4,8,6,7,8,6,3,4,6,None,4
23,7,4,4,6,6,5,11,6,10,5,6,10,3,11,8,9,4,7,7,5,8,6,3,3,5,None,5,9,6,7,9,6,3,5,6,None
24,7,7,3,5,6,5,5,10,5,10,5,6,10,4,11,8,9,4,7,7,5,8,7,3,4,7,None,5,7,7,5,9,7,3,5,7
25,7,8,8,4,4,7,5,5,10,4,12,5,7,9,6,11,9,9,6,6,7,4,8,8,2,4,7,None,4,7,7,5,8,8,3,5
26,4,6,7,7,3,4,6,6,4,6,5,12,5,7,9,6,11,9,9,6,6,8,5,7,8,2,6,7,None,4,6,8,6,8,8,3
27,8,4,7,6,7,3,5,6,6,5,7,5,12,4,7,8,7,9,9,9,7,6,8,5,7,8,4,6,7,None,7,6,9,6,8,8
28,5,8,5,6,6,7,3,6,6,7,6,7,5,11,5,8,8,6,10,9,9,6,8,9,5,7,8,5,6,6,11,7,8,9,6,8
29,3,4,7,4,5,6,7,3,4,6,7,5,7,4,10,6,8,8,6,11,8,9,5,7,8,6,8,8,5,6,8,10,6,7,8,7
30,7,2,4,8,3,5,6,6,3,5,6,7,5,7,4,10,7,9,8,5,11,8,10,6,7,7,6,7,8,6,15,8,10,5,7,7
31,9,9,2,5,9,2,5,7,6,3,5,6,7,5,7,3,10,7,9,8,6,10,9,10,5,7,8,6,9,8,4,12,9,10,4,7
32,7,9,8,2,4,7,3,6,7,6,4,5,7,7,5,9,4,9,7,10,8,6,10,9,9,6,7,9,6,10,8,4,12,9,9,5
33,6,8,9,9,2,4,7,3,5,6,6,4,5,6,6,5,9,4,8,8,10,10,6,10,9,9,6,7,9,6,9,9,4,13,9,8
34,5,6,8,9,9,3,3,7,3,6,7,6,4,5,6,5,5,10,3,7,8,10,10,5,11,10,9,4,6,9,8,9,10,4,13,9
35,10,4,7,8,8,8,3,3,7,4,6,8,6,4,4,6,4,5,10,3,6,7,10,9,4,9,8,10,4,6,8,7,10,10,3,11
36,6,11,4,9,7,8,8,2,2,7,3,6,8,6,4,5,6,5,5,10,3,7,8,10,9,4,9,9,11,3,3,8,9,9,10,3
37,4,7,11,5,7,8,8,8,3,3,8,3,6,8,6,4,5,8,5,5,10,3,7,9,10,9,3,10,9,12,11,3,8,9,9,10
38,4,4,6,10,3,8,8,8,8,2,3,7,3,5,7,6,4,5,8,6,5,10,3,7,9,9,10,5,10,10,5,10,3,8,9,8
39,4,4,4,6,10,3,7,6,8,8,2,3,7,4,5,7,6,4,5,7,8,3,10,2,7,9,8,11,5,11,8,4,11,3,8,9
40,5,4,4,4,5,10,3,7,7,9,8,2,3,7,4,4,7,4,4,6,7,8,3,11,5,7,9,8,11,5,7,10,4,11,4,8
41,6,4,5,3,4,5,10,3,7,7,8,8,2,3,6,4,3,7,4,4,6,7,9,3,11,5,10,8,8,12,6,8,9,4,11,4
42,8,6,4,5,3,4,6,11,3,7,6,8,8,2,3,6,4,3,7,4,4,6,7,8,4,11,5,10,8,9,4,7,7,8,4,11
43,8,7,5,4,5,3,5,6,10,3,8,6,7,8,2,3,6,4,3,7,4,4,7,7,7,3,11,5,10,8,3,4,7,7,7,4
44,5,9,7,5,5,5,3,4,6,10,5,9,6,7,8,2,3,5,4,4,7,4,5,7,7,7,3,11,5,10,7,3,5,7,7,7
45,7,5,9,7,5,5,5,4,4,6,12,5,8,6,8,8,3,3,5,4,4,7,4,5,7,6,7,3,11,6,4,7,3,5,7,7
46,8,7,5,9,8,5,5,5,4,3,7,13,5,7,6,8,8,3,3,6,4,4,7,4,5,6,6,6,3,11,4,5,7,3,5,6
47,7,8,7,5,9,8,5,5,5,4,4,7,13,5,7,6,8,8,3,3,6,4,4,7,4,5,7,7,7,4,6,4,5,7,3,5
48,7,7,8,7,5,8,9,5,5,5,4,4,7,12,6,7,6,8,9,3,4,6,4,4,8,4,5,7,7,7,4,6,4,5,8,3
49,4,7,6,8,7,4,8,8,6,6,6,4,4,7,12,6,7,6,8,9,3,4,6,4,4,8,4,5,6,7,3,4,6,4,5,8
50,7,4,7,6,8,7,4,8,8,5,5,5,4,4,7,11,6,7,6,8,8,3,5,6,4,4,8,4,5,6,9,2,4,6,4,5
51,11,7,4,7,6,8,7,4,8,8,4,4,5,4,4,8,10,6,7,7,8,8,3,4,6,4,4,8,2,5,8,9,2,3,6,4
52,9,10,7,4,7,3,8,7,4,8,9,5,4,5,4,4,8,10,6,7,7,8,7,2,3,6,4,4,9,2,7,8,7,2,3,6
53,4,10,10,7,4,8,2,8,7,4,10,9,5,4,5,4,4,8,9,5,7,8,8,7,2,3,6,4,6,9,7,8,8,7,2,3
54,5,5,10,9,7,4,7,2,8,8,4,10,8,5,4,5,4,4,8,9,5,7,8,7,7,2,3,6,4,6,5,7,8,7,7,2
55,14,4,5,10,8,5,4,6,2,8,10,5,10,8,5,4,5,4,4,8,9,6,7,8,7,7,2,3,6,4,11,6,7,8,7,7
56,9,15,4,6,10,9,5,4,6,2,10,10,5,10,8,5,5,5,4,3,8,9,6,7,8,8,8,2,3,6,7,11,6,7,8,8
57,7,8,15,4,5,9,8,5,4,6,2,10,10,5,10,9,5,6,4,4,3,8,9,6,7,8,8,8,2,3,3,7,11,6,7,8
58,9,7,8,14,4,5,9,8,5,4,6,2,10,10,5,10,9,3,5,4,4,4,8,8,6,7,7,8,7,2,3,4,8,10,6,7
59,4,7,8,8,14,4,5,9,8,7,4,6,2,10,10,5,10,9,3,5,4,5,4,8,8,6,7,7,9,7,4,5,5,8,10,6
60,4,5,6,8,8,14,4,5,9,8,7,4,6,2,9,10,5,6,9,3,5,4,5,5,8,8,6,8,7,9,5,4,5,5,8,10
61,None,4,4,6,8,8,13,4,6,11,11,8,4,6,2,9,10,5,6,9,3,5,4,5,3,9,9,6,8,7,3,5,4,5,4,9
62,4,1,4,4,6,8,8,12,4,6,11,11,8,4,6,2,9,10,5,6,9,4,5,3,6,3,9,9,6,8,9,3,5,3,6,4
63,2,3,1,4,4,6,8,8,12,5,6,11,12,8,4,6,2,9,8,4,6,7,4,5,4,6,4,9,11,5,6,8,3,5,4,6
64,6,2,3,1,4,4,6,9,8,12,5,6,9,12,8,4,6,2,9,8,3,6,8,4,5,4,5,3,9,11,3,6,9,3,5,4
65,2,6,2,3,2,4,4,6,8,8,13,5,5,9,12,8,4,6,3,10,8,3,6,7,4,4,4,5,4,9,9,3,6,8,3,4
66,5,2,5,2,3,2,4,4,6,7,10,13,5,6,9,12,8,4,6,4,8,9,3,6,8,4,4,4,5,4,9,9,3,6,9,3
67,7,5,2,5,3,3,2,4,4,6,7,10,13,5,6,9,12,7,4,6,4,9,9,3,6,8,4,4,4,5,3,9,9,3,6,9
68,3,7,5,2,5,2,4,2,4,4,6,8,10,11,5,6,9,10,7,4,6,5,9,7,3,6,8,4,4,4,5,4,9,8,3,6
69,8,2,7,5,2,5,2,4,2,4,5,6,8,10,10,5,6,9,10,7,4,6,4,9,7,3,6,8,4,4,4,5,3,9,8,3
70,8,8,2,8,5,2,4,2,3,2,4,5,5,8,10,10,5,6,9,9,7,4,6,4,10,7,3,7,8,4,7,4,5,3,9,8
71,1,8,8,2,9,5,1,4,2,3,2,2,5,5,8,10,10,5,6,9,9,7,4,4,4,9,7,3,7,9,8,7,4,4,3,9
72,4,2,7,6,2,7,5,1,4,2,3,2,2,5,5,8,9,9,5,7,9,9,7,4,4,4,9,7,3,7,9,8,7,4,4,3
73,7,4,2,6,6,2,7,5,1,5,3,3,1,2,4,5,8,9,9,5,6,9,9,7,4,4,3,8,7,3,6,9,8,7,4,4
74,6,6,3,2,6,6,2,7,5,1,4,3,3,1,2,4,5,7,9,9,5,6,9,10,7,4,4,2,8,7,4,5,9,9,7,4
75,6,5,5,3,2,6,6,1,7,4,1,4,3,3,1,2,4,5,7,8,9,5,5,9,10,7,4,4,2,8,9,4,5,9,9,7
76,5,7,3,5,3,2,6,6,1,7,4,1,4,3,3,1,2,4,5,5,8,8,4,5,10,9,7,4,4,2,8,8,3,5,10,8
77,None,5,4,3,5,4,2,5,6,1,8,4,1,4,2,3,1,2,4,5,4,8,8,4,4,10,9,8,4,4,5,8,8,3,4,10
78,2,None,5,4,2,4,3,2,5,6,2,6,4,2,3,2,3,1,3,4,5,2,8,8,4,4,10,9,7,5,5,3,7,8,3,4
79,3,1,None,5,4,1,3,3,2,4,6,2,5,4,1,3,2,3,1,3,4,6,2,9,7,4,4,10,6,7,4,5,3,8,7,3
80,3,2,1,None,5,3,2,3,3,2,4,6,2,5,3,1,3,1,2,1,3,4,6,1,9,6,4,4,10,6,3,4,5,2,8,6
81,None,2,1,1,None,5,3,1,3,3,2,4,6,2,4,3,1,2,1,1,1,3,4,5,1,9,5,3,5,8,1,3,4,4,2,7
82,3,None,2,1,1,None,6,3,None,3,3,2,4,6,2,4,3,1,2,1,None,None,3,4,4,1,8,5,3,4,None,None,3,4,3,2
83,None,2,None,1,None,1,None,4,2,None,4,3,2,4,4,2,2,2,1,2,1,None,None,2,4,4,1,6,4,3,1,None,None,2,4,3
84,1,1,2,None,1,1,1,1,3,2,None,4,3,2,4,6,2,2,2,1,1,1,None,None,2,4,4,2,4,4,1,1,None,None,2,4
85,2,2,1,1,1,1,1,1,2,2,3,None,4,3,2,3,6,2,2,2,1,1,1,None,None,2,3,3,1,3,1,1,1,None,None,2
86,1,1,1,1,1,1,1,1,1,2,3,3,None,3,1,2,3,4,2,2,2,1,1,1,None,None,2,3,2,1,2,1,1,1,None,None
87,1,1,None,1,1,1,1,1,1,1,1,3,3,None,2,1,1,3,3,2,2,2,1,1,1,None,None,2,3,1,2,2,1,1,1,None
88,1,1,None,1,1,1,1,1,1,1,1,None,2,3,None,2,1,1,3,3,2,2,2,1,1,1,1,None,2,3,2,2,2,1,1,1
89,1,1,None,1,None,None,None,1,1,1,None,1,None,1,1,None,2,1,1,3,2,2,2,2,1,1,None,1,None,2,2,2,2,1,1,1
90,1,1,1,2,1,1,1,2,1,2,None,None,None,None,1,1,None,2,1,1,3,2,2,None,1,1,1,None,1,None,1,2,2,None,1,1
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,2,1,2,None,1,1,1,None,None,1,1,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,1,2,1,2,None,1,1,1,None,1,1,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,1,1,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
