ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,10,11,11,7,13,15,6,10,9,12,14,10,8,5,7,2,6,6,14,11,11,6,11,12,7,8,6,11,12,11,12,6,13,12,8
14,14,7,9,10,11,6,13,15,6,10,10,12,14,10,7,5,7,2,6,6,14,11,11,6,11,12,7,8,6,11,14,11,12,6,13,12
15,17,13,7,9,10,12,6,15,16,7,10,10,12,13,10,8,5,7,2,6,6,14,11,10,6,11,12,7,8,6,6,14,11,12,6,13
16,11,17,15,7,9,10,12,6,13,16,7,10,10,12,13,10,8,5,7,2,6,8,15,11,10,6,11,12,9,8,6,7,15,11,12,6
17,14,11,19,14,7,9,10,12,6,13,16,5,10,10,12,13,10,8,5,7,2,6,8,15,11,10,6,12,12,8,2,6,8,15,11,11
18,10,13,11,19,14,7,9,10,12,6,13,16,5,10,10,12,13,10,8,5,7,3,6,8,15,11,9,6,12,12,7,2,6,8,15,11
19,15,10,14,11,19,15,7,9,10,11,8,13,17,5,10,10,12,13,10,9,5,7,3,6,7,15,11,10,6,14,5,7,2,6,7,15
20,12,15,10,14,11,19,13,7,9,10,12,8,13,14,5,10,11,12,13,10,10,5,7,3,6,7,15,10,10,6,9,5,7,2,6,7
21,12,13,15,9,13,11,21,13,7,9,11,11,7,13,14,5,10,10,12,13,10,11,6,8,2,6,7,15,11,10,10,10,6,8,2,6
22,15,12,13,15,10,14,12,21,14,7,9,10,11,6,12,14,6,11,11,12,13,10,11,6,8,4,6,8,15,11,13,10,10,6,8,4
23,14,16,12,13,16,10,13,9,22,14,8,10,10,11,6,12,13,6,10,10,11,13,10,11,6,8,5,5,7,15,11,13,10,10,6,8
24,5,14,15,12,15,16,10,12,9,20,14,9,11,11,12,6,12,13,6,10,10,12,12,9,10,6,8,4,5,7,10,12,12,9,9,6
25,10,5,14,15,14,13,16,10,12,8,21,14,7,11,11,13,5,12,13,5,8,9,12,13,9,10,6,7,4,5,9,9,12,13,9,9
26,10,9,6,14,14,13,14,16,11,10,9,22,14,7,10,12,12,6,13,13,6,9,9,13,14,9,10,6,8,4,6,9,9,12,14,9
27,8,9,10,5,14,15,12,12,16,11,11,10,22,14,6,10,13,12,7,13,14,8,9,9,13,14,9,9,6,8,15,7,9,9,12,13
28,11,8,9,10,5,15,13,12,13,15,14,10,9,21,15,7,10,14,10,8,13,16,7,8,9,12,15,9,9,5,12,16,6,8,9,12
29,9,10,7,9,10,6,14,12,12,13,17,15,10,11,22,15,7,10,14,11,9,15,16,7,9,9,12,15,9,10,9,13,17,6,9,9
30,8,10,10,7,8,9,7,13,12,13,13,17,14,9,11,23,15,8,10,14,9,8,16,16,8,9,9,10,14,10,9,8,13,17,6,9
31,13,9,10,11,8,8,8,7,13,14,15,14,17,11,11,11,20,15,8,10,14,7,8,16,17,8,9,9,10,13,14,8,8,13,18,6
32,6,13,11,10,10,8,8,8,9,14,13,16,14,17,12,12,11,19,14,9,10,16,9,7,15,17,9,9,10,10,10,14,10,7,12,17
33,12,5,12,9,10,9,8,8,8,8,15,14,16,14,16,12,12,11,19,13,9,10,15,8,7,17,17,8,11,9,9,10,14,9,7,14
34,6,13,5,12,9,10,9,8,8,8,9,17,14,15,14,18,12,11,11,18,13,8,10,14,7,5,15,20,7,12,13,9,10,14,8,6
35,16,6,12,6,14,9,9,9,8,8,9,9,18,14,15,15,17,13,9,11,19,16,9,9,12,7,6,15,20,7,19,15,10,8,12,7
36,7,15,6,11,6,14,9,10,9,8,9,8,9,18,14,15,15,18,15,9,11,19,15,8,10,10,7,8,13,20,11,18,14,10,9,10
37,4,7,15,7,11,6,14,9,9,9,8,9,9,10,18,14,15,15,18,15,10,11,20,17,6,10,10,7,7,13,10,11,20,17,8,10
38,10,3,7,16,8,11,6,14,9,9,10,8,9,11,10,18,14,15,15,18,13,10,11,18,17,7,9,11,7,7,14,10,11,18,17,9
39,6,10,4,7,16,7,11,6,14,9,10,10,8,9,11,10,16,14,15,15,17,13,8,12,18,17,7,10,11,7,17,14,9,12,18,17
40,12,6,10,3,7,16,7,11,7,14,10,9,10,8,9,11,10,16,10,15,15,17,14,8,12,18,17,10,10,11,15,17,15,9,12,18
41,11,10,6,10,3,6,16,7,12,7,14,9,9,10,8,9,11,10,16,10,15,16,18,16,8,13,18,19,10,10,15,16,18,16,9,12
42,9,12,10,6,10,4,6,16,7,12,7,16,8,9,9,8,9,11,10,16,11,16,16,18,16,9,13,18,19,9,11,15,16,18,16,9
43,12,8,11,10,6,10,4,6,16,7,13,6,16,8,8,11,9,9,11,10,16,11,14,16,18,16,9,12,18,17,16,11,14,16,18,16
44,11,11,9,11,9,6,10,3,5,16,9,13,6,16,8,8,11,9,10,11,10,16,10,13,16,19,16,9,11,18,10,16,10,14,16,19
45,11,13,13,9,11,10,6,10,3,5,16,9,12,7,16,8,8,12,10,9,11,9,16,10,13,15,18,15,9,12,9,9,16,10,14,16
46,8,10,12,13,9,11,10,6,10,3,7,16,9,12,7,16,9,8,12,10,10,10,9,16,10,13,14,18,16,9,10,9,9,16,10,14
47,10,8,11,11,13,9,12,9,8,10,4,7,16,9,12,7,16,9,8,12,9,10,11,9,15,10,13,15,18,15,9,10,10,9,15,10
48,5,9,8,11,11,14,9,11,10,8,10,4,7,16,9,12,7,15,9,8,12,8,10,11,9,15,9,14,15,17,12,8,10,10,9,15
49,11,4,9,7,11,12,14,9,10,9,9,10,5,6,16,9,12,7,14,9,8,12,9,10,12,9,15,9,14,15,8,12,9,10,11,9
50,7,11,4,9,7,11,11,14,9,10,9,9,11,5,6,16,9,11,7,14,9,9,12,9,10,12,9,14,9,14,9,9,12,9,10,11
51,10,8,11,4,9,7,11,11,14,9,10,9,9,11,5,6,16,10,11,7,14,9,9,12,9,10,12,9,14,9,14,9,9,12,9,10
52,12,11,7,11,4,9,7,11,11,14,10,10,10,10,11,5,7,16,10,11,7,12,9,9,12,11,10,10,10,14,7,12,9,9,12,11
53,16,12,11,8,12,4,11,7,11,11,14,10,10,10,12,11,5,7,15,11,11,7,10,9,9,12,11,10,10,10,11,7,10,9,9,12
54,15,18,12,11,7,11,4,10,8,11,12,14,10,10,9,11,10,5,7,15,11,12,7,10,9,9,12,11,10,10,11,12,7,10,9,9
55,12,16,18,12,11,8,11,4,10,8,12,12,13,10,10,9,11,10,5,7,16,10,12,7,11,9,9,12,11,10,16,11,12,7,11,9
56,15,12,15,18,11,12,7,11,4,10,8,12,12,13,10,10,9,11,11,5,7,16,10,12,7,11,9,9,12,12,7,16,11,11,7,11
57,6,15,12,15,18,11,12,7,10,4,10,9,12,12,13,10,10,9,11,11,5,7,16,10,11,8,11,9,9,11,5,7,16,11,10,8
58,13,6,15,12,15,18,11,12,7,10,5,10,9,12,13,13,13,10,9,11,11,6,8,16,9,11,8,11,9,9,11,5,8,16,10,10
59,13,13,7,15,13,15,19,11,12,8,12,5,10,10,12,13,13,14,10,9,10,11,6,7,16,9,12,7,11,8,10,11,5,7,16,10
60,3,12,14,7,15,13,15,17,10,14,7,12,5,10,9,12,13,13,14,10,9,7,11,5,7,16,9,12,8,12,9,8,11,5,7,16
61,9,3,10,13,7,14,13,14,19,10,12,7,12,5,10,9,12,13,12,15,10,8,7,12,5,7,15,9,12,8,10,8,8,12,5,7
62,6,8,3,10,13,8,14,14,14,17,11,11,7,12,5,10,9,12,13,12,14,10,8,7,12,5,7,15,10,12,13,10,8,8,12,5
63,6,5,8,4,10,13,6,15,14,14,16,11,11,7,13,5,10,8,12,11,12,12,10,8,7,12,5,8,15,10,12,12,10,8,8,12
64,4,5,5,8,5,10,13,6,15,13,15,16,11,10,7,13,5,10,9,12,11,12,12,10,8,7,12,5,8,15,11,12,12,10,8,7
65,4,4,5,5,9,3,10,13,6,14,14,14,16,11,10,8,13,4,10,9,12,11,11,12,10,8,7,12,5,8,12,11,11,12,10,8
66,8,5,4,5,5,8,3,10,13,5,13,13,15,16,11,11,9,13,4,9,10,13,11,10,13,10,7,7,13,5,10,12,11,10,13,10
67,8,7,5,5,5,5,8,3,10,13,6,13,13,15,16,11,11,9,12,4,10,10,13,11,9,13,9,8,7,13,10,10,12,11,9,13
68,10,8,6,6,4,5,5,8,3,10,13,6,13,13,15,16,11,11,9,11,4,10,10,13,11,9,12,9,8,7,4,10,10,12,11,9
69,7,8,8,5,6,2,5,5,8,4,11,11,6,13,12,16,16,11,11,9,10,5,10,11,13,10,9,12,9,8,10,4,10,11,12,10
70,10,6,8,8,5,7,2,6,5,8,4,11,11,5,13,12,16,16,11,11,8,10,4,10,11,13,10,9,12,9,8,10,3,10,11,12
71,3,9,4,7,9,5,6,2,5,3,10,4,11,10,5,13,12,16,15,11,11,8,9,3,10,10,13,10,9,12,11,8,9,3,10,10
72,4,3,8,4,6,10,5,6,2,5,4,9,4,11,10,5,13,12,16,13,11,11,8,9,3,10,9,13,9,9,10,11,8,9,3,10
73,7,3,3,8,4,8,10,5,6,2,5,4,8,4,11,10,5,13,12,16,12,10,11,8,9,3,10,9,13,8,13,10,11,8,9,3
74,4,7,3,4,7,3,7,10,5,6,3,5,4,8,4,10,9,5,12,12,14,13,10,10,8,8,3,10,9,12,13,13,9,10,8,8
75,8,2,7,2,4,7,3,6,9,4,7,3,5,3,9,4,10,9,5,11,12,12,11,11,10,8,8,3,10,8,13,11,11,9,10,8
76,3,7,2,7,2,4,7,3,4,9,5,7,3,5,3,9,4,9,9,5,10,12,12,11,12,10,8,8,3,11,10,13,11,11,10,10
77,1,3,7,2,4,2,4,7,4,4,7,5,6,3,5,3,8,4,9,9,5,9,11,9,11,9,10,8,8,3,5,9,12,9,11,8
78,2,1,3,6,3,4,2,4,6,3,4,6,7,3,2,4,2,6,4,9,9,4,9,10,9,11,9,9,8,8,9,4,9,11,9,11
79,3,2,1,3,5,2,4,2,4,6,2,3,7,7,3,2,4,2,5,4,9,10,4,9,10,8,11,9,7,8,9,9,4,9,11,8
80,None,3,3,1,3,5,3,3,2,3,7,2,2,5,5,4,2,4,2,4,4,8,9,5,8,9,8,12,6,7,4,8,9,4,8,10
81,None,1,5,1,1,3,5,2,3,2,3,7,2,2,5,5,3,2,4,1,4,4,8,9,5,9,9,8,10,5,4,4,8,9,4,8
82,2,None,1,3,2,1,3,5,2,2,2,3,7,2,2,5,5,3,1,4,1,4,4,7,9,2,9,9,8,10,1,4,4,7,9,3
83,4,1,None,1,3,1,1,3,3,2,3,2,3,6,1,1,4,4,3,1,4,1,3,4,7,8,2,6,9,5,4,1,4,4,7,9
84,3,4,1,None,1,3,1,1,3,3,2,3,2,3,6,1,1,3,4,3,None,3,1,2,4,7,8,2,6,8,None,4,1,3,4,7
85,1,1,2,1,1,2,1,1,1,1,3,2,2,1,3,6,1,1,3,3,3,None,2,1,2,4,7,9,3,5,3,None,3,1,3,4
86,1,1,2,1,1,1,1,1,1,1,2,3,2,2,1,None,5,1,1,2,3,3,None,2,1,3,4,7,9,3,3,3,None,3,1,3
87,1,1,1,1,1,1,1,1,None,1,None,1,2,2,1,1,1,4,1,1,2,3,3,None,2,1,3,4,6,7,2,3,3,None,3,1
88,1,1,1,1,1,1,1,None,None,1,None,None,None,2,1,None,1,1,3,1,1,2,2,3,None,2,1,1,3,5,1,2,2,3,None,3
89,None,None,1,1,None,1,1,None,None,None,1,None,None,None,2,1,None,1,1,1,1,1,2,1,3,None,2,1,1,3,1,1,2,1,3,None
90,1,1,2,2,1,1,1,1,1,1,None,1,None,None,None,2,1,None,1,1,1,1,None,1,1,1,None,2,1,1,1,1,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,1,None,1,1,1,None,2,1,1,1,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,None,None,None,1,1,None,1,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
