ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,5,5,7,14,5,10,8,12,14,8,8,10,12,14,25,13,13,12,7,15,15,16,10,9,20,9,8,16,13,8,14,17,13,9,21,13
37,5,5,5,9,14,7,9,8,11,15,10,8,10,12,12,25,12,12,12,7,15,18,15,10,9,20,11,10,15,11,13,16,17,13,10,22
38,13,6,6,5,10,14,7,9,7,11,17,10,8,10,12,12,24,12,11,12,8,15,15,15,12,8,20,13,10,17,8,13,15,17,13,10
39,11,14,6,5,7,8,14,7,10,9,10,19,10,9,10,12,12,22,12,11,12,7,14,17,16,10,8,19,14,13,13,7,12,15,17,11
40,14,11,13,6,5,5,8,14,7,11,9,10,17,9,9,10,11,12,20,12,11,11,8,13,16,15,12,8,19,16,11,12,8,12,16,16
41,9,15,11,13,6,5,5,8,14,7,10,9,10,17,10,9,9,10,11,22,11,11,12,6,11,15,17,12,8,19,11,11,11,6,11,15
42,9,10,14,12,13,6,5,5,7,13,8,9,8,10,18,9,9,11,11,11,22,11,13,12,7,11,16,17,12,8,21,11,12,11,7,11
43,6,8,10,15,12,13,7,7,5,8,14,8,10,8,9,18,8,10,11,10,11,23,12,11,13,7,11,17,18,13,13,22,12,11,12,7
44,12,5,8,10,14,11,13,6,5,5,8,15,8,11,8,9,18,10,10,11,10,11,23,12,13,12,7,11,17,18,11,13,22,11,13,12
45,17,12,5,8,10,14,11,13,7,5,5,8,15,8,11,8,9,18,10,9,12,12,11,23,12,13,12,8,11,16,11,12,12,22,11,13
46,3,16,12,6,8,11,14,11,13,7,5,5,8,15,8,11,10,9,18,11,9,12,12,11,23,11,15,10,8,11,9,11,12,12,22,10
47,16,2,18,12,6,9,11,13,11,13,6,5,5,8,14,8,11,10,9,18,11,9,13,11,10,22,11,16,11,8,11,9,11,11,12,21
48,21,16,2,17,12,7,8,11,13,12,13,6,5,5,8,14,7,11,11,9,18,12,9,13,10,11,22,12,15,9,16,12,9,11,11,12
49,13,19,17,2,20,13,7,8,13,13,12,13,6,6,5,8,13,7,11,11,9,18,12,9,13,10,11,22,10,14,10,16,12,9,11,11
50,22,14,21,18,4,19,12,7,8,11,14,12,13,6,6,7,9,13,7,11,11,9,18,14,11,11,11,12,22,10,11,10,16,13,10,10
51,18,20,14,19,18,2,19,13,8,8,10,14,11,15,6,6,6,9,14,7,11,11,9,18,14,11,12,11,13,20,11,11,9,16,13,10
52,9,19,19,14,18,17,3,20,13,8,8,10,14,12,14,6,6,6,9,14,7,11,10,10,18,14,9,12,11,12,8,11,10,10,16,13
53,12,8,18,20,14,18,17,2,19,13,6,8,10,14,12,14,6,5,5,10,13,7,11,10,10,19,14,9,12,11,13,8,11,10,10,17
54,6,16,9,16,19,13,18,19,2,19,12,6,8,10,14,12,14,6,5,5,10,15,7,11,10,10,17,14,9,12,10,14,8,11,10,10
55,6,7,13,6,16,17,13,19,18,1,18,11,7,9,12,14,12,14,6,5,5,10,15,7,11,10,10,17,14,9,6,10,14,8,11,10
56,11,7,6,14,6,16,18,14,17,18,2,19,11,7,9,12,14,13,14,5,5,5,9,14,7,11,10,9,17,13,5,6,9,13,7,11
57,16,13,6,6,14,7,16,17,13,19,21,2,18,10,6,9,12,14,13,14,4,4,5,10,14,7,11,10,9,17,4,4,6,10,13,7
58,12,16,12,6,10,13,7,15,18,13,17,19,3,18,10,6,9,11,14,13,14,4,4,4,10,14,7,11,10,10,14,4,4,5,10,13
59,12,11,17,14,6,8,13,7,15,21,14,16,19,3,20,10,6,9,11,14,14,14,4,4,4,7,13,7,12,10,14,14,4,4,4,8
60,8,12,11,16,12,6,8,11,7,18,20,13,16,18,3,20,10,7,11,11,14,14,14,4,4,4,7,13,5,12,15,14,14,4,4,4
61,11,5,12,13,15,11,6,9,11,7,16,20,14,16,18,4,20,14,8,11,11,14,14,14,4,5,2,7,13,6,11,15,14,14,4,5
62,7,11,6,13,12,15,10,7,8,11,7,15,20,15,16,18,4,20,14,8,10,11,14,14,14,4,5,2,7,13,10,11,14,14,14,4
63,3,6,11,6,13,11,15,10,8,8,10,7,14,20,15,15,16,4,20,13,8,10,11,14,13,14,4,5,2,9,8,10,11,14,13,14
64,1,4,6,11,5,12,11,15,10,8,8,11,7,13,20,16,15,15,4,19,12,9,11,10,15,13,14,4,4,3,11,9,11,10,15,13
65,8,1,4,5,11,6,12,12,15,8,8,8,10,7,13,20,15,15,15,4,18,10,9,11,10,15,14,14,4,4,16,10,9,11,10,15
66,5,8,1,4,6,10,5,11,10,13,9,8,9,10,6,13,20,13,14,15,4,18,10,8,9,10,15,12,14,5,4,16,10,8,9,10
67,9,5,8,0,4,5,13,6,12,9,14,9,8,9,10,5,12,20,12,13,15,3,17,10,8,9,10,14,12,14,13,3,15,10,8,9
68,7,7,4,9,0,5,5,11,6,12,9,15,9,8,8,10,5,12,19,12,13,15,5,16,11,8,9,10,13,11,13,14,4,15,11,8
69,7,6,6,6,8,0,4,6,10,5,11,9,14,6,6,8,9,5,11,19,11,13,14,5,16,11,8,9,10,12,11,13,13,4,15,11
70,9,7,6,7,4,7,0,3,6,10,5,11,9,11,6,6,7,9,5,11,18,11,13,13,5,13,11,8,9,10,16,11,13,12,4,13
71,3,9,3,6,7,4,7,0,3,6,9,5,10,8,9,3,6,7,9,5,9,18,11,13,13,5,13,11,8,8,10,16,11,13,12,4
72,8,4,9,3,6,7,4,7,1,4,7,8,5,11,8,9,3,9,6,9,4,8,15,12,12,13,5,12,11,9,5,10,14,12,12,12
73,8,6,4,8,3,5,6,4,5,0,3,7,7,5,10,7,9,2,9,6,9,3,7,14,13,12,10,5,11,11,10,4,8,13,13,12
74,7,9,6,3,9,4,5,5,5,7,1,3,7,7,4,10,7,9,2,9,6,9,3,7,14,12,11,10,4,11,6,10,4,8,13,12
75,12,8,8,6,3,9,4,5,6,5,6,1,3,7,7,4,9,7,8,2,9,6,9,5,6,14,11,11,10,4,9,6,10,5,7,13
76,1,9,6,7,6,3,9,4,5,6,4,6,1,3,6,7,5,8,6,8,2,8,7,9,5,6,13,11,11,9,2,8,7,10,5,7
77,5,0,9,6,8,5,3,9,6,4,6,4,5,1,3,5,7,5,7,6,8,2,8,8,10,5,6,13,11,12,8,2,8,8,10,5
78,5,3,1,9,7,10,6,3,6,4,4,5,2,5,1,3,5,6,3,7,6,8,3,8,7,10,5,4,11,9,7,8,3,8,7,10
79,6,5,4,0,8,6,7,4,3,6,4,4,5,2,4,1,3,2,5,2,7,7,7,3,8,7,10,5,4,9,7,7,7,3,7,7
80,1,6,6,4,0,7,5,7,5,2,7,3,2,5,2,3,2,3,2,5,2,6,6,6,3,8,7,9,6,5,2,6,6,6,3,7
81,1,0,6,4,2,0,6,4,5,6,2,7,3,1,4,2,3,2,3,2,4,2,5,6,6,3,7,6,9,4,4,2,5,6,6,3
82,0,0,0,5,3,2,0,5,4,5,5,1,8,3,1,4,2,3,2,2,2,4,2,4,4,6,2,7,2,8,2,4,2,4,4,6
83,3,0,1,0,5,1,2,0,4,3,5,3,1,7,3,2,4,2,3,2,1,1,5,2,3,4,7,3,6,1,1,1,5,2,3,4
84,0,2,0,1,0,1,0,0,0,4,3,5,3,0,7,3,2,2,1,3,2,1,1,5,2,3,4,7,3,6,2,1,1,5,2,3
85,2,2,2,1,2,1,0,1,1,1,2,3,1,3,0,7,3,2,2,1,2,2,1,1,5,0,3,4,6,2,2,2,1,1,5,0
86,2,2,1,1,1,1,1,1,0,0,1,2,3,1,3,0,5,3,2,2,0,1,2,1,0,4,0,2,3,5,1,1,2,1,0,4
87,2,1,1,1,1,1,1,0,0,0,0,1,2,3,0,3,0,5,1,2,2,0,1,2,1,0,4,0,2,2,2,0,1,2,1,0
88,1,1,1,1,1,0,1,0,0,0,0,0,0,2,3,0,2,0,5,1,2,2,0,1,2,1,0,4,0,2,2,2,0,1,2,1
89,1,1,1,1,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,1,0,2,0,0,2,1,0,3,0,1,0,2,0,0,2
90,2,2,2,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
