ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,11,11,10,14,20,11,14,11,20,17,16,24,16,21,17,26,22,25,22,31,18,25,14,24,19,14,17,16,16,20,16,23,14,22,19,15
29,18,11,12,10,13,20,11,14,8,20,16,16,24,16,22,17,25,20,25,23,26,17,21,14,23,20,14,18,17,18,26,18,24,14,21,20
30,9,18,12,13,10,14,20,9,13,9,21,15,17,23,16,25,16,23,20,23,22,26,18,18,19,24,24,14,22,19,24,27,19,18,18,21
31,19,11,18,12,11,9,14,22,8,17,10,22,15,16,23,17,26,18,22,23,27,19,22,17,18,19,23,20,14,23,26,21,24,19,18,18
32,15,22,12,20,13,11,10,15,25,8,14,10,21,15,15,25,18,26,17,19,22,25,22,21,19,17,23,24,23,15,22,26,24,21,22,16
33,14,15,18,13,21,12,13,11,17,26,10,15,9,23,12,15,26,21,26,17,17,22,23,25,21,19,18,25,24,21,17,22,22,25,22,22
34,21,15,18,19,13,19,13,11,10,17,28,10,13,11,23,11,16,24,20,28,19,18,22,22,24,23,20,18,24,22,21,19,23,22,25,23
35,17,22,16,18,19,11,20,17,12,15,18,29,10,11,11,20,13,16,25,20,27,17,18,23,23,25,24,22,18,26,27,20,21,24,22,26
36,12,19,21,19,18,19,11,19,16,13,15,20,28,10,13,12,18,16,15,26,20,29,21,16,23,23,28,23,20,17,22,29,22,20,24,23
37,20,11,21,20,18,16,21,11,19,18,12,14,20,26,9,13,13,17,14,14,24,18,31,21,20,23,26,28,21,25,25,21,30,22,22,25
38,10,21,11,21,19,18,18,23,10,20,19,14,15,22,24,10,13,15,22,13,16,23,19,34,21,23,27,28,28,21,15,24,22,33,21,24
39,27,10,22,12,21,20,18,18,24,10,19,18,14,15,23,25,11,13,15,22,13,12,24,19,36,22,22,26,29,28,14,12,24,22,34,22
40,28,29,11,22,10,23,21,19,18,24,13,21,19,16,16,22,25,11,13,15,24,12,13,23,22,35,24,22,26,28,24,14,13,25,24,34
41,24,27,30,13,21,11,24,21,21,20,25,13,20,18,15,15,23,29,9,13,14,24,15,15,22,22,35,26,24,30,15,23,16,15,25,24
42,29,24,29,32,14,21,11,23,19,20,20,25,12,20,18,15,15,23,28,10,14,15,24,19,15,22,25,33,29,24,14,15,22,18,14,25
43,17,29,26,28,32,15,21,11,22,22,23,20,26,13,20,19,15,19,22,29,11,15,18,22,21,16,28,27,38,30,11,14,18,20,20,16
44,18,19,30,29,28,32,14,22,13,22,23,22,19,28,13,20,21,14,20,20,28,13,13,16,23,20,15,28,26,40,27,12,13,16,22,22
45,14,16,20,30,30,28,33,16,22,15,24,23,21,20,26,13,20,23,15,20,20,29,13,14,15,25,23,15,27,29,22,26,13,14,15,24
46,27,14,16,20,30,31,29,35,14,21,16,23,24,21,21,25,13,20,23,14,20,22,31,14,14,17,26,25,14,29,19,23,28,13,14,17
47,14,26,15,16,18,29,30,29,35,13,24,18,22,23,23,21,25,14,20,21,14,18,22,33,16,18,17,26,24,12,14,18,23,32,17,18
48,15,15,27,16,16,21,29,32,29,35,14,25,20,22,23,23,20,26,13,21,19,13,19,21,35,17,18,17,26,25,19,13,19,22,34,18
49,13,16,17,30,15,15,22,30,33,29,37,14,25,20,22,23,23,23,27,13,22,18,16,19,24,34,19,19,18,26,21,19,15,19,24,34
50,19,14,15,16,29,16,16,22,30,33,30,37,14,24,20,22,22,25,24,27,14,22,19,16,20,23,35,19,19,18,14,21,20,15,20,23
51,18,19,14,15,20,27,16,17,22,31,38,31,37,16,23,20,22,23,23,25,27,13,21,20,15,17,24,37,18,19,25,13,22,21,14,18
52,12,17,19,14,16,20,27,16,17,20,31,38,31,38,16,24,20,22,24,23,25,28,15,21,21,16,15,24,36,17,24,27,16,22,21,16
53,18,12,16,18,15,15,20,25,19,18,20,30,39,30,39,16,24,19,21,24,22,25,28,15,24,22,16,15,23,37,23,24,26,16,24,21
54,12,19,13,17,19,16,15,19,25,20,19,22,30,39,30,39,16,22,17,19,24,23,24,27,15,24,20,17,17,24,25,23,23,26,16,24
55,14,12,19,12,17,17,14,14,20,25,19,19,21,29,38,29,39,17,23,16,19,24,22,20,25,15,24,20,17,19,21,26,22,21,25,16
56,10,15,12,19,12,17,17,14,14,18,25,17,18,20,31,36,29,38,19,25,16,20,23,23,23,25,14,24,19,18,17,22,25,23,23,25
57,17,11,15,11,20,10,18,17,14,13,19,24,19,16,19,29,37,29,35,19,25,16,20,23,25,22,25,15,24,21,23,16,22,25,25,22
58,12,16,11,15,12,20,11,19,18,14,13,19,24,18,17,19,28,32,31,33,20,23,17,19,26,25,23,26,15,24,20,22,16,21,27,25
59,8,11,17,11,18,13,21,12,18,17,13,13,18,25,17,17,19,27,32,32,34,21,22,16,20,24,24,23,25,15,35,21,22,16,22,26
60,11,9,10,14,11,16,13,20,12,18,17,13,13,18,26,17,17,20,27,32,32,34,20,22,16,19,28,25,22,25,30,33,20,22,16,21
61,11,12,10,10,15,11,15,14,21,13,20,17,13,11,18,26,16,17,20,26,28,30,34,20,22,12,19,27,25,21,26,29,33,21,22,12
62,3,11,11,9,9,16,12,15,14,21,14,20,18,13,11,17,22,14,17,20,28,28,30,31,19,22,12,18,28,25,27,26,29,31,20,22
63,5,3,11,11,8,9,16,11,15,13,24,14,19,18,13,11,17,21,13,16,21,26,26,30,31,19,23,12,21,29,21,25,25,30,31,18
64,3,5,4,10,12,7,8,17,12,15,14,24,14,19,18,13,11,16,21,12,16,19,26,25,29,33,18,22,12,21,16,19,25,25,29,32
65,12,3,5,4,10,12,7,8,16,11,15,13,23,13,16,17,14,11,18,20,12,17,19,28,26,31,34,17,22,12,12,17,19,27,26,31
66,6,12,4,5,4,10,12,6,10,17,12,16,13,23,12,16,19,14,11,17,19,13,18,21,28,25,30,34,16,23,19,13,18,20,27,25
67,13,7,10,3,5,3,11,13,7,9,17,12,15,12,23,11,16,19,14,13,17,18,13,18,20,27,26,29,32,17,17,18,13,18,20,26
68,14,11,6,10,4,5,2,9,11,10,9,18,11,14,11,22,12,16,17,15,12,15,18,13,18,21,27,26,29,33,12,16,18,13,18,21
69,14,12,11,7,10,3,5,2,10,10,7,9,18,10,13,11,21,11,15,16,16,12,15,18,13,17,21,26,26,29,16,12,16,18,13,17
70,7,13,10,10,7,10,3,5,2,10,10,5,9,18,9,13,11,19,10,13,15,15,12,14,16,13,16,20,25,26,15,15,12,15,16,13
71,4,8,15,10,10,7,10,4,5,2,11,10,3,9,18,8,11,11,19,10,13,15,14,11,13,16,14,16,20,24,13,15,14,11,14,16
72,7,2,9,13,8,10,8,10,3,5,4,12,10,6,8,18,8,10,11,19,10,13,15,14,11,11,15,14,16,20,11,13,15,14,11,12
73,8,7,3,8,12,6,10,7,10,4,6,4,12,10,6,8,17,8,10,11,18,11,15,14,14,10,11,16,10,16,18,12,15,14,14,10
74,4,7,6,2,8,13,5,11,8,10,3,6,4,11,9,6,8,16,8,10,10,18,10,15,13,14,10,11,17,9,10,18,11,15,13,14
75,7,4,8,5,3,8,14,4,9,6,10,3,5,4,11,8,6,8,13,7,10,8,17,10,15,13,15,10,11,17,10,8,17,11,15,13
76,3,7,4,6,5,2,7,12,4,9,6,8,2,5,4,10,8,6,7,13,7,10,7,17,11,14,12,12,10,9,7,10,7,17,11,14
77,1,1,6,4,4,5,2,6,11,4,7,6,8,2,5,4,9,8,3,6,13,6,12,8,16,14,12,11,12,10,11,6,12,7,16,13
78,1,1,1,6,5,4,5,2,7,9,3,3,7,8,2,4,4,9,8,3,5,12,6,12,8,16,14,12,11,12,6,11,6,12,7,16
79,2,2,1,None,6,6,5,3,1,6,10,2,3,6,8,2,4,4,8,6,3,6,13,6,10,8,16,14,11,11,3,6,12,6,10,7
80,6,1,1,None,None,5,5,4,3,2,6,9,2,2,6,9,2,4,4,8,3,3,6,13,6,8,8,13,10,11,4,3,6,12,6,8
81,1,5,1,None,1,None,5,4,2,3,2,6,9,None,2,6,9,2,4,4,7,4,3,6,13,6,8,8,11,9,6,4,3,6,12,5
82,2,1,5,None,None,None,1,5,5,1,4,2,6,8,None,1,6,8,2,4,4,6,3,3,6,10,5,6,8,11,4,5,3,3,6,11
83,1,3,None,3,None,None,None,None,4,5,1,3,2,5,7,1,1,5,7,2,3,3,5,3,3,5,11,4,5,7,3,3,5,3,3,5
84,1,1,1,None,4,1,None,None,None,3,4,1,2,2,5,6,1,None,5,7,2,3,3,4,3,2,4,9,4,6,2,3,3,4,3,2
85,1,1,1,1,1,1,None,1,1,1,3,4,1,1,1,5,6,1,None,5,6,2,3,3,4,3,2,4,9,3,6,2,3,3,4,3
86,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,None,4,6,1,None,2,5,2,3,3,5,3,2,3,10,2,5,2,3,3,5
87,None,1,1,1,1,1,1,1,1,1,None,1,3,1,1,2,None,3,6,1,None,1,5,None,2,3,2,3,2,1,None,1,5,None,2,3
88,None,None,1,1,None,1,1,1,1,1,None,None,1,2,None,1,2,None,2,3,1,None,1,4,None,2,3,1,3,None,1,None,1,4,None,2
89,None,None,None,1,None,1,None,1,1,None,None,None,None,None,2,None,1,2,None,2,2,1,None,None,2,None,2,None,1,3,3,1,None,None,2,None
90,1,1,1,1,1,1,1,2,1,1,1,None,None,None,None,1,None,None,1,None,1,1,1,None,None,2,None,2,None,1,1,2,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,1,None,1,1,1,None,None,2,None,2,None,None,1,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
