ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,33,21,27,34,40,22,38,23,35,37,34,24,30,48,47,37,34,42,25,33,38,35,38,45,32,33,43,46,36,42,40,36,37,45,27,30
49,25,30,21,25,37,40,21,37,21,34,38,34,24,32,47,47,34,33,42,25,31,37,43,37,43,32,31,46,47,36,32,39,36,37,43,28
50,30,24,32,19,26,34,40,23,33,22,34,38,34,23,32,47,47,34,33,41,24,32,37,43,36,42,33,30,48,46,25,33,40,37,36,43
51,33,31,24,28,18,25,36,42,23,34,23,33,37,34,22,32,47,47,35,33,38,23,32,38,42,36,42,33,31,47,41,24,33,40,37,36
52,30,34,33,22,27,18,26,32,42,26,31,22,33,35,34,23,29,47,46,34,33,38,23,33,38,46,37,42,30,34,35,41,23,33,40,40
53,37,31,33,31,22,27,17,27,33,40,25,31,22,33,35,34,26,27,50,44,33,34,38,24,33,37,45,36,41,28,33,35,40,24,33,39
54,34,36,30,32,31,26,25,19,28,34,44,25,31,22,33,35,35,26,27,46,44,34,33,39,24,35,37,43,36,38,42,34,34,40,24,35
55,42,33,36,31,33,30,23,25,17,27,33,42,25,33,20,33,35,35,26,28,46,45,34,34,39,23,34,38,42,36,46,46,35,34,40,23
56,30,39,31,35,32,32,31,25,27,17,27,33,41,25,35,21,33,35,35,26,28,48,45,34,33,39,23,34,37,41,31,48,46,33,33,39
57,30,30,38,33,34,33,31,31,23,27,17,28,33,41,25,34,22,33,34,38,25,28,46,45,34,32,36,23,34,37,26,30,48,45,33,32
58,33,28,31,39,31,34,32,32,30,24,26,14,26,36,41,25,33,20,35,34,38,24,28,46,45,34,32,38,23,32,38,25,30,47,45,33
59,20,39,28,31,38,27,30,33,32,28,24,24,13,23,35,41,24,33,21,35,34,36,24,30,45,47,34,31,37,25,31,36,25,31,46,46
60,25,21,34,30,29,39,27,30,34,35,29,23,24,13,23,34,40,24,32,21,35,34,35,23,30,46,47,35,31,37,35,31,36,23,31,46
61,20,27,20,36,32,29,39,24,32,30,31,28,22,24,14,24,32,39,26,34,18,35,32,36,23,30,47,45,32,30,18,34,30,36,23,31
62,15,18,25,17,33,29,31,40,26,31,30,30,27,22,26,16,23,32,41,27,34,19,34,32,35,22,30,44,44,31,33,19,34,30,35,22
63,17,15,17,27,16,33,27,34,36,27,30,30,30,25,20,25,15,23,32,41,26,33,19,33,31,34,22,30,43,44,26,33,19,34,29,34
64,13,16,15,18,24,16,34,25,29,37,25,30,29,30,26,19,25,14,23,30,40,26,41,20,35,29,33,22,31,42,39,26,33,19,36,28
65,27,11,15,13,18,23,15,32,24,27,35,23,29,28,29,26,15,25,14,22,27,40,25,38,20,36,29,33,22,31,27,39,25,31,19,37
66,35,23,12,17,11,19,23,14,33,23,26,34,23,29,26,28,25,17,25,14,21,27,40,25,37,20,36,29,29,21,21,27,39,25,31,19
67,28,34,24,11,19,11,17,23,14,31,22,26,33,26,29,26,26,25,17,24,14,17,27,40,25,37,19,34,29,28,14,19,27,39,25,32
68,23,27,31,22,10,16,11,16,24,15,29,22,26,31,25,26,26,26,25,16,26,14,25,27,40,22,34,17,33,29,26,14,19,27,39,23
69,31,23,25,31,20,9,16,12,18,23,14,30,21,26,28,25,24,28,25,25,16,26,14,24,27,40,22,32,17,32,14,26,14,18,27,39
70,26,29,23,27,30,19,9,18,11,17,19,14,25,20,25,28,23,23,25,24,24,18,26,13,23,27,38,21,30,18,25,16,26,14,18,27
71,25,23,30,24,24,27,18,10,16,13,15,19,14,24,18,25,23,22,23,24,24,25,15,25,13,21,25,38,22,28,25,25,14,25,14,17
72,18,24,24,26,22,24,25,18,10,16,12,15,17,13,21,17,22,23,21,22,23,23,24,16,25,12,20,22,37,22,23,24,24,15,25,13
73,10,17,22,24,25,20,26,21,16,10,15,12,15,17,13,20,17,21,22,20,21,23,23,24,16,25,12,18,22,35,21,23,24,24,15,25
74,25,9,15,20,24,20,18,23,20,15,8,12,10,14,15,13,20,16,19,20,20,21,21,23,23,17,24,11,14,21,19,21,21,24,23,16
75,8,25,9,13,19,22,19,20,20,18,15,8,12,9,14,14,14,20,15,19,19,19,18,19,23,22,17,24,10,14,19,18,18,19,24,22
76,16,6,23,9,13,20,22,19,15,18,20,12,8,11,9,13,13,13,20,13,18,20,17,16,17,23,20,15,20,12,19,20,16,16,17,24
77,7,12,7,22,8,13,16,18,16,13,18,19,12,7,11,11,12,12,13,19,11,16,19,17,16,15,23,18,15,19,12,17,19,16,16,15
78,15,5,10,7,18,7,11,14,15,15,11,16,16,12,7,7,10,11,14,13,17,11,18,19,16,14,13,22,17,14,16,11,18,19,15,14
79,6,14,5,7,7,16,8,8,14,12,17,9,15,12,10,6,6,10,11,13,12,15,9,17,19,16,14,13,21,17,12,15,10,17,19,15
80,9,4,10,6,5,4,15,7,7,11,13,15,9,15,11,9,6,5,10,10,11,12,14,9,17,16,16,14,13,23,12,12,14,9,17,16
81,8,9,2,10,2,5,4,11,5,6,10,10,8,9,14,10,9,5,2,9,8,12,10,15,8,18,14,14,13,11,8,12,10,14,8,17
82,5,9,10,1,8,3,1,3,10,5,6,8,10,7,9,13,10,8,5,2,9,7,10,9,14,7,17,13,10,11,9,8,10,9,14,7
83,7,4,7,10,0,7,3,3,4,10,4,6,8,7,7,9,10,8,8,4,4,9,6,9,9,14,7,13,12,9,4,9,7,9,9,14
84,1,4,4,6,5,0,5,2,1,2,9,4,6,4,6,6,8,8,7,7,3,4,8,6,8,7,13,9,12,12,3,4,8,7,8,7
85,2,3,4,3,2,2,2,3,3,3,2,6,4,6,3,6,4,8,7,7,7,3,4,7,6,6,7,11,7,11,7,3,5,7,7,7
86,3,2,2,2,2,3,1,3,3,3,3,2,6,4,5,3,5,5,7,6,6,7,3,5,5,5,6,6,12,6,6,7,3,5,5,6
87,2,2,2,1,2,2,2,2,2,3,1,3,2,6,3,5,3,4,5,6,3,4,6,3,5,5,5,5,6,10,3,4,6,3,5,5
88,2,1,1,1,1,1,1,2,1,2,2,1,2,2,6,3,5,3,3,4,6,3,4,6,2,4,5,6,5,5,4,3,4,6,2,4
89,1,1,1,1,1,1,1,1,2,1,0,1,1,2,2,6,2,5,3,3,4,4,3,3,6,2,4,4,6,5,4,3,2,3,6,2
90,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2,1,5,1,3,2,5,2,1,2,0,5,2,3,3,5,5,2,1,1,0,5
91,1,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,4,1,3,1,5,2,1,1,0,4,2,1,3,1,5,2,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,3,1,5,2,1,1,0,3,2,0,4,1,5,2,1,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,2,1,3,2,1,1,0,1,0,1,3,1,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,3,1,1,0,0,0,2,1,2,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
