ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,39,50,50,35,42,54,58,48,44,35,49,41,43,35,32,23,28,27,33,22,18,24,35,35,26,25,31,18,28,28,18,25,37,35,27,30
13,43,44,49,46,40,46,61,59,43,42,32,47,42,41,36,35,24,27,27,32,23,18,22,36,35,26,27,31,18,28,25,18,24,38,35,27
14,40,40,40,51,47,42,45,57,63,43,44,31,45,42,44,37,33,24,26,27,32,25,18,22,37,37,26,27,32,18,34,25,18,23,39,35
15,33,40,38,39,58,45,46,45,58,64,45,44,33,44,39,44,37,31,24,27,26,33,27,19,23,39,38,29,30,34,27,34,28,19,24,39
16,31,30,42,36,37,58,47,44,43,58,64,50,42,32,45,38,43,38,31,24,25,26,32,28,21,23,39,37,29,27,26,27,32,28,20,24
17,40,29,31,39,37,39,58,46,47,45,58,64,48,41,32,44,38,46,37,30,27,24,26,33,30,22,24,36,37,29,26,25,27,32,29,22
18,28,43,31,33,41,38,41,62,47,48,43,58,64,46,40,35,42,37,45,37,29,30,25,28,32,31,22,23,39,38,29,29,25,30,31,31
19,36,27,41,31,31,41,38,41,60,51,48,43,58,64,46,41,33,43,36,45,37,31,29,27,31,32,35,21,26,38,34,29,28,27,32,30
20,30,42,30,40,33,34,41,37,43,59,50,47,45,57,63,48,42,32,43,37,43,39,30,28,25,31,32,33,21,26,42,36,30,29,29,30
21,32,30,45,30,40,32,34,44,43,42,58,49,47,45,57,60,47,43,29,44,36,45,39,31,30,26,29,35,33,20,37,43,37,31,31,30
22,26,32,32,42,32,40,36,33,45,42,45,61,50,47,49,58,60,45,44,29,45,37,46,38,30,26,30,30,34,36,45,39,44,35,32,27
23,33,27,30,34,42,37,41,33,41,48,46,47,57,50,46,45,55,58,45,46,29,47,37,46,35,28,23,28,31,34,30,47,39,45,31,29
24,37,36,28,32,35,45,34,41,36,43,50,43,51,58,48,42,44,56,59,46,47,28,46,39,45,36,30,25,28,28,47,29,47,40,44,33
25,37,40,37,30,34,37,46,39,47,36,41,51,40,48,58,48,48,41,54,55,45,47,31,45,37,42,37,31,26,29,45,45,32,46,39,41
26,37,38,41,41,37,35,40,53,40,48,39,40,52,41,47,54,48,52,39,55,56,40,48,36,45,38,43,35,29,28,57,47,47,33,47,42
27,50,43,34,37,46,37,39,43,52,44,53,42,38,51,37,47,51,45,51,40,53,51,41,48,34,46,36,41,38,31,52,52,49,46,34,48
28,50,49,42,38,41,45,41,43,43,53,41,48,44,36,52,35,43,51,44,52,45,55,53,42,51,30,41,37,42,30,42,56,52,51,50,32
29,66,55,50,41,36,42,49,43,54,41,52,44,42,43,36,48,34,43,47,45,49,48,56,54,47,50,31,33,39,39,48,46,53,52,48,50
30,55,63,52,48,42,37,42,49,42,52,42,52,42,46,43,35,51,36,43,47,46,49,53,58,54,41,52,34,35,39,43,49,47,56,51,40
31,66,50,59,55,47,35,38,40,48,40,55,45,53,42,47,42,32,54,38,45,45,45,49,60,51,60,44,53,37,40,45,44,50,51,50,58
32,60,57,52,59,53,51,37,40,37,46,46,51,44,49,36,48,40,31,55,36,46,46,42,46,59,48,57,46,48,38,47,48,44,46,49,49
33,55,59,56,49,59,50,51,36,44,37,48,49,50,44,47,35,48,45,35,54,41,44,49,48,46,63,46,56,47,45,41,45,48,46,47,52
34,51,59,61,61,50,66,49,52,37,44,38,50,44,48,42,43,34,50,43,32,54,46,43,52,50,44,61,41,52,46,54,42,48,53,49,44
35,65,48,59,64,56,54,62,46,54,38,42,39,50,42,46,38,40,34,53,40,33,60,48,43,53,51,46,59,44,55,34,55,43,48,50,52
36,46,66,48,57,63,58,53,67,46,54,41,41,37,47,41,46,39,39,32,52,41,33,58,47,42,52,46,47,53,45,39,34,57,46,46,50
37,60,46,70,44,53,64,59,55,67,49,53,40,39,37,41,40,48,35,40,34,54,42,37,61,48,43,52,45,45,56,55,40,37,61,46,48
38,50,56,43,71,48,50,63,60,51,64,44,47,40,36,35,40,36,50,35,40,34,56,41,40,61,49,45,49,48,47,36,56,42,40,60,48
39,48,44,54,42,67,48,56,64,62,54,60,44,44,38,37,37,43,35,49,36,42,35,55,40,38,57,43,42,47,56,42,37,54,41,38,56
40,49,48,43,53,40,67,52,46,64,59,51,60,43,43,33,36,36,41,35,46,33,41,38,54,44,36,59,41,41,49,33,41,41,55,48,36
41,56,47,44,44,53,42,65,57,49,59,57,49,58,43,42,32,36,35,41,34,50,34,42,38,55,44,37,59,39,41,49,34,43,41,56,42
42,36,54,46,44,46,52,43,65,52,46,58,54,48,54,45,43,30,36,36,42,32,46,36,44,37,54,45,37,58,43,32,46,34,45,41,55
43,38,37,54,46,43,44,53,41,63,53,42,56,53,46,52,45,42,27,35,37,41,29,45,38,45,40,55,46,36,55,41,31,46,35,45,43
44,29,37,36,50,47,42,44,54,46,63,54,43,53,50,44,51,48,42,27,36,37,38,28,47,38,42,40,56,48,37,37,39,31,46,37,43
45,34,29,38,38,52,46,46,45,50,42,62,56,41,51,49,43,52,47,45,28,36,38,39,29,47,37,41,39,54,44,37,41,39,31,45,37
46,26,33,31,38,38,49,49,42,45,53,44,62,58,42,50,49,43,50,48,42,29,37,41,40,29,48,38,40,39,51,31,38,44,40,30,47
47,39,24,36,27,42,40,49,46,41,44,50,41,59,58,42,48,47,42,50,50,42,27,34,41,37,29,46,36,40,36,41,30,36,44,38,31
48,27,36,24,36,28,42,38,47,43,41,44,49,40,58,57,43,47,45,43,48,50,41,27,37,44,37,29,48,37,40,49,39,29,38,45,37
49,39,28,36,23,36,28,40,42,50,43,40,42,52,38,57,58,43,47,42,42,49,47,42,27,35,44,37,32,47,39,50,46,42,28,38,46
50,31,34,28,34,23,35,27,42,40,51,43,38,44,50,36,55,56,42,46,40,41,50,50,42,26,37,42,36,33,45,40,50,46,43,27,39
51,25,32,32,28,35,24,37,27,43,42,52,42,40,44,50,36,52,54,41,46,38,42,49,49,41,24,40,42,37,33,38,40,50,49,41,26
52,22,27,34,34,28,35,23,33,29,42,41,50,40,40,43,47,36,53,53,41,45,37,41,51,48,41,24,39,40,35,46,37,41,52,50,42
53,29,21,26,37,37,29,36,24,32,28,41,38,50,39,41,42,47,37,52,53,42,43,36,40,51,48,42,26,42,43,41,42,37,38,52,51
54,22,24,22,24,35,35,29,34,24,34,28,40,39,50,39,40,41,45,36,48,55,42,41,35,39,50,47,42,26,40,54,39,40,36,39,51
55,16,26,24,22,24,36,36,31,32,20,32,28,42,37,49,39,39,41,45,35,48,53,46,42,33,38,50,48,41,27,50,52,43,40,35,39
56,19,15,23,25,21,25,38,31,31,30,20,32,29,42,37,53,37,38,41,46,35,46,53,44,42,31,38,48,48,40,36,48,52,43,40,34
57,28,19,14,23,24,22,25,37,32,32,28,21,32,29,41,36,52,37,35,40,45,37,44,54,45,42,32,36,46,46,45,37,47,52,43,42
58,17,27,19,13,24,25,19,25,39,33,31,27,21,32,28,41,34,50,37,36,39,46,37,44,53,45,43,35,33,48,39,46,36,47,51,42
59,18,16,29,18,12,26,25,18,26,39,29,31,28,20,31,26,40,33,50,35,36,39,44,35,44,51,43,43,36,32,34,39,45,35,47,52
60,11,19,18,27,17,13,28,26,17,26,40,29,31,27,19,29,24,42,32,50,35,34,40,44,33,44,52,43,43,35,36,32,40,46,33,47
61,18,15,17,18,28,19,14,30,25,19,27,42,28,30,29,19,28,23,40,30,49,35,33,41,45,32,42,51,39,40,49,35,30,40,45,32
62,10,19,12,21,18,27,17,15,32,27,18,28,42,29,28,27,18,28,23,41,29,49,36,29,41,44,30,45,52,39,29,49,35,27,39,44
63,9,8,20,13,20,19,25,15,15,32,27,17,28,43,29,26,28,18,28,23,41,30,47,36,30,39,42,29,45,51,43,30,45,36,28,37
64,10,9,8,19,15,20,18,26,16,13,27,28,17,28,44,28,26,27,17,27,23,40,30,47,37,31,36,43,28,45,23,42,26,45,36,28
65,1,10,8,9,22,15,22,17,23,16,14,26,26,18,29,41,28,25,26,18,27,21,42,29,45,38,30,36,44,29,26,21,44,26,44,36
66,14,3,10,12,11,21,14,24,18,24,16,14,25,25,18,26,38,28,22,24,20,28,21,42,29,45,38,28,36,43,21,25,21,43,26,43
67,12,13,5,10,6,9,22,16,22,17,18,17,14,25,25,18,26,35,25,20,23,19,27,21,41,29,45,38,27,35,21,20,25,21,41,26
68,11,14,12,2,11,7,10,22,15,23,15,17,16,14,24,24,18,26,32,25,21,23,16,27,21,40,28,43,36,25,21,21,16,24,21,39
69,12,11,12,13,4,9,8,11,21,12,21,17,17,16,13,23,24,18,26,31,25,20,23,16,28,20,38,27,42,34,24,20,21,16,26,20
70,5,12,13,13,12,4,9,5,9,24,14,21,15,17,16,13,23,21,17,24,30,25,21,23,16,27,20,38,25,42,32,25,21,21,16,25
71,8,6,13,13,13,13,2,8,9,10,22,14,17,14,14,16,12,20,20,15,24,29,24,22,23,17,25,19,36,25,24,31,24,21,21,17
72,9,6,6,12,11,13,14,1,10,9,7,21,14,14,14,12,17,12,20,16,14,23,28,24,21,22,15,26,20,35,14,23,29,24,20,20
73,3,9,6,7,14,12,11,8,3,9,6,6,21,14,12,14,11,17,12,20,15,13,23,24,23,18,20,15,24,20,16,14,22,27,23,17
74,7,5,10,5,7,13,10,12,10,4,7,6,5,20,13,12,14,10,13,12,18,15,14,22,25,23,18,18,15,23,18,15,14,21,28,22
75,8,2,5,9,6,5,12,10,10,8,2,7,7,5,20,13,12,14,10,12,12,18,15,15,21,25,23,16,18,14,12,18,15,15,20,27
76,7,11,2,5,12,5,5,11,9,8,7,1,7,8,5,16,13,12,13,9,10,11,17,17,15,20,24,21,14,19,10,12,17,15,15,19
77,2,6,9,2,5,14,7,6,10,11,6,7,1,6,8,4,13,13,12,13,11,11,11,18,16,14,19,24,20,14,11,10,11,17,14,13
78,6,3,7,10,3,4,11,4,4,10,8,7,7,3,6,7,4,13,13,12,13,11,11,11,18,14,11,20,24,20,12,11,10,11,16,11
79,9,5,1,6,10,1,3,10,3,7,9,8,7,7,2,5,5,4,13,7,12,13,11,14,12,17,11,11,20,23,12,12,11,11,11,15
80,3,7,2,1,6,11,2,2,10,3,3,9,8,5,7,2,6,5,4,13,7,12,11,12,14,12,13,10,11,18,7,12,11,11,11,10
81,2,5,6,3,1,5,11,1,3,9,4,3,6,8,5,6,2,5,5,4,12,6,13,11,13,13,12,13,8,10,12,7,12,11,11,10
82,5,1,5,5,5,2,6,12,2,1,9,4,3,6,7,4,3,2,5,5,3,8,4,12,11,14,11,10,12,7,3,10,5,11,10,11
83,1,5,2,4,5,2,2,6,13,1,2,9,3,3,6,7,4,3,2,4,5,3,6,4,12,9,13,7,10,10,5,3,8,5,11,9
84,None,1,2,2,4,5,4,1,6,17,1,1,9,3,3,4,6,4,3,2,3,5,3,8,4,9,7,11,7,7,3,5,3,9,4,9
85,1,None,1,1,1,1,1,1,1,1,5,2,1,8,4,2,4,6,3,3,1,2,4,3,7,3,8,8,9,7,1,2,4,3,9,3
86,None,None,None,1,1,1,1,None,None,None,5,6,2,1,7,3,2,4,6,4,1,None,2,4,3,4,3,6,7,5,1,None,2,4,3,5
87,None,None,None,1,1,1,None,None,None,None,None,5,5,2,1,6,3,2,3,4,4,None,None,1,4,3,2,2,5,8,4,1,None,1,4,3
88,None,None,None,None,None,None,None,None,None,None,1,None,6,3,2,1,6,3,1,2,4,2,None,None,1,3,3,1,2,5,4,2,1,None,1,3
89,None,None,None,None,None,None,None,None,None,None,None,1,None,6,1,2,1,6,None,2,2,2,2,None,None,1,2,2,1,2,2,2,2,1,None,1
90,1,None,None,1,1,1,1,None,None,None,1,None,None,None,3,1,1,1,3,None,1,2,2,3,None,None,1,1,1,3,1,2,2,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,3,None,None,2,2,3,None,None,1,1,1,1,None,2,2,2,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,2,None,None,2,2,3,None,None,None,None,2,None,None,2,2,2
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,None,None,1,1,1,2,None,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,2,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1
