ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,41,39,51,48,35,37,49,40,33,40,53,43,44,41,38,35,41,36,31,26,39,35,30,27,37,28,24,27,28,19,40,33,31,28,37,28
20,39,39,37,51,49,33,35,48,38,33,38,52,42,43,40,39,33,41,34,30,26,37,35,29,27,36,26,24,28,28,24,38,32,29,28,35
21,41,36,38,35,46,45,33,36,45,38,33,38,51,42,41,40,40,33,41,32,30,26,37,34,28,27,33,28,26,27,33,24,38,31,29,28
22,35,43,37,35,35,46,44,29,35,41,38,32,37,51,38,40,40,40,32,41,32,31,26,37,34,30,27,33,27,29,33,32,24,40,31,30
23,32,36,41,35,31,33,45,46,27,35,39,35,31,38,51,36,38,41,40,34,40,32,32,26,35,33,29,27,34,29,41,33,32,24,38,30
24,38,31,33,38,34,30,33,42,44,28,36,38,34,30,38,49,36,40,41,38,33,37,33,31,26,36,33,29,26,36,32,39,34,32,24,39
25,28,37,31,33,37,34,32,31,45,39,27,35,37,33,32,37,49,39,40,41,37,30,37,33,31,26,37,31,29,26,37,30,38,34,32,25
26,21,25,37,30,37,35,32,28,29,44,41,24,33,38,30,33,38,47,39,39,39,38,28,40,34,29,27,37,28,28,39,37,29,40,36,31
27,29,20,27,37,29,34,34,31,28,29,42,37,24,33,38,31,30,37,49,42,36,37,37,28,41,34,29,25,37,28,34,38,36,28,40,34
28,17,30,21,27,37,28,35,37,33,30,31,42,35,24,32,39,30,31,36,45,46,35,35,37,30,41,34,29,22,36,42,33,38,36,29,41
29,24,19,30,26,29,34,32,31,35,36,29,29,41,36,25,34,39,33,31,34,41,43,34,34,37,30,39,37,28,24,41,40,32,34,36,29
30,17,25,18,31,23,27,36,31,31,34,38,28,29,38,36,27,35,38,34,31,34,42,46,34,32,40,32,38,40,28,33,40,40,32,33,36
31,34,17,23,20,32,24,28,37,31,29,33,39,28,30,38,37,26,33,38,35,30,35,40,45,36,32,40,30,37,36,31,33,36,40,33,32
32,33,37,19,20,21,37,23,27,35,30,29,32,40,28,29,37,37,27,30,37,33,31,33,38,46,35,34,41,32,36,33,32,32,37,41,32
33,31,34,36,19,20,22,35,24,26,34,30,27,31,39,29,31,38,35,29,29,36,30,29,32,37,44,34,34,39,31,37,31,31,32,36,40
34,31,30,33,35,20,22,23,36,25,27,34,29,27,31,40,29,31,37,34,29,27,38,30,28,30,34,41,36,31,38,30,40,31,30,32,35
35,25,32,30,32,35,23,22,25,38,24,28,34,29,27,34,40,31,29,37,35,29,24,35,27,26,30,34,40,35,27,30,28,38,29,29,32
36,28,25,31,34,34,36,23,22,25,39,26,28,32,30,27,34,37,31,29,38,34,30,22,34,29,27,28,37,39,34,31,30,26,38,30,30
37,11,28,26,31,32,31,33,26,21,26,39,26,28,32,28,26,33,36,30,29,36,34,29,22,34,29,29,29,37,39,37,31,30,26,37,30
38,22,12,27,25,31,32,33,34,25,21,28,38,26,26,31,26,27,34,34,30,29,36,31,27,23,35,30,30,29,38,28,36,30,28,26,38
39,27,21,11,28,25,34,33,32,35,26,27,28,38,26,26,32,26,26,34,34,30,27,33,30,26,26,37,32,29,33,31,26,34,29,28,27
40,19,26,23,11,28,23,30,33,32,38,27,27,28,38,26,27,32,28,28,33,33,31,26,33,30,25,26,38,33,31,34,31,26,35,29,26
41,16,20,26,23,11,29,24,31,34,31,38,27,28,27,38,26,26,32,27,26,34,33,29,26,32,28,24,26,40,33,33,34,29,26,34,28
42,20,16,19,25,24,10,29,24,30,35,31,37,27,29,26,37,26,24,34,26,26,33,33,29,28,32,28,24,27,41,26,32,34,29,27,34
43,18,21,16,19,25,27,9,28,24,29,34,31,38,27,29,26,36,26,24,33,26,25,31,34,27,27,31,28,24,29,24,25,31,34,28,27
44,26,18,22,16,19,26,27,12,27,25,29,34,30,38,27,30,26,37,26,24,34,27,26,31,34,26,27,31,28,24,32,25,26,31,34,27
45,19,25,18,21,17,19,27,28,10,26,23,29,33,30,38,26,30,25,35,26,24,33,25,26,31,34,25,27,32,29,25,30,24,26,30,34
46,18,20,26,19,21,17,19,27,24,11,27,23,29,36,30,37,27,28,24,35,26,25,32,25,25,28,35,25,27,32,26,26,30,24,25,28
47,22,16,19,25,18,21,16,20,27,25,10,26,23,29,35,29,35,26,28,24,33,26,23,33,26,25,28,34,25,27,35,26,25,31,24,25
48,21,22,17,19,25,18,22,16,20,28,27,11,27,24,31,35,29,34,26,28,24,32,25,23,32,26,26,28,33,25,26,35,25,24,31,24
49,31,22,22,16,19,25,20,23,15,20,29,27,11,26,23,30,35,29,33,26,28,24,32,25,23,33,26,26,28,34,26,26,35,25,24,32
50,18,31,22,21,16,19,25,18,23,15,22,29,27,11,25,24,30,35,29,31,26,28,23,32,25,23,34,26,26,29,27,26,25,35,25,24
51,31,20,31,22,21,16,19,25,17,23,16,23,29,26,11,24,24,30,35,29,30,26,27,23,32,24,24,33,26,25,34,27,26,25,35,24
52,32,30,20,31,23,22,17,20,25,18,26,15,22,28,25,11,24,24,30,35,29,30,28,27,24,34,24,23,33,26,31,34,28,26,25,36
53,28,31,33,20,30,23,20,16,19,24,17,27,15,21,28,25,10,23,24,30,35,29,31,28,27,23,34,24,23,32,33,31,34,28,26,24
54,27,29,31,33,21,29,23,20,16,17,26,17,27,14,20,28,24,10,23,24,30,35,28,30,30,27,23,35,25,25,26,33,30,32,29,26
55,31,27,28,31,34,21,29,24,19,18,18,26,16,27,14,20,28,24,10,23,24,30,35,30,31,31,27,21,35,24,23,27,33,31,32,30
56,21,30,28,28,31,36,22,28,23,20,18,18,26,16,27,14,20,28,24,11,23,25,30,34,30,31,30,27,21,36,23,24,27,31,31,32
57,25,20,31,26,28,30,33,22,28,24,20,17,18,26,16,27,14,20,28,24,12,23,23,31,34,29,30,28,27,23,12,23,22,28,31,31
58,17,24,20,30,26,28,29,34,22,27,22,20,17,18,26,18,26,14,19,27,24,12,25,22,30,32,29,31,27,28,25,12,24,22,27,30
59,15,15,24,19,28,26,29,29,34,22,28,22,20,17,20,26,18,25,14,19,27,26,12,24,22,28,31,30,33,27,29,26,12,24,22,26
60,17,15,15,24,20,29,27,27,30,34,22,28,22,21,17,20,26,18,25,13,19,27,27,12,24,22,27,30,33,34,19,29,27,12,24,22
61,30,16,15,16,24,19,26,26,28,29,34,21,28,22,20,18,19,25,19,25,13,19,26,27,12,24,23,26,30,30,13,19,28,27,12,24
62,15,30,16,17,14,24,19,28,25,29,29,32,21,28,22,21,18,20,25,19,25,13,21,26,27,12,24,23,25,28,24,13,21,28,27,12
63,11,11,30,15,18,14,24,20,26,24,29,29,32,20,28,22,20,17,21,25,19,24,14,18,26,26,12,24,22,25,18,23,14,18,28,26
64,6,11,12,29,15,17,15,22,19,27,24,27,28,31,19,28,22,20,18,21,25,19,23,14,18,25,25,13,24,22,26,18,22,14,18,27
65,13,6,9,12,29,16,16,14,22,21,27,25,25,27,31,21,27,22,20,19,21,26,19,23,14,18,25,24,13,23,20,26,18,22,14,18
66,15,12,8,9,11,28,16,16,14,21,20,26,25,25,26,29,19,28,22,20,19,20,26,18,21,14,18,26,23,13,19,19,26,17,21,14
67,13,13,12,5,9,11,25,14,16,14,20,18,26,19,20,26,28,19,27,22,20,19,20,26,18,20,14,18,26,23,20,19,19,26,17,20
68,22,11,13,12,4,9,10,26,15,16,15,20,16,22,19,20,26,25,19,27,21,20,18,17,26,18,20,14,18,27,22,20,18,17,26,17
69,17,20,11,12,10,5,9,9,24,14,18,16,20,16,22,18,20,26,24,19,27,20,20,17,17,23,17,21,14,17,27,21,20,17,17,24
70,16,15,20,11,10,11,5,9,9,24,15,16,16,20,16,19,18,19,25,23,19,26,21,18,16,17,23,17,21,14,18,26,21,18,16,17
71,9,15,17,20,11,10,12,5,10,10,23,14,16,14,20,14,18,18,18,30,22,19,26,21,16,16,17,23,16,21,22,18,26,21,16,16
72,20,9,14,12,20,9,10,11,5,9,10,21,12,16,14,20,14,18,18,18,28,22,16,26,21,16,16,16,23,14,26,22,16,26,21,16
73,15,20,9,12,10,18,9,10,11,6,10,10,21,10,15,14,20,13,17,19,17,27,22,16,26,21,16,16,16,22,17,25,22,16,26,21
74,5,13,19,10,11,9,17,8,10,11,5,10,10,20,10,15,14,20,11,17,19,17,27,19,16,26,19,16,16,15,18,17,25,19,16,26
75,5,3,12,17,6,12,9,15,8,10,10,4,9,9,17,8,15,14,17,12,16,17,17,25,18,14,26,18,16,15,17,16,17,23,18,14
76,10,4,3,12,15,6,12,8,14,7,8,9,4,9,7,14,8,14,14,16,12,13,15,17,22,17,13,24,17,16,12,14,14,17,21,17
77,8,8,5,2,10,14,6,12,8,13,5,10,9,4,9,7,14,8,12,14,16,12,12,14,15,21,18,12,20,17,15,12,13,13,15,20
78,6,6,9,5,2,8,13,5,10,9,13,5,9,8,4,9,5,14,7,12,11,15,10,11,12,14,18,17,11,19,11,13,10,12,11,14
79,3,5,6,6,5,2,6,12,5,8,6,13,4,9,7,3,9,5,12,7,12,12,13,9,12,12,13,18,17,11,13,11,11,9,12,11
80,4,2,4,7,5,3,2,5,12,4,7,6,13,4,9,5,2,7,5,11,6,11,10,13,9,11,12,12,17,16,7,12,10,11,9,11
81,4,4,1,4,5,7,1,2,6,11,5,6,5,13,4,8,4,2,7,3,11,5,8,8,12,7,10,11,11,17,11,6,9,8,11,7
82,2,None,3,1,4,3,4,1,1,4,11,5,5,5,13,4,8,3,2,5,3,11,5,7,5,10,6,8,10,9,3,11,6,8,6,10
83,2,3,None,3,1,3,3,5,1,1,4,11,5,3,5,13,3,7,2,2,4,3,8,5,5,4,10,4,7,8,4,3,9,6,7,5
84,None,2,2,None,2,2,3,3,3,1,1,3,9,4,3,4,14,3,6,2,2,3,3,7,5,3,3,9,2,5,2,3,3,8,6,5
85,2,2,1,2,1,2,1,None,1,2,1,1,3,8,3,3,4,14,3,6,2,2,3,2,7,4,4,4,8,3,2,2,3,2,6,5
86,1,1,1,2,1,None,None,None,1,1,1,None,1,3,7,3,2,2,13,3,5,2,2,3,2,7,4,2,3,8,4,2,2,3,2,6
87,1,1,1,2,1,None,None,None,1,1,None,None,None,1,3,6,3,2,1,9,2,5,2,1,3,1,6,5,1,2,2,4,2,1,3,1
88,1,1,1,1,1,None,None,None,1,1,1,None,None,None,1,3,3,2,1,1,8,1,4,2,1,3,1,3,5,2,6,1,3,2,1,3
89,1,1,1,1,None,None,None,None,None,1,1,1,None,None,None,1,2,3,2,1,1,5,1,3,2,1,3,1,3,3,1,4,1,2,2,1
90,2,1,2,2,1,None,None,None,1,1,1,1,1,None,None,None,1,1,1,2,1,1,4,1,1,2,1,3,None,1,1,1,3,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,2,None,1,1,1,1,2,1,2,None,2,None,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,2,None,None,1,1,1,1,1,2,1,2,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,1,None,2,None,None,1,1,1,1,1,1,1,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
