ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,32,19,22,20,9,16,20,15,21,29,25,16,19,17,21,19,21,17,14,18,23,17,16,20,19,20,22,20,20,14,21,17,17,20,19,22
44,30,32,19,22,20,9,16,21,14,22,30,26,16,18,18,21,19,22,16,15,18,24,17,17,23,19,22,24,21,19,19,22,17,18,22,19
45,7,31,32,20,22,23,9,16,19,15,21,30,25,16,18,18,20,20,22,15,14,19,24,17,17,23,20,22,24,20,14,20,22,17,18,23
46,18,6,31,32,20,21,23,10,16,18,15,20,31,25,15,19,16,20,20,22,15,14,19,23,17,17,22,20,25,23,16,14,20,21,17,18
47,17,19,5,31,34,20,20,23,9,16,19,16,18,31,22,14,20,16,18,20,22,15,13,20,19,15,17,23,21,27,23,16,13,21,19,15
48,22,16,19,5,31,32,20,20,24,11,16,19,16,18,31,22,14,22,17,18,20,22,15,13,19,19,15,17,24,18,22,22,17,13,20,19
49,26,23,17,18,9,31,33,20,20,23,10,16,17,16,18,31,22,13,22,19,17,20,22,16,13,20,19,14,16,25,16,21,22,18,13,20
50,24,26,23,15,18,5,31,31,20,20,24,11,16,17,16,18,31,22,13,23,19,18,20,23,15,14,20,19,14,17,19,17,21,23,17,13
51,25,22,27,22,15,18,8,32,31,22,20,24,11,16,17,16,18,31,22,13,23,20,18,20,23,16,15,19,19,15,22,20,17,21,23,17
52,17,24,22,26,21,13,18,6,32,31,23,20,24,10,16,17,15,17,30,22,14,20,20,19,20,22,17,15,20,19,15,20,20,18,21,22
53,21,16,23,22,26,24,13,17,5,32,32,22,20,23,9,16,18,15,16,30,22,15,20,20,19,20,23,17,15,21,23,16,20,20,18,21
54,36,21,17,23,22,26,23,12,17,7,34,31,21,20,23,9,16,19,15,16,30,22,15,20,20,17,21,24,18,14,28,22,16,20,20,17
55,23,35,21,17,22,21,26,22,12,19,6,34,30,21,19,23,8,17,20,15,17,29,23,15,18,21,18,21,24,17,19,27,23,15,19,21
56,31,24,35,21,17,22,21,26,22,14,18,6,33,30,21,17,23,8,18,18,14,17,28,23,15,18,21,18,19,24,13,19,26,22,16,19
57,32,31,25,35,22,17,21,20,27,21,14,18,4,31,30,23,18,23,8,17,19,14,16,28,22,15,18,20,18,20,17,13,19,28,22,16
58,30,32,31,23,36,21,17,20,22,28,21,13,18,4,30,28,23,20,23,8,16,18,14,16,29,22,16,18,20,17,16,16,13,19,28,22
59,28,31,30,31,24,35,21,18,21,21,29,21,13,18,4,29,28,23,20,23,8,17,18,14,16,29,22,16,17,20,9,17,16,13,19,28
60,23,28,32,29,35,22,35,21,17,21,21,29,20,14,18,4,26,28,24,19,23,8,16,17,14,17,27,22,16,17,20,9,16,16,13,19
61,32,25,29,30,31,32,23,36,22,17,21,22,29,20,14,21,4,26,28,25,19,24,8,15,19,12,17,25,22,17,19,21,9,15,18,12
62,17,30,20,27,29,29,32,20,34,25,17,21,23,29,20,13,20,5,25,28,25,17,23,8,15,17,13,17,25,22,23,17,20,9,15,17
63,11,17,29,19,26,29,29,32,20,34,25,17,21,23,29,21,13,20,6,25,28,24,17,23,10,14,17,12,16,25,28,22,17,20,10,14
64,11,9,14,29,20,25,29,28,31,20,33,24,16,21,22,29,21,13,16,6,26,28,21,17,20,10,15,17,13,17,27,28,21,17,18,10
65,21,10,9,16,27,21,25,27,29,31,18,32,24,16,21,21,30,21,14,17,6,25,28,22,17,20,9,15,18,13,8,26,28,22,17,18
66,15,20,9,9,14,27,21,25,26,26,31,17,32,23,15,23,21,30,21,13,16,6,24,28,22,16,20,8,15,19,16,8,25,28,22,16
67,18,14,21,9,8,12,27,19,24,26,27,30,15,32,23,17,21,21,30,21,13,16,6,25,28,20,16,20,8,15,14,16,8,27,27,21
68,16,19,13,20,9,8,12,27,21,22,28,27,30,15,30,24,17,20,21,26,20,12,16,6,25,29,20,16,20,8,20,13,16,7,25,28
69,20,16,18,13,18,9,8,11,29,19,22,26,27,30,15,30,22,18,19,21,26,20,11,16,5,24,29,20,18,18,24,20,12,16,7,24
70,16,21,15,18,14,19,9,6,12,25,17,20,26,25,30,15,29,20,19,19,19,26,19,10,16,6,22,30,20,18,19,24,19,11,16,7
71,29,17,20,15,17,13,18,10,8,11,27,17,19,26,25,30,14,29,17,20,19,20,25,18,11,16,6,22,29,20,17,20,23,18,12,16
72,23,26,17,18,13,16,13,16,9,6,10,25,16,16,24,24,31,14,26,16,20,19,20,22,18,11,16,6,24,25,18,17,20,21,18,12
73,18,24,24,15,19,13,16,13,15,8,5,10,24,15,17,25,24,29,13,25,15,20,17,19,21,18,10,16,5,24,15,18,15,19,20,18
74,13,16,20,24,13,15,12,15,13,15,8,5,8,21,15,18,24,24,26,13,23,15,20,17,19,21,17,10,16,6,25,15,18,15,19,20
75,15,13,14,18,22,13,13,12,14,13,15,8,5,8,21,15,18,21,22,26,13,24,14,19,14,17,20,16,10,15,12,25,13,17,13,17
76,12,12,12,12,16,21,11,13,10,15,13,14,7,6,7,21,16,15,19,21,25,12,25,14,17,14,17,17,16,11,23,11,25,13,16,13
77,16,11,9,12,10,12,18,11,11,9,15,13,13,7,6,6,16,16,15,18,20,24,12,23,13,17,14,16,16,16,22,23,11,24,12,16
78,8,16,8,8,11,10,11,15,10,10,9,13,12,13,7,5,6,16,16,15,17,18,25,12,24,12,17,13,16,15,19,20,24,11,24,11
79,10,9,12,8,6,9,9,11,11,10,9,9,11,11,12,6,5,6,15,16,15,14,15,24,12,21,12,15,13,16,14,16,17,24,11,21
80,8,9,7,12,7,6,11,6,9,10,8,9,8,10,10,12,7,4,5,14,14,15,13,16,21,11,20,12,14,10,13,14,15,17,22,10
81,4,9,7,4,14,6,6,8,8,8,9,8,8,7,10,9,12,6,4,5,10,13,13,14,13,19,11,17,11,12,9,12,11,15,14,20
82,4,1,7,6,3,12,6,5,8,6,7,11,7,9,7,10,7,12,6,4,5,10,13,12,13,10,18,10,17,8,5,9,12,11,14,12
83,5,3,1,3,7,2,8,3,6,7,7,7,11,6,10,7,10,7,8,7,3,5,9,13,12,9,9,16,10,14,2,5,9,12,11,11
84,3,4,3,1,3,6,1,8,3,1,6,6,7,10,6,6,5,6,6,7,6,3,5,8,11,11,6,7,12,8,5,2,5,8,11,11
85,2,3,3,4,2,2,3,3,6,5,5,5,5,4,10,5,8,5,6,5,7,5,3,5,8,10,10,4,6,11,7,4,2,5,8,10
86,2,2,2,2,2,1,2,2,4,4,None,3,3,4,4,9,3,8,4,5,4,6,5,3,5,7,10,9,5,9,3,6,4,2,5,7
87,1,2,2,2,2,1,2,2,3,3,5,None,3,2,4,4,7,2,8,4,5,4,4,4,3,4,7,9,6,6,6,2,4,3,2,4
88,1,1,1,1,1,1,1,2,3,2,1,4,None,2,1,4,3,5,2,9,3,3,2,3,4,1,3,7,9,6,3,4,1,3,3,1
89,1,1,1,1,1,1,1,1,2,2,1,None,2,None,2,2,4,1,3,1,6,3,3,2,3,4,1,2,3,9,6,3,3,1,3,3
90,2,2,2,2,2,1,2,2,2,2,1,1,None,2,None,2,2,4,None,3,1,5,3,1,None,4,3,None,2,2,1,5,3,1,None,4
91,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,1,3,2,2,1,2,2,1,None,2,4,None,1,2,1,3,2,1,None
92,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,3,2,1,1,2,2,1,None,1,3,None,1,1,1,3,2,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,3,None,1,1,3,1,1,None,1,1,3,None,1,1,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,3,1,1,None,1,None,3,None,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,2,None,1,None,None,None,3,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,2,None,1,None,None,None,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,None,1,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
