ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,5,1,0,1,4,5,4,3,6,2,6,0,3,4,3,6,1,4,8,11,4,9,2,10,10,9,7,7,5,6,5,8,2,10,9,10
67,0,4,2,0,1,5,5,4,4,3,2,6,0,4,4,4,6,2,4,8,11,4,9,2,10,10,9,7,8,6,11,5,8,2,10,9
68,5,0,4,1,0,2,4,5,3,5,4,3,6,0,4,4,4,6,2,4,8,11,4,9,2,10,10,9,7,8,7,11,5,8,2,10
69,3,5,0,4,1,0,1,4,6,3,4,4,3,6,0,4,4,4,6,2,4,7,11,4,9,2,10,10,10,7,4,6,11,5,8,2
70,2,3,4,0,3,1,1,2,4,5,3,4,4,3,5,0,4,4,5,6,2,4,7,11,4,8,2,10,10,10,2,4,6,11,5,8
71,2,1,2,4,0,3,1,0,1,4,5,3,4,4,3,4,0,4,3,5,5,2,4,7,10,4,8,2,10,8,6,2,4,6,10,5
72,2,2,0,2,4,2,4,1,0,1,3,5,3,4,4,3,4,0,4,3,4,5,2,4,7,10,4,8,2,10,4,6,2,4,6,10
73,2,2,2,0,1,4,0,3,1,0,2,3,5,2,4,4,2,3,0,4,3,4,5,2,3,7,10,4,8,2,3,4,6,2,3,6
74,1,3,2,2,0,2,5,0,3,1,0,1,3,4,2,4,3,2,3,0,4,4,2,4,2,3,6,10,4,8,4,3,2,6,2,3
75,0,2,2,2,2,1,4,5,0,3,2,0,1,3,3,3,4,3,2,3,0,3,4,2,4,2,3,5,9,4,0,3,3,2,6,2
76,0,1,2,1,2,2,1,2,4,0,4,2,0,1,3,3,3,4,3,2,3,0,3,4,2,4,2,3,5,7,3,0,3,3,2,6
77,1,0,0,2,1,2,2,1,2,3,1,2,2,0,1,3,3,3,3,3,2,3,0,3,4,2,4,2,3,3,2,3,0,3,3,2
78,0,0,0,0,2,1,3,2,1,2,2,2,2,2,0,1,3,3,3,3,3,1,3,0,2,4,2,3,2,3,3,1,3,0,2,3
79,0,1,0,0,0,2,1,2,2,0,1,2,1,2,1,0,1,3,3,3,3,3,1,3,0,2,3,2,4,1,3,3,1,3,0,2
80,0,0,0,0,0,0,2,1,1,2,1,1,2,1,2,1,0,1,1,3,3,3,3,1,3,0,2,2,2,5,3,3,3,1,3,0
81,0,0,0,0,0,0,0,1,1,1,2,2,0,2,1,2,1,0,1,1,3,2,3,3,1,2,0,2,1,2,3,2,3,3,1,3
82,0,0,0,1,0,0,0,0,1,1,1,2,2,0,2,1,2,1,0,1,1,3,2,3,3,1,2,0,0,1,1,3,2,3,3,1
83,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,1,1,1,0,1,1,2,2,3,2,1,1,0,0,1,1,2,1,3,2
84,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,0,2,1,1,1,0,0,1,2,2,3,2,1,2,0,0,0,1,2,1,3
85,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,2,1,1,1,0,0,1,2,2,3,1,1,2,1,0,0,1,2,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,0,0,0,2,2,3,0,1,1,1,0,0,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,0,2,2,3,0,1,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,0,2,1,3,0,2,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
