ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,84,68,85,81,98,68,83,69,65,63,55,53,57,39,56,32,44,42,43,35,44,61,49,50,45,28,43,42,47,36,42,61,48,52,48,29
13,93,81,67,81,82,98,68,84,68,66,62,56,53,59,40,55,33,45,42,44,35,44,60,50,50,44,31,43,42,47,37,43,60,49,52,49
14,88,91,80,66,82,82,96,68,83,69,63,61,58,52,60,41,57,33,45,41,44,37,43,60,50,49,45,31,42,43,47,39,43,60,50,51
15,97,85,89,81,68,82,82,94,70,84,69,62,62,57,51,60,42,58,33,44,41,43,37,44,60,50,51,48,32,41,38,47,39,43,60,50
16,105,92,88,88,77,69,81,83,94,70,81,70,62,62,57,50,59,42,58,34,44,42,42,36,44,59,50,52,51,31,47,40,46,38,43,59
17,91,103,92,87,88,77,64,81,82,94,68,81,69,63,63,57,52,59,42,56,34,44,43,42,35,45,60,51,51,52,34,48,41,46,37,44
18,105,93,104,94,91,88,73,66,83,84,94,69,82,71,63,64,55,52,60,42,57,33,45,43,43,36,46,57,52,50,56,34,48,41,47,38
19,90,107,97,107,96,90,87,74,67,84,84,94,68,82,71,62,65,54,52,58,42,56,32,44,43,44,36,47,57,52,43,57,33,47,41,48
20,94,91,108,105,109,97,92,96,82,69,85,86,96,67,80,72,62,66,50,53,58,42,52,31,44,44,45,37,49,55,57,44,55,32,47,42
21,92,105,95,111,109,114,98,92,96,84,68,86,87,97,68,81,73,61,65,51,54,58,41,50,28,45,45,44,35,48,52,57,44,55,30,47
22,115,94,107,98,111,106,118,100,95,93,84,70,88,87,99,74,79,74,58,65,51,50,57,41,50,30,46,46,43,39,48,50,58,44,56,31
23,97,117,87,103,97,110,104,117,98,99,90,86,76,91,90,98,72,79,77,58,66,53,47,56,41,50,31,49,45,45,68,50,48,61,43,55
24,91,95,114,88,105,102,111,104,116,103,104,96,94,80,90,92,92,69,77,75,58,66,54,48,57,43,53,34,50,43,60,70,53,49,61,42
25,75,89,95,112,92,104,100,114,109,116,101,108,99,87,78,90,91,92,72,75,73,61,70,51,45,56,40,54,32,49,70,64,72,53,45,62
26,86,78,84,94,113,91,107,97,115,103,109,100,105,98,88,79,92,96,91,75,73,70,60,67,46,42,61,40,51,34,77,70,63,68,50,43
27,91,87,75,84,89,113,87,100,91,109,96,102,104,101,97,88,79,91,96,89,76,70,75,61,68,47,41,61,37,48,77,76,71,64,69,53
28,74,90,83,77,84,92,117,84,100,92,107,95,101,100,96,97,85,75,89,95,88,75,76,79,60,71,45,42,62,36,92,78,80,75,62,76
29,78,73,89,85,72,75,92,113,84,95,97,111,95,100,99,97,94,84,72,88,96,85,76,75,80,65,68,51,44,58,96,89,78,78,76,73
30,82,77,74,87,77,71,72,89,112,87,94,99,106,91,98,98,99,93,84,66,91,94,90,73,75,84,64,70,46,38,90,101,93,74,78,82
31,70,82,77,70,82,77,72,72,89,112,87,94,96,101,87,99,95,98,91,77,63,87,92,91,76,72,86,59,69,41,63,95,107,95,75,75
32,92,70,85,76,69,80,74,73,70,90,111,84,95,96,101,87,99,93,95,91,77,60,88,90,91,76,72,79,60,68,75,66,101,107,98,76
33,101,89,69,85,76,71,77,71,78,71,88,110,83,93,96,100,85,97,92,93,92,81,59,88,91,91,74,72,76,57,86,79,67,101,107,98
34,96,96,89,66,87,74,73,76,72,80,71,86,109,80,94,94,100,83,96,91,92,93,81,56,87,84,93,69,77,73,87,92,80,65,102,90
35,96,96,95,84,65,86,80,76,77,73,77,68,84,105,81,87,90,100,83,97,90,93,94,77,55,84,79,91,68,78,93,91,92,76,64,85
36,84,96,96,97,85,69,85,76,78,78,70,84,68,82,106,77,87,89,98,87,97,90,91,93,77,55,85,77,87,69,99,91,90,91,80,79
37,67,84,94,93,99,85,68,85,76,78,77,70,82,69,80,105,76,84,88,98,85,97,91,92,96,78,58,81,76,87,82,99,92,92,96,88
38,71,67,83,94,93,97,87,65,83,78,78,78,69,82,68,78,105,75,82,85,96,84,99,93,91,94,77,58,80,80,99,81,100,94,94,93
39,70,72,65,82,94,92,98,86,65,83,79,81,78,70,80,69,79,104,73,82,86,96,83,97,92,88,94,78,67,81,84,100,83,100,93,96
40,86,72,73,64,82,93,90,98,87,66,83,83,78,77,69,80,69,77,102,73,82,89,95,81,95,91,89,92,76,67,83,90,97,80,99,93
41,103,82,70,69,66,80,97,89,100,85,67,80,83,79,74,69,75,68,77,100,69,80,85,95,80,92,89,88,90,71,67,83,93,98,80,95
42,96,106,82,74,67,65,80,97,89,98,84,65,79,84,79,74,70,77,66,75,102,68,82,81,93,82,88,89,83,89,100,67,85,93,98,88
43,114,95,105,76,74,69,65,77,95,88,97,83,65,78,83,76,72,73,77,68,74,103,70,80,80,94,85,89,89,81,74,103,68,82,94,97
44,98,112,94,104,77,72,67,64,78,95,86,97,82,64,77,80,76,73,73,74,68,74,103,69,80,79,98,86,90,87,68,78,102,67,82,80
45,87,96,115,95,103,78,71,70,64,77,92,86,98,83,62,76,80,74,70,73,74,67,73,103,68,79,81,97,88,87,73,69,79,103,67,80
46,106,85,97,112,96,101,80,71,69,67,76,91,86,94,81,62,77,77,71,69,72,73,68,73,102,67,80,81,100,96,72,75,71,79,103,67
47,117,108,86,96,110,97,96,80,71,70,66,75,87,85,93,82,61,76,76,69,68,72,73,68,70,98,71,83,79,98,70,68,76,71,76,98
48,107,116,106,83,96,112,97,98,78,70,70,64,74,87,83,93,80,60,73,76,68,69,73,72,67,71,96,71,77,83,71,72,69,76,71,77
49,85,105,113,104,84,95,108,96,97,81,68,71,64,76,87,82,91,79,59,72,76,71,70,73,73,68,74,96,69,77,72,73,71,68,77,78
50,116,84,105,112,102,86,96,107,95,94,81,67,73,63,76,84,82,91,77,57,72,77,69,70,71,70,67,76,96,68,74,74,72,71,68,72
51,111,115,86,105,112,104,83,96,105,98,93,81,66,71,61,76,83,78,89,75,56,74,74,67,70,68,71,65,74,98,57,76,72,69,71,67
52,117,111,111,85,107,111,102,84,94,106,98,93,79,66,66,61,79,80,77,88,75,58,74,74,68,70,70,69,65,75,73,58,77,73,70,73
53,99,118,110,113,85,104,113,104,81,94,106,99,92,77,68,64,60,79,79,75,88,71,58,72,72,64,70,67,69,64,90,72,58,75,72,67
54,124,101,116,108,112,87,104,111,102,85,93,104,99,92,75,66,62,61,78,78,75,85,70,57,72,72,65,71,70,70,76,89,70,57,76,72
55,109,119,100,114,107,108,80,104,112,102,84,93,103,99,91,75,66,59,62,77,78,74,85,67,57,72,71,64,72,66,78,77,89,68,57,75
56,110,108,118,93,115,107,106,80,103,111,102,83,93,103,97,90,74,64,60,61,76,79,73,85,67,55,70,72,62,72,75,80,74,88,68,54
57,111,110,105,119,90,111,105,105,82,101,111,102,83,93,102,95,88,72,64,56,60,75,79,74,82,67,54,72,74,65,59,72,80,75,86,68
58,114,111,105,104,113,87,111,103,104,83,100,109,102,83,91,101,92,84,71,63,55,55,73,74,73,82,67,55,76,72,56,55,70,79,74,85
59,104,112,110,105,102,110,86,111,103,105,82,100,109,100,81,89,100,90,83,69,62,55,56,71,75,72,84,69,53,78,60,56,56,69,75,72
60,121,102,110,107,103,97,106,84,111,103,105,81,99,108,99,81,86,94,89,81,69,62,55,55,69,74,71,82,69,53,70,62,56,55,68,73
61,99,113,102,106,106,102,96,103,82,112,97,101,81,98,105,98,79,86,95,89,79,70,62,54,53,69,78,70,82,69,82,73,62,55,53,67
62,56,99,111,102,104,104,95,94,102,79,111,95,98,78,97,103,98,77,82,93,87,79,69,61,54,53,68,78,71,82,84,83,70,61,55,54
63,40,53,94,107,101,103,105,98,89,105,77,108,95,97,74,94,101,95,76,82,93,87,79,68,60,54,53,68,78,69,93,85,83,69,60,54
64,52,38,51,92,103,99,104,102,99,88,102,75,106,94,97,72,90,100,93,71,80,91,87,78,65,60,54,52,65,74,80,94,85,81,67,60
65,67,48,36,48,92,100,96,102,100,94,85,102,70,106,95,95,68,89,98,92,70,81,90,87,79,64,57,53,50,63,66,82,92,84,80,66
66,72,65,48,34,50,89,95,94,99,100,91,84,99,69,103,95,93,68,85,93,90,69,81,90,86,78,66,55,55,51,90,66,81,91,84,80
67,85,72,64,49,35,46,85,91,93,92,97,88,82,97,67,98,95,90,66,83,92,89,69,80,89,84,78,66,53,55,89,91,66,80,91,82
68,91,81,70,63,45,35,45,82,84,95,90,97,85,82,94,67,94,95,85,66,78,93,85,69,77,86,83,77,65,53,80,90,92,66,77,87
69,97,91,79,71,58,45,33,41,78,79,93,88,95,83,78,89,62,89,94,82,64,77,93,83,65,74,88,83,77,62,64,80,89,91,63,74
70,64,95,89,76,66,57,40,31,41,77,76,87,85,92,81,77,82,62,87,90,81,61,77,93,82,63,70,85,80,76,83,62,79,87,90,61
71,69,62,88,85,71,65,52,39,30,39,75,75,86,84,89,80,74,75,61,79,85,83,56,76,91,79,62,69,81,78,83,85,58,77,86,75
72,68,72,60,86,83,67,62,49,39,31,40,75,71,80,81,85,73,74,72,60,74,83,79,54,77,88,76,59,65,76,72,83,81,55,78,90
73,61,65,70,58,80,82,64,57,46,36,28,37,73,65,74,78,81,70,72,71,59,73,80,75,54,75,83,74,57,63,59,73,80,76,55,76
74,74,59,63,65,50,78,82,60,57,43,35,27,34,66,59,72,75,68,62,69,67,56,72,77,70,54,72,83,72,56,68,56,71,76,70,55
75,60,66,54,59,66,49,73,77,59,51,40,35,27,33,63,55,69,73,59,58,66,63,56,70,75,65,53,72,79,71,67,65,56,70,74,65
76,42,59,62,55,53,62,47,73,72,57,50,37,31,27,32,60,53,63,67,53,55,64,60,56,68,72,64,46,70,79,56,65,62,56,69,71
77,47,35,58,62,50,52,58,46,70,72,55,50,38,29,25,30,57,48,61,62,48,52,61,57,55,64,69,62,46,68,51,54,62,59,55,65
78,50,50,32,52,62,49,52,55,44,61,68,54,49,37,29,21,28,52,47,55,59,47,52,60,55,51,63,65,58,44,60,49,53,60,57,60
79,40,47,46,28,47,59,48,51,55,41,58,63,50,46,34,28,20,27,45,42,53,55,46,48,53,56,48,59,64,58,55,56,47,49,53,56
80,45,35,47,41,25,41,51,45,46,49,36,54,61,47,38,30,25,18,25,42,37,48,53,42,41,51,52,46,54,62,38,52,53,43,43,51
81,41,39,29,43,39,21,38,44,38,41,47,33,47,53,42,38,28,23,18,19,42,31,43,52,41,39,48,50,41,45,42,35,47,52,43,40
82,24,37,35,26,42,33,20,33,37,30,35,43,31,43,47,38,31,26,16,15,19,41,27,37,49,32,36,45,49,36,19,41,32,43,49,34
83,24,23,31,30,22,41,31,18,30,32,27,30,39,31,38,41,30,26,23,15,14,16,36,26,33,42,23,32,41,43,17,16,37,29,36,42
84,32,20,19,27,28,19,37,26,17,22,29,26,27,32,27,35,31,20,20,19,14,15,14,33,24,31,36,20,28,38,13,17,14,34,24,33
85,18,20,23,23,24,26,29,30,30,28,19,25,22,23,29,24,33,27,19,18,16,10,13,14,32,23,25,33,19,26,14,10,16,14,33,23
86,15,16,17,21,20,22,23,26,23,23,8,18,22,20,19,22,21,28,24,17,17,13,9,8,13,27,20,21,29,16,18,11,9,14,13,28
87,12,14,14,15,17,18,19,20,20,17,19,8,16,17,16,13,17,18,25,22,13,12,7,8,6,13,26,18,13,26,15,15,7,7,9,13
88,9,11,12,12,12,15,15,16,15,15,19,17,6,16,13,13,11,14,16,21,15,13,10,7,8,7,10,20,14,11,15,15,11,7,7,9
89,6,8,9,11,9,10,13,12,12,11,9,15,12,5,11,10,11,10,12,14,15,14,11,8,7,6,9,7,18,14,17,14,13,9,7,5
90,6,6,7,6,8,8,8,8,8,9,16,6,12,9,5,7,7,8,7,12,13,13,13,10,7,4,6,5,6,13,12,13,13,12,8,4
91,4,4,4,5,5,5,6,6,6,6,9,13,6,8,8,5,6,6,8,5,8,12,10,8,7,4,4,6,3,4,9,11,10,10,8,5
92,3,3,3,4,4,4,4,5,5,4,7,5,10,4,7,9,3,2,5,6,5,3,10,9,6,5,5,2,6,1,6,8,9,9,6,6
93,2,2,2,3,3,3,3,4,4,3,3,7,4,6,3,4,8,3,1,5,5,4,2,5,8,3,6,2,2,2,5,5,6,7,8,4
94,2,2,2,2,2,2,2,3,3,2,3,3,4,3,4,3,3,6,1,1,4,2,3,2,5,6,0,3,1,1,4,2,4,3,4,6
95,1,1,1,1,1,2,2,2,2,2,3,2,4,4,3,4,3,1,5,1,1,4,1,2,1,5,5,0,1,1,2,4,2,3,2,4
96,1,1,1,1,1,1,1,1,1,1,2,2,0,4,4,3,3,1,1,3,0,0,3,1,1,1,1,0,0,0,1,0,3,2,2,1
97,0,0,1,1,1,1,1,1,1,1,0,2,1,0,3,1,1,3,0,0,2,0,0,3,1,1,0,1,0,0,2,1,0,3,2,1
98,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0
