ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,58,51,45,51,51,53,60,43,50,59,50,55,60,49,54,63,53,31,55,35,43,27,34,36,36,34,31,28,19,33,42,29,35,34,36,35
22,39,60,50,44,53,52,50,61,40,51,54,51,54,63,45,53,62,53,30,55,36,42,28,36,37,38,32,32,31,20,33,41,30,37,35,38
23,39,42,59,48,46,57,51,49,61,43,46,55,47,58,62,43,54,62,52,30,53,34,43,29,34,35,39,33,29,28,54,33,43,30,36,34
24,36,40,42,64,47,46,53,56,54,60,45,47,56,50,61,61,43,56,61,50,32,54,33,43,28,34,34,40,33,27,33,56,32,43,29,36
25,36,41,42,43,61,51,46,52,55,56,59,46,46,62,51,61,58,46,57,62,51,34,54,29,41,27,32,36,39,32,49,35,57,30,41,28
26,32,39,37,44,39,61,48,55,53,60,55,57,46,55,67,53,64,58,45,59,62,51,33,59,31,43,32,37,36,35,64,50,35,61,31,43
27,25,29,41,32,43,41,60,54,57,53,54,57,57,46,53,59,54,65,59,44,59,62,51,35,58,32,45,36,40,30,59,65,50,35,61,32
28,35,27,29,42,31,39,39,62,59,53,53,57,58,67,44,55,60,58,69,55,45,58,62,48,40,62,34,49,31,33,47,58,64,48,38,65
29,40,47,28,32,39,34,42,41,60,60,50,48,57,73,72,50,51,63,53,72,50,47,61,62,52,42,70,34,51,38,52,47,60,65,51,39
30,42,42,45,29,33,39,34,42,44,63,57,51,50,63,74,70,53,55,61,55,69,50,57,69,58,55,47,72,36,50,69,52,50,64,61,53
31,48,43,43,47,32,37,38,40,35,42,60,55,52,54,60,79,72,51,53,65,54,71,51,64,61,62,57,50,67,41,53,73,54,62,60,63
32,37,48,45,45,47,36,38,44,40,38,41,59,53,52,56,60,84,67,52,56,66,56,73,50,66,60,64,59,51,75,65,56,73,52,67,63
33,53,42,49,46,39,50,39,38,45,44,39,42,62,59,51,54,58,89,63,56,55,60,55,72,52,66,59,69,59,49,55,66,56,74,55,67
34,45,54,40,50,47,38,49,42,41,46,42,35,44,63,59,54,55,60,91,56,59,56,59,54,74,57,68,52,65,58,58,54,68,56,74,60
35,59,45,61,42,51,47,40,53,41,45,47,43,36,46,60,61,51,61,64,73,55,58,57,59,56,69,61,71,55,72,56,56,58,60,58,71
36,42,62,47,58,44,47,47,40,55,42,43,46,42,37,50,59,56,54,60,65,77,54,57,58,62,55,65,57,69,56,78,52,56,61,64,56
37,45,43,62,46,56,45,47,48,41,54,41,42,46,46,38,48,61,58,55,60,62,75,54,61,60,59,55,60,54,70,63,73,54,59,61,62
38,49,42,43,64,51,55,48,48,49,42,53,42,40,50,45,34,51,61,61,59,64,61,75,56,63,61,67,55,62,56,63,63,74,56,62,64
39,56,48,41,45,63,53,56,46,47,55,45,53,42,43,50,45,36,53,58,63,61,60,60,80,53,62,60,63,54,60,64,61,61,79,52,62
40,52,55,51,44,43,66,53,56,50,53,51,46,52,42,44,53,45,36,53,55,63,59,59,63,77,51,63,60,62,54,62,60,61,62,76,52
41,58,53,55,51,46,40,67,54,57,52,50,49,47,55,43,45,53,44,37,51,58,63,60,60,68,78,54,63,60,66,56,62,60,62,67,78
42,44,57,52,55,53,46,42,65,54,58,58,51,51,46,60,45,45,51,45,41,51,57,63,63,62,70,78,53,59,60,50,56,64,61,65,69
43,47,47,60,53,57,53,47,42,65,55,57,58,50,50,47,58,45,46,50,45,40,55,56,65,62,63,71,78,51,60,40,53,56,66,62,65
44,57,49,48,58,56,57,53,44,40,59,53,56,58,53,50,47,55,45,46,51,48,39,54,58,67,60,64,73,82,52,47,39,53,58,66,63
45,38,58,48,51,61,58,59,56,45,42,62,56,57,62,53,49,46,55,45,42,51,49,39,54,55,67,64,66,73,82,53,48,39,54,56,65
46,40,34,62,46,47,60,58,63,55,44,42,65,55,61,61,51,49,45,54,45,43,51,50,34,52,53,62,68,68,72,42,52,49,37,52,55
47,44,39,34,62,48,47,59,57,68,50,45,39,64,55,64,61,52,54,45,54,43,40,49,49,36,52,52,63,66,69,44,40,52,48,37,54
48,57,45,42,36,62,49,47,56,59,65,50,45,41,63,53,63,61,51,52,45,52,44,40,50,51,38,54,53,65,67,51,45,40,53,51,38
49,39,59,49,41,39,62,51,47,55,62,63,49,44,40,61,55,60,59,51,50,46,52,44,40,50,51,39,57,55,66,46,51,45,40,50,50
50,39,40,60,45,42,30,63,47,47,54,60,66,50,45,38,60,53,59,59,51,50,46,54,44,38,47,48,38,60,55,51,46,53,45,38,46
51,38,41,39,58,45,42,33,64,48,51,56,59,68,52,45,38,62,55,57,57,52,51,46,54,43,39,46,48,39,61,52,52,46,53,44,39
52,43,39,40,39,58,42,42,32,62,49,49,57,60,65,50,45,39,64,54,59,60,54,49,49,55,46,40,46,46,41,56,54,50,48,54,46
53,36,42,37,40,40,59,43,45,34,61,49,49,58,60,63,50,44,43,64,53,60,60,55,50,49,53,46,39,45,48,58,57,56,51,48,52
54,38,40,40,37,41,42,58,41,42,34,64,50,48,58,59,63,48,46,44,65,53,60,55,56,48,50,54,45,39,47,54,59,54,57,49,48
55,40,39,34,40,40,40,46,58,43,41,32,63,49,48,58,58,64,48,43,43,67,52,61,55,55,46,50,52,45,37,65,54,61,54,56,46
56,47,39,42,37,41,38,40,42,59,41,43,33,60,48,47,57,58,63,47,45,40,64,53,60,57,54,46,50,52,45,40,63,56,59,54,55
57,25,46,37,40,35,40,37,44,44,58,40,42,33,58,48,50,58,56,61,48,44,43,63,55,58,58,55,47,48,49,45,42,61,58,57,55
58,36,27,46,37,40,35,40,37,40,39,58,41,44,34,56,48,52,55,57,61,48,42,43,61,53,55,58,53,50,47,48,44,42,60,55,54
59,35,38,26,45,37,37,32,37,35,43,38,58,41,42,37,52,48,50,53,56,56,49,42,43,62,54,54,56,53,51,54,49,44,42,61,56
60,33,34,35,24,45,39,38,30,37,33,40,38,56,41,41,37,49,47,51,52,54,57,50,44,43,59,53,53,56,51,54,55,50,45,43,59
61,32,31,35,37,26,43,39,34,30,37,32,39,38,56,39,41,36,50,48,48,50,56,57,49,42,44,56,56,48,55,50,55,56,49,43,44
62,32,31,29,35,37,23,41,37,38,32,37,30,40,36,53,39,41,36,50,48,52,49,53,50,49,41,43,56,56,46,51,50,53,50,48,42
63,18,29,26,29,35,34,22,43,38,37,30,36,29,39,36,52,39,40,35,50,48,51,49,53,46,48,41,43,58,56,50,50,50,52,46,47
64,12,17,30,27,28,35,32,21,43,35,31,31,37,29,38,36,51,37,39,35,49,47,52,48,52,45,47,42,43,59,49,48,51,49,52,45
65,24,12,19,31,24,29,35,32,21,41,32,31,30,37,28,39,37,49,35,38,34,50,43,51,46,54,45,45,41,42,32,50,46,50,47,53
66,20,22,10,19,31,23,28,34,31,21,43,32,29,29,35,28,38,35,48,34,39,34,48,44,51,46,53,44,45,41,40,32,48,46,51,47
67,22,20,23,9,17,31,23,27,32,33,21,41,33,28,30,34,26,37,34,46,33,37,35,47,42,51,48,52,45,45,34,38,33,47,44,51
68,23,23,22,20,9,18,32,21,28,33,31,21,40,32,26,29,35,25,35,35,47,31,35,36,46,44,50,48,49,45,46,32,36,34,46,44
69,22,24,21,21,17,11,17,28,22,27,29,30,21,40,32,27,29,35,24,35,34,47,29,34,37,44,44,48,45,48,34,46,30,35,35,44
70,18,21,25,20,16,19,11,15,23,20,25,27,28,20,36,31,27,29,34,24,36,33,43,29,33,37,43,42,47,45,36,33,43,30,34,35
71,17,16,20,26,22,15,18,10,14,22,20,22,26,28,16,35,32,28,27,34,24,35,34,42,28,35,36,41,41,46,24,36,34,42,29,35
72,9,16,14,22,25,19,14,20,11,16,19,18,21,23,26,16,32,31,27,27,33,23,35,33,38,30,34,36,39,39,35,23,36,33,39,30
73,15,9,14,15,21,25,17,14,20,9,10,20,17,19,23,23,15,30,30,28,25,32,23,35,34,37,29,32,34,38,23,33,23,36,34,38
74,17,14,10,13,13,19,25,15,14,17,9,9,18,15,19,23,24,14,30,31,29,21,32,21,32,34,37,29,32,32,29,20,32,21,33,34
75,19,18,14,9,14,12,17,21,15,16,16,9,9,18,15,19,22,21,14,30,30,28,20,33,21,32,30,34,29,31,29,28,19,32,21,32
76,15,18,18,13,9,14,11,17,21,14,14,16,8,9,17,14,18,23,20,13,29,29,25,19,31,21,30,30,34,31,29,28,25,18,30,21
77,9,15,15,17,11,15,12,10,18,22,13,13,13,9,8,17,13,16,23,20,12,28,26,25,19,27,21,28,31,34,11,28,25,25,18,26
78,6,8,17,13,14,10,10,13,9,16,19,13,12,12,8,8,13,12,16,22,18,12,27,25,20,19,25,18,27,29,20,11,27,24,20,18
79,7,6,6,13,13,14,8,10,13,9,14,19,12,11,11,8,8,13,11,15,21,18,12,26,21,17,13,23,20,26,21,19,11,26,20,17
80,8,9,5,7,9,9,14,10,9,11,8,12,17,11,10,10,8,8,11,11,15,20,15,13,22,22,17,12,20,19,16,20,17,11,22,20
81,4,8,7,7,7,8,10,11,8,5,11,8,10,14,10,7,8,7,7,10,10,15,19,14,12,21,20,15,13,20,10,16,19,16,10,20
82,2,7,7,9,3,6,7,11,11,7,4,10,6,9,10,9,7,6,6,7,9,8,13,20,12,11,20,18,15,13,8,9,14,19,14,10
83,4,2,5,6,6,4,4,6,13,11,8,3,9,6,9,7,9,7,7,5,5,9,6,13,18,12,8,13,15,14,6,8,8,14,17,14
84,3,4,3,5,6,5,4,4,4,8,9,9,3,8,3,7,6,9,7,6,5,4,8,7,11,16,8,5,10,13,5,5,7,8,12,16
85,2,2,2,1,2,2,3,4,3,5,8,6,8,4,8,3,6,5,7,7,6,5,3,8,4,9,17,9,5,10,6,5,4,7,6,10
86,1,1,2,1,2,2,2,3,3,4,5,8,6,7,4,8,3,6,4,6,6,6,4,3,7,3,8,13,6,3,6,6,4,4,6,4
87,1,1,1,1,2,2,2,2,3,4,3,4,5,5,7,4,9,1,5,3,6,6,5,1,2,7,3,8,11,7,6,6,5,2,3,6
88,1,1,1,1,1,1,2,2,2,3,1,2,3,5,3,5,4,8,0,3,3,3,6,5,1,2,6,1,8,11,3,4,6,5,2,3
89,1,1,1,0,1,1,1,1,2,1,3,0,1,2,5,3,5,4,7,0,1,3,2,3,4,1,2,4,2,7,1,3,3,4,4,2
90,1,1,2,1,2,2,2,2,2,2,2,1,0,1,2,4,3,5,4,6,0,1,3,2,1,2,1,3,2,0,0,1,3,2,2,2
91,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,4,3,4,3,6,0,1,3,1,1,1,1,3,1,5,0,1,3,1,2
92,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,4,1,2,2,6,0,1,3,1,1,0,1,2,2,5,0,1,3,1
93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,1,1,2,4,0,1,1,1,1,0,1,1,2,3,0,1,1
94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,1,4,0,0,1,1,1,0,1,1,1,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,1,0,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
