ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,6,5,3,4,8,4,2,4,1,None,2,3,2,2,1,4,2,1,2,2,3,1,4,2,1,2,1,None,2,1,3,1,4,3,1,2
16,4,4,4,3,5,7,4,2,4,1,None,2,3,2,2,1,4,2,1,2,3,3,1,4,2,1,2,1,None,2,4,3,1,4,3,1
17,6,5,3,5,4,4,7,5,2,4,2,None,4,3,2,2,1,4,2,1,2,3,3,1,4,2,1,2,1,None,2,4,3,1,4,3
18,2,6,5,3,4,3,4,7,4,3,4,2,None,4,4,2,2,1,4,2,1,2,2,3,2,4,4,1,2,1,1,2,3,3,2,4
19,5,3,6,5,3,5,2,5,8,4,3,4,2,None,4,4,2,2,1,4,2,1,2,2,3,2,4,4,1,2,2,1,2,3,3,2
20,3,4,3,5,5,3,5,2,4,7,4,3,5,2,None,5,4,2,2,1,4,3,1,2,2,3,2,4,4,1,4,3,1,2,3,3
21,9,4,3,4,5,6,4,4,2,5,6,4,3,5,3,None,5,6,3,2,1,4,3,1,2,4,3,2,4,4,1,4,3,1,2,4
22,7,10,3,3,4,5,5,3,5,2,6,6,4,3,5,3,None,5,7,4,2,1,4,3,1,2,4,4,2,4,1,1,3,3,1,2
23,6,6,9,3,2,3,5,5,1,4,2,6,6,4,3,5,3,None,5,7,4,3,1,4,3,1,2,4,4,2,4,2,1,3,3,1
24,4,5,4,9,3,2,2,5,7,1,5,2,6,6,4,3,5,6,None,5,7,5,3,1,4,2,1,3,4,4,7,5,2,1,3,2
25,5,3,5,4,9,1,3,3,4,7,1,5,2,6,5,3,3,4,6,None,5,7,4,3,1,2,2,1,3,4,4,7,4,2,1,2
26,8,5,3,5,4,8,1,4,4,5,11,2,5,2,6,5,4,3,4,4,None,5,5,4,5,1,2,2,1,4,None,5,5,4,3,1
27,7,6,6,3,4,3,11,3,4,3,5,11,2,5,2,6,5,4,2,4,4,None,5,5,4,4,2,2,1,1,4,None,5,5,4,3
28,4,9,7,5,3,5,3,10,2,3,3,5,10,2,3,2,6,7,4,2,4,4,None,5,5,4,2,1,2,1,3,4,None,5,5,4
29,5,3,7,5,5,3,5,6,9,1,3,3,5,10,2,3,2,8,7,4,2,3,4,None,4,5,6,1,1,2,3,3,4,None,4,5
30,2,6,4,8,5,5,3,6,3,10,1,3,3,6,10,2,3,1,8,8,4,2,3,3,None,5,6,5,1,1,4,3,3,3,1,5
31,9,1,6,3,7,5,5,2,6,3,11,1,3,3,6,10,2,3,1,7,7,4,1,3,3,None,5,5,5,1,6,4,2,3,3,1
32,5,8,1,6,4,7,5,5,2,5,3,10,1,3,3,7,9,3,4,4,7,7,4,1,3,2,None,5,5,5,7,6,4,2,3,2
33,4,7,6,None,5,4,6,7,5,2,8,4,11,1,4,3,7,9,3,4,4,7,7,4,1,3,2,None,5,5,5,7,6,4,2,3
34,3,4,5,6,1,4,4,6,4,5,2,8,4,11,1,4,3,6,9,3,4,3,5,7,3,1,2,2,None,5,5,5,7,6,4,2
35,4,4,3,5,6,1,4,5,5,6,5,3,6,4,11,1,4,3,6,8,3,3,2,5,7,3,1,2,2,2,3,5,4,7,7,4
36,1,4,4,4,5,5,2,5,4,6,6,5,2,6,4,10,2,4,3,4,8,2,3,3,4,7,2,2,2,2,8,2,5,4,6,7
37,None,None,4,4,3,4,6,2,4,4,5,4,4,2,6,4,10,2,4,2,4,7,2,4,3,4,7,3,2,2,4,7,2,5,4,5
38,7,None,1,3,4,3,4,6,2,4,4,5,5,4,2,5,3,10,2,4,2,4,6,2,4,1,4,7,3,2,3,4,6,2,5,3
39,3,8,1,1,3,4,3,4,6,1,5,3,5,6,6,2,6,5,7,2,2,2,4,6,2,4,2,5,8,3,2,3,4,6,2,5
40,2,3,6,None,1,3,5,3,4,6,2,5,3,6,6,6,2,5,5,7,2,2,1,4,6,2,3,3,5,7,2,2,2,4,5,2
41,3,4,3,6,None,2,3,4,3,4,8,2,5,3,6,6,6,2,6,5,7,2,2,1,3,4,2,4,3,4,7,2,2,2,3,4
42,1,3,3,3,6,None,None,3,4,3,5,8,2,4,4,6,5,6,2,5,5,7,2,2,3,3,4,2,4,3,4,7,2,2,3,3
43,2,1,3,3,2,6,None,None,3,5,4,5,7,2,3,4,6,5,6,2,5,5,7,2,2,3,4,4,2,4,6,5,7,2,2,3
44,3,2,2,3,3,3,6,None,1,3,5,5,5,8,2,3,4,6,5,5,2,4,5,7,1,2,3,4,4,2,2,5,5,7,1,2
45,5,2,2,1,3,3,4,6,None,None,3,5,5,5,7,2,3,4,6,5,5,2,4,5,7,1,2,3,3,4,6,2,5,5,7,1
46,1,4,2,2,1,2,2,4,7,None,None,3,5,5,6,7,2,3,4,6,5,5,2,3,5,7,1,1,4,2,6,5,2,4,5,7
47,3,None,5,2,2,1,2,2,2,6,1,None,3,5,5,6,8,2,3,4,5,5,4,1,3,5,7,1,3,4,6,6,4,2,4,5
48,2,3,None,4,3,2,1,2,2,2,8,1,None,3,5,5,6,8,2,3,3,4,5,3,1,2,5,7,None,2,4,4,6,3,2,3
49,8,3,4,1,4,4,2,1,2,2,3,8,1,None,3,5,5,6,8,2,3,3,4,5,3,1,4,5,7,None,3,4,4,6,3,2
50,6,9,3,4,1,6,4,2,1,2,2,3,8,1,None,3,6,5,6,8,2,3,3,4,7,3,2,4,5,7,2,3,4,4,7,3
51,3,5,8,3,4,None,6,4,2,1,2,2,3,8,1,None,3,7,5,6,8,2,3,2,4,6,3,2,5,4,9,2,3,3,4,6
52,4,3,5,8,4,5,None,7,4,2,3,2,2,3,9,1,None,3,7,4,6,8,2,3,2,4,5,3,2,5,6,8,2,3,3,4
53,None,5,4,7,8,3,7,None,7,4,2,3,2,2,3,9,1,None,3,7,4,6,8,2,3,3,5,4,3,2,3,6,7,2,3,4
54,5,None,4,5,5,8,3,5,None,7,4,4,3,2,2,4,9,1,None,3,7,5,6,8,2,3,3,5,4,3,6,4,6,9,2,3
55,4,6,None,4,4,4,7,3,5,None,9,4,4,3,2,2,4,9,1,None,3,7,5,6,8,2,3,3,5,4,3,6,4,6,8,2
56,11,4,6,None,4,4,4,7,3,5,1,7,4,4,5,2,2,5,9,1,None,3,7,5,6,7,2,3,3,5,None,3,6,4,6,7
57,6,10,4,7,None,4,4,5,7,2,7,1,7,4,4,5,4,2,4,9,1,None,3,8,5,6,6,2,3,4,1,None,3,7,4,6
58,8,5,10,5,6,None,4,4,4,8,2,7,1,5,4,4,4,4,2,4,9,1,None,3,8,5,7,6,1,2,8,1,None,3,7,4
59,1,9,6,10,4,7,None,4,4,3,8,2,7,1,5,4,4,4,4,2,4,8,1,None,3,8,4,7,6,1,4,8,1,None,3,7
60,3,2,8,6,10,4,6,None,4,4,4,11,2,7,1,5,4,4,4,4,2,4,8,1,None,3,8,4,6,6,2,4,8,1,None,3
61,4,3,1,8,6,10,4,6,1,4,4,4,11,2,7,1,5,4,4,4,4,4,4,8,1,None,3,8,4,5,4,3,4,9,1,None
62,3,3,3,2,8,6,11,4,6,1,4,4,4,11,2,7,1,5,3,4,4,4,4,4,8,1,None,3,8,4,4,4,3,4,8,1
63,3,4,3,3,2,8,7,10,5,6,1,4,4,4,12,2,6,1,5,3,3,4,3,5,4,6,1,None,3,7,3,4,3,4,4,6
64,3,3,4,3,3,2,8,6,10,5,9,2,4,4,4,11,2,5,1,5,3,2,4,3,5,4,6,1,None,3,3,2,4,4,4,4
65,3,3,3,4,3,3,2,8,6,10,5,9,2,4,4,4,11,2,5,2,5,3,2,4,3,5,4,6,1,None,5,3,2,4,4,4
66,6,4,3,4,5,3,4,2,8,6,14,5,10,2,4,4,4,11,2,5,2,5,3,2,4,3,4,4,6,1,2,5,3,2,4,4
67,1,6,3,3,3,3,3,3,3,10,6,14,5,10,1,4,4,4,10,2,5,2,5,3,2,3,4,4,4,5,4,2,5,3,2,3
68,9,1,6,2,3,2,3,3,3,2,10,6,15,5,6,1,4,4,4,9,2,5,2,5,3,2,2,4,4,4,2,4,2,5,3,2
69,3,7,1,5,2,3,2,3,2,3,3,10,6,14,5,5,1,4,4,4,9,2,6,2,5,3,2,2,4,4,9,2,5,2,5,3
70,2,3,6,1,5,2,3,3,3,2,3,6,10,6,14,5,5,1,4,4,4,9,2,6,2,4,2,2,2,4,4,8,2,5,2,4
71,5,2,3,6,1,5,3,3,2,4,2,3,6,10,6,13,3,3,1,4,4,4,8,1,6,2,4,2,2,2,4,4,8,1,5,2
72,8,6,2,2,6,1,5,1,3,3,4,4,3,6,11,7,12,4,3,1,3,4,4,8,1,4,2,3,2,2,4,4,4,9,1,3
73,10,9,6,2,2,7,1,6,1,3,2,4,4,1,6,10,6,12,4,3,1,3,4,4,8,1,4,2,3,2,1,4,4,4,8,1
74,7,10,7,6,3,2,6,1,5,1,3,1,4,3,1,6,9,5,11,4,3,1,3,5,4,6,1,4,2,3,5,1,4,4,4,6
75,6,8,10,7,5,2,2,6,2,4,1,3,1,4,3,None,5,9,4,11,4,2,1,3,6,4,6,1,3,2,4,4,1,4,5,4
76,7,6,8,9,6,5,2,2,6,2,4,1,3,1,4,3,None,5,9,4,10,4,4,1,3,5,4,6,1,3,8,5,5,1,4,4
77,2,6,6,7,9,6,4,3,2,6,2,4,1,3,1,3,3,None,5,8,4,9,4,4,1,2,4,4,6,1,4,8,5,5,1,3
78,4,2,5,7,6,7,7,5,2,1,5,2,4,1,3,1,3,3,1,5,8,4,8,4,4,1,1,3,4,6,8,3,7,5,5,1
79,4,3,2,5,6,6,6,5,4,2,1,5,1,4,1,3,1,2,3,1,5,8,4,7,6,4,1,1,4,4,4,8,3,6,6,5
80,None,2,1,3,5,7,6,6,4,4,3,1,5,1,4,1,3,1,2,3,1,5,8,4,6,5,4,1,1,4,1,4,7,3,5,5
81,None,None,1,None,2,4,6,6,6,5,4,3,1,5,1,3,1,3,1,2,3,1,5,7,2,5,4,4,1,2,2,1,4,7,2,4
82,1,None,None,1,None,2,4,7,6,6,4,3,3,None,3,1,3,1,3,1,2,3,1,5,8,2,5,4,3,1,2,2,1,4,8,2
83,3,1,None,None,2,None,1,5,7,6,6,4,3,3,None,3,1,3,1,2,1,2,3,1,5,8,2,4,4,2,1,2,2,1,4,8
84,1,2,1,None,None,1,None,3,3,5,4,5,3,3,3,None,2,1,3,1,2,1,2,3,1,2,9,2,4,4,2,1,2,2,1,2
85,1,1,2,2,2,2,1,1,3,2,3,3,5,3,3,3,None,2,1,3,None,2,1,2,3,1,2,7,1,3,None,2,1,2,2,1
86,1,1,2,1,2,1,1,2,1,2,4,2,2,5,2,3,2,None,2,1,3,None,3,None,2,3,1,2,6,1,3,None,3,None,2,2
87,1,1,1,1,1,1,1,1,1,1,2,4,1,2,4,2,3,2,None,1,None,3,None,2,None,1,3,1,2,6,None,3,None,2,None,1
88,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,4,2,3,2,None,1,None,3,None,1,None,1,3,1,2,1,None,3,None,1,None
89,None,None,1,1,1,1,1,1,None,1,None,1,2,2,2,1,3,2,3,None,None,1,None,3,None,1,None,1,3,1,None,1,None,3,None,1
90,2,1,1,1,1,1,2,1,2,2,None,None,None,1,1,2,1,3,2,2,None,None,None,None,3,None,1,None,1,1,None,None,None,None,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,1,None,None,None,None,2,None,1,None,1,1,None,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,2,None,None,3,None,1,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
