ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,12,15,10,8,12,8,11,4,10,8,7,8,8,10,4,11,7,8,2,8,6,7,8,4,6,7,9,7,3,6,6,7,8,4,5,8
20,8,13,15,10,8,12,7,11,6,10,8,7,8,8,10,6,11,7,8,2,8,7,7,8,4,6,7,8,7,3,8,7,7,7,4,5
21,11,8,12,15,10,6,11,7,12,6,12,8,7,8,8,10,5,11,7,9,2,8,7,7,8,3,7,7,7,7,2,8,7,7,7,3
22,6,10,7,13,14,11,6,11,7,12,6,13,8,7,8,8,11,5,11,7,9,2,8,7,7,8,3,4,7,7,9,2,8,7,7,7
23,7,4,11,5,12,12,11,8,11,8,12,6,12,8,7,7,8,10,6,10,6,9,2,8,6,7,7,2,5,7,7,9,2,8,5,7
24,9,8,3,11,4,11,12,11,8,10,7,12,7,12,9,5,7,8,10,6,10,6,9,2,7,6,7,6,7,5,10,8,9,2,9,5
25,6,10,7,4,11,8,10,11,12,10,10,7,12,7,13,9,5,7,8,10,6,9,6,9,2,7,7,6,7,5,7,9,8,9,2,8
26,7,5,9,7,5,14,7,10,11,13,9,10,12,13,6,12,9,4,6,8,10,5,9,7,9,4,7,8,6,6,10,6,9,8,10,3
27,7,6,6,10,8,4,14,6,11,15,13,9,10,13,12,7,12,11,7,6,9,10,3,10,7,8,3,7,7,7,9,10,6,10,8,10
28,5,7,5,6,10,7,3,16,8,12,14,14,8,10,16,12,7,12,12,7,6,10,10,4,9,7,8,2,7,5,6,10,10,5,9,7
29,6,7,7,5,6,11,8,4,14,5,11,14,13,7,10,14,12,6,11,10,8,6,11,8,8,9,8,11,1,7,8,5,10,9,8,9
30,7,9,8,8,7,6,12,8,4,11,5,11,13,12,5,11,15,12,6,11,9,7,4,11,11,10,9,9,10,1,10,7,5,11,13,10
31,5,7,6,9,8,8,7,11,9,4,12,5,10,13,14,5,12,15,13,7,11,8,7,5,10,14,10,10,6,8,9,9,7,3,10,15
32,10,5,6,7,9,7,8,6,12,6,5,13,5,9,12,12,9,12,15,13,7,12,8,6,7,10,12,13,10,5,7,9,9,6,5,10
33,12,10,5,6,7,10,8,7,5,12,7,5,12,5,8,9,11,8,12,14,14,7,12,7,8,5,9,13,11,10,11,8,9,9,6,4
34,9,13,12,5,7,9,10,7,6,6,13,7,6,12,6,6,9,11,8,15,15,12,7,12,8,9,8,10,14,11,14,10,8,11,9,8
35,10,10,13,11,6,7,10,11,7,6,7,13,8,5,11,5,7,8,11,7,15,17,12,8,13,6,9,5,12,13,14,15,10,10,11,8
36,6,8,9,13,11,5,7,10,10,8,6,6,13,8,6,11,4,6,8,12,6,17,17,12,8,11,6,11,4,10,6,16,15,12,11,11
37,9,6,8,8,12,10,7,7,8,10,8,6,6,13,10,6,11,3,7,7,11,6,18,17,12,8,12,9,7,4,11,6,16,15,12,9
38,12,9,5,9,9,12,10,5,7,8,9,8,7,6,13,9,6,11,3,7,9,11,8,18,17,11,7,11,8,7,9,11,6,16,16,11
39,7,10,10,5,9,9,12,9,5,7,8,9,8,7,6,14,8,6,11,3,8,9,11,8,17,17,12,7,10,8,9,9,11,8,16,17
40,10,7,10,9,4,8,9,11,9,6,9,9,9,8,8,7,14,8,6,11,4,7,10,13,7,16,15,13,7,10,4,9,9,12,7,16
41,9,10,7,10,9,5,9,9,10,10,7,9,10,9,9,7,7,14,8,6,11,3,9,11,13,9,18,15,13,6,10,4,9,11,12,9
42,11,8,10,7,9,9,6,8,10,12,9,8,9,11,9,8,6,8,13,8,6,11,3,9,10,12,9,17,14,13,8,10,4,10,10,13
43,17,11,9,11,7,9,9,6,9,9,13,9,8,9,12,8,8,6,6,13,6,5,11,4,9,11,14,9,16,14,7,8,10,5,11,11
44,11,18,11,8,10,8,10,8,7,8,9,13,9,8,10,12,8,9,6,5,13,6,6,11,6,9,11,14,10,16,14,7,8,11,5,11
45,5,10,17,12,9,10,8,9,8,6,8,9,13,9,8,10,12,9,10,6,6,14,6,7,11,6,10,10,12,10,6,15,7,8,11,5
46,16,4,9,17,11,9,10,7,9,8,6,8,8,14,8,8,10,13,9,10,6,6,14,7,7,11,6,11,10,12,7,6,15,8,8,11
47,6,15,4,9,17,10,7,10,7,9,8,7,8,8,14,8,8,10,13,9,10,6,7,14,7,7,10,5,12,11,10,6,6,15,8,8
48,6,6,16,5,9,18,10,7,10,8,8,8,6,8,8,14,8,8,11,13,9,11,6,6,14,6,7,11,5,11,10,9,6,6,15,7
49,8,5,7,15,6,9,17,10,7,10,8,8,8,6,8,8,15,8,8,11,13,10,11,6,6,14,6,8,11,5,10,10,9,6,6,15
50,8,8,6,6,16,5,9,16,10,9,9,8,8,8,6,8,8,14,8,8,11,13,10,11,6,6,15,8,9,11,10,10,10,11,6,6
51,12,7,8,7,6,15,5,9,17,10,8,9,6,8,8,6,8,8,13,8,8,11,13,10,10,5,6,16,8,9,8,10,10,10,10,5
52,5,10,7,8,6,6,16,4,9,16,8,8,9,6,8,8,6,8,8,13,8,8,11,13,11,10,5,6,15,8,9,8,10,11,12,10
53,8,5,10,8,8,6,6,15,4,9,17,7,8,9,6,10,10,6,8,7,13,8,8,11,13,11,10,5,6,15,14,9,8,10,11,12
54,7,7,6,10,7,7,6,7,13,4,11,17,7,8,9,6,9,8,6,8,7,13,8,8,12,13,10,10,5,6,8,14,9,8,11,11
55,6,7,7,5,10,6,8,6,6,13,4,11,17,8,8,9,6,10,8,6,8,7,13,8,8,13,12,10,10,5,9,8,14,9,8,12
56,10,6,7,7,5,10,6,7,6,6,14,4,10,17,8,9,11,6,10,8,6,8,7,14,8,8,13,11,11,11,5,9,8,15,9,8
57,6,9,6,6,7,6,10,7,7,6,7,14,4,10,17,8,9,10,5,10,8,6,8,7,14,8,8,13,9,11,9,5,9,8,14,9
58,16,4,10,6,7,10,5,11,6,7,6,7,14,4,10,18,9,9,10,5,10,8,6,7,7,15,8,8,12,9,10,9,5,8,8,15
59,10,16,6,9,6,7,9,5,10,7,8,6,7,14,4,10,19,9,9,10,5,10,8,5,7,7,15,8,8,11,6,10,9,5,8,7
60,15,9,18,5,9,7,8,9,5,10,6,8,8,7,14,4,10,20,8,9,10,5,10,8,5,7,7,16,8,8,9,6,10,9,5,8
61,9,15,7,16,4,8,7,7,9,5,12,6,8,8,7,13,4,10,20,8,9,10,5,10,8,5,6,7,16,8,9,9,6,10,9,5
62,7,9,15,6,15,4,7,7,8,8,6,12,6,8,8,7,10,4,11,20,8,9,10,6,9,7,5,6,7,14,8,9,9,6,9,8
63,4,7,11,14,7,15,3,6,8,8,8,5,11,6,8,8,7,10,5,11,20,8,9,10,6,9,7,4,7,7,18,8,9,9,6,9
64,0,4,7,11,15,5,14,3,7,8,7,8,4,11,6,8,8,8,10,5,11,20,9,9,11,6,9,8,5,7,11,18,8,9,9,6
65,2,0,4,7,12,13,5,14,3,7,7,6,8,4,11,6,8,8,8,10,5,11,20,9,9,11,7,11,8,5,6,11,18,9,9,9
66,5,2,0,4,8,10,13,5,15,3,7,8,6,8,4,11,6,8,7,8,10,4,9,20,9,9,11,6,11,8,10,5,11,18,9,9
67,5,4,2,0,4,8,9,12,5,14,4,7,8,3,8,3,11,6,8,8,7,10,4,9,20,9,9,9,6,10,7,9,5,10,18,9
68,10,4,4,2,1,5,8,8,13,5,15,5,7,8,3,8,3,11,6,8,6,7,10,3,9,19,9,9,9,6,5,7,9,4,10,17
69,7,11,4,4,3,0,6,6,7,11,6,15,4,7,8,3,8,3,11,5,8,6,7,9,3,9,18,9,9,7,8,5,7,9,4,10
70,9,7,9,5,4,1,2,4,6,7,13,6,15,4,7,6,3,8,2,11,5,8,6,7,9,3,9,17,9,7,5,8,5,7,9,3
71,5,8,6,10,4,4,1,1,5,6,7,12,5,15,4,6,5,3,7,2,11,5,7,6,6,9,3,9,15,9,10,5,8,5,6,9
72,6,4,8,6,9,3,6,2,0,4,6,6,11,5,15,4,6,5,2,6,2,10,4,7,4,6,9,3,9,15,2,10,5,7,4,6
73,7,5,4,7,6,9,3,4,1,0,5,6,6,9,5,15,4,6,4,2,6,2,10,4,7,4,6,9,3,8,6,2,10,4,7,4
74,4,6,5,4,6,7,8,2,4,1,1,4,6,6,9,3,14,5,6,3,2,6,2,10,4,6,4,6,9,3,2,6,2,10,4,6
75,7,4,7,5,4,7,6,7,2,4,1,1,3,6,6,8,3,13,5,5,3,2,6,2,10,4,6,4,6,9,3,2,6,2,10,4
76,4,5,4,5,4,2,4,6,7,3,3,1,1,2,5,6,7,3,12,5,5,3,2,4,2,10,4,6,4,6,5,3,2,4,1,10
77,1,4,4,4,5,5,2,5,5,7,3,3,1,1,2,5,5,7,3,11,5,5,3,2,4,2,10,3,6,4,5,5,3,2,4,1
78,2,1,3,2,5,4,4,2,4,4,6,3,3,1,1,2,5,5,6,3,10,5,5,2,2,3,2,7,3,6,10,4,5,2,2,3
79,2,2,1,5,3,2,3,4,2,5,5,6,3,3,1,0,2,5,5,6,3,10,5,6,2,2,1,1,6,2,3,10,4,5,2,2
80,0,2,1,1,3,2,2,2,4,2,5,5,6,3,3,1,0,2,5,4,5,3,10,6,5,2,2,1,1,6,6,3,10,4,5,2
81,2,1,1,1,1,2,1,2,2,3,2,5,5,2,3,3,1,0,2,5,4,4,3,9,5,5,2,2,1,1,4,4,3,9,4,5
82,1,2,0,0,2,0,2,1,2,2,3,2,5,4,2,3,3,1,0,2,5,3,3,3,8,4,4,2,2,1,5,4,4,3,9,4
83,0,2,3,0,0,0,0,2,1,1,3,3,2,3,3,2,3,3,1,0,2,4,2,3,2,7,4,4,2,2,2,4,4,3,3,8
84,0,0,1,2,0,0,0,0,3,1,1,3,3,2,2,3,1,2,3,1,0,1,4,2,3,2,6,3,4,2,0,1,4,4,3,2
85,1,1,2,1,1,1,1,1,1,2,4,1,3,2,1,2,3,2,2,3,1,0,1,3,1,3,2,6,1,4,1,0,1,3,2,3
86,0,0,0,1,1,1,1,1,1,1,0,4,1,3,2,1,1,3,2,1,2,1,0,1,2,1,3,2,6,1,2,1,0,1,2,2
87,0,0,0,0,1,1,1,1,1,1,0,0,3,1,3,2,1,2,2,2,1,1,0,0,1,2,1,3,2,6,1,1,1,0,1,2
88,0,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,2,0,2,2,2,1,1,0,0,1,1,2,3,2,3,1,1,0,0,1
89,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,2,2,3,1,1,0,0,1,1,2,3,3,3,1,1,0,0
90,0,1,0,1,1,1,1,1,1,2,0,1,1,0,0,2,0,0,0,0,2,1,2,0,1,0,0,1,1,2,2,2,3,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,1,0,2,2,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,0,2,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
