ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,17,17,21,24,16,22,17,12,15,27,18,5,8,9,6,8,6,3,3,5,7,5,4,6,5,9,9,5,7,5,5,7,4,6,6,7
18,14,17,18,21,24,14,23,16,11,14,29,18,5,8,9,6,8,6,3,3,5,7,6,4,6,5,7,9,5,7,5,5,7,4,6,6
19,17,15,15,18,20,23,14,21,16,12,16,29,19,5,9,10,7,8,6,3,5,5,6,6,4,6,5,7,9,5,5,5,5,8,4,6
20,15,16,12,15,16,20,22,14,22,16,10,16,28,18,5,8,10,7,8,6,3,5,5,6,7,4,6,6,7,9,3,5,5,5,8,4
21,19,15,17,12,14,16,21,22,13,21,17,9,16,27,18,5,8,10,7,8,7,3,6,5,6,7,4,6,6,5,7,3,5,5,5,8
22,16,19,15,16,12,16,16,20,22,14,22,15,10,13,26,17,5,8,11,7,8,6,3,6,5,6,8,4,6,6,9,6,3,5,5,5
23,12,15,19,15,15,11,15,18,20,20,13,20,15,8,12,24,15,6,8,11,7,8,6,3,7,4,6,8,4,6,6,8,6,3,5,4
24,6,11,15,17,16,15,9,15,16,19,20,12,20,13,8,12,23,15,6,7,9,7,9,6,3,7,4,6,7,4,8,6,8,6,3,5
25,8,7,11,16,16,12,16,10,13,17,22,20,11,19,13,8,10,23,16,6,7,8,7,9,6,3,6,5,6,7,7,7,6,8,6,3
26,20,8,6,11,14,15,11,15,9,13,19,21,20,11,19,11,8,11,23,15,6,7,8,6,9,6,3,6,5,6,7,6,7,5,8,6
27,10,20,9,6,10,15,16,11,15,10,13,18,22,18,11,19,11,8,11,22,14,6,7,8,5,8,6,3,5,5,13,7,7,7,4,7
28,17,12,20,8,8,10,14,17,11,15,12,14,18,22,17,11,19,10,8,10,21,14,5,7,9,3,8,6,3,5,20,13,6,7,9,2
29,9,16,11,21,9,6,10,14,15,10,15,12,14,18,22,17,10,19,11,9,8,22,15,5,7,8,2,9,5,3,9,20,13,6,7,8
30,11,11,15,11,19,7,6,10,14,14,10,14,12,11,18,20,16,10,18,10,9,7,24,16,5,7,8,1,6,5,9,8,20,14,6,7
31,11,12,11,16,10,16,7,7,9,14,14,11,12,12,11,16,20,16,10,13,10,9,6,24,17,5,7,8,1,6,11,8,7,21,14,6
32,12,10,10,11,15,10,17,7,6,9,15,13,11,11,12,10,16,20,15,11,13,10,7,6,22,16,5,7,8,1,12,10,7,7,20,13
33,17,13,10,10,13,16,10,17,8,6,6,15,12,11,10,13,10,16,18,14,10,14,9,6,6,21,14,5,6,8,10,13,9,6,7,20
34,13,16,13,9,10,11,15,9,16,8,6,6,15,11,10,9,13,9,15,18,13,9,12,9,5,4,17,10,6,6,13,10,12,9,6,7
35,12,11,15,13,9,9,11,13,9,15,8,6,6,15,10,10,8,13,9,15,17,14,7,11,8,2,3,13,11,5,16,14,8,11,8,3
36,9,11,12,16,12,9,9,11,13,9,15,8,6,5,14,10,9,7,13,9,16,20,11,8,11,7,2,3,15,10,16,18,11,9,11,8
37,12,7,12,11,14,13,9,9,11,15,10,14,8,6,5,14,10,8,6,13,9,15,19,11,8,11,10,2,5,15,9,15,17,11,9,11
38,14,14,8,11,11,13,13,10,10,11,14,10,13,8,6,5,14,10,8,5,13,9,14,19,11,8,13,10,2,5,11,9,14,16,11,9
39,11,14,11,6,11,13,13,11,9,9,13,13,9,13,6,6,5,14,9,8,4,12,9,13,17,11,8,12,10,2,5,11,9,13,15,11
40,10,10,13,10,6,11,12,13,11,9,5,12,11,8,13,6,5,4,14,9,8,4,12,9,13,17,10,8,11,10,9,5,11,9,13,15
41,11,10,10,13,10,6,11,11,13,11,11,5,12,12,5,13,5,5,5,14,8,9,4,12,9,13,17,10,8,12,8,10,5,11,9,13
42,14,10,9,11,13,9,6,11,12,13,12,11,5,10,12,5,13,5,5,5,13,8,9,4,10,9,13,17,11,8,13,8,9,4,10,9
43,13,14,11,9,10,13,9,7,11,11,14,12,10,5,10,12,5,13,5,5,6,13,8,9,4,10,9,13,17,11,7,13,8,9,4,9
44,6,12,13,11,9,8,13,10,5,11,11,15,12,7,4,9,12,6,13,5,4,6,13,9,9,4,10,9,13,17,4,7,13,8,9,4
45,11,6,12,12,12,10,8,13,9,6,12,11,14,12,7,4,9,12,6,10,5,4,3,13,8,9,4,10,9,13,5,4,5,13,7,9
46,10,11,6,12,11,11,9,8,13,9,6,10,11,13,9,6,4,9,12,6,10,5,4,3,13,8,9,4,10,8,10,5,4,5,13,7
47,11,10,11,7,12,10,10,9,8,14,10,6,10,9,12,9,6,4,9,12,6,10,5,4,3,13,8,9,4,10,6,10,5,4,4,13
48,15,10,10,12,7,12,12,12,9,8,12,10,6,9,7,11,8,6,4,9,11,6,10,5,4,4,13,8,9,4,12,6,10,5,4,4
49,9,15,9,10,13,7,13,10,9,9,8,11,10,6,8,7,10,7,6,4,9,11,6,10,6,4,3,12,8,8,9,12,6,10,5,4
50,12,8,16,9,9,12,6,14,8,9,7,8,11,10,6,7,7,10,7,6,4,8,11,6,10,6,4,3,12,8,4,8,12,6,10,5
51,12,11,9,15,9,9,13,7,14,8,10,7,8,10,10,5,7,7,10,6,6,4,8,11,6,10,4,4,3,12,6,4,8,12,6,10
52,5,11,12,8,15,9,8,12,6,14,8,10,7,8,9,10,5,7,7,9,6,6,4,8,11,6,10,4,4,2,5,6,4,8,11,6
53,16,6,12,9,8,14,8,8,12,6,13,8,10,7,8,8,8,3,7,7,8,6,6,4,8,11,6,10,4,4,8,5,6,4,8,11
54,12,17,6,12,9,8,14,8,7,12,7,13,8,12,7,8,8,8,3,7,6,8,4,6,4,9,11,5,10,4,6,8,4,6,4,9
55,13,13,17,6,11,8,9,14,8,8,13,7,13,8,12,7,8,7,8,2,7,6,7,4,6,4,9,11,5,10,7,5,7,4,6,4
56,4,12,13,16,6,11,8,8,13,9,8,13,7,13,8,12,7,8,6,8,2,7,6,7,4,5,4,9,9,4,2,7,6,7,4,5
57,7,3,12,12,16,6,11,8,8,14,10,9,11,7,9,8,13,7,8,7,8,2,7,6,7,4,5,3,9,9,8,2,7,5,7,4
58,6,6,3,12,11,15,6,11,8,8,14,10,8,11,7,9,8,13,7,7,6,8,2,7,6,7,4,5,3,9,7,8,2,7,5,7
59,9,6,6,3,11,11,15,6,13,7,8,14,10,8,11,7,9,7,13,7,7,6,8,3,7,5,7,4,5,3,7,7,8,3,7,4
60,9,8,6,6,2,11,12,12,5,10,7,8,14,10,8,10,7,9,7,9,7,7,7,8,3,5,5,7,4,5,7,7,7,8,3,6
61,10,8,8,6,6,2,9,10,12,5,11,7,8,12,10,8,10,7,9,7,9,7,7,7,8,3,5,5,7,4,9,7,7,7,8,3
62,2,9,8,8,5,7,3,10,10,11,5,11,7,8,12,10,8,10,6,9,7,9,6,8,7,8,3,5,4,6,8,9,7,8,7,8
63,4,3,9,8,8,5,6,1,9,10,12,4,11,7,8,11,10,8,10,6,9,8,8,6,8,7,8,3,5,4,11,8,8,7,8,7
64,7,4,4,9,8,7,5,6,1,8,10,12,4,11,7,8,11,10,8,10,6,8,8,8,6,8,8,8,3,5,6,10,8,8,7,8
65,3,7,4,3,9,8,6,6,6,1,8,10,12,4,11,7,8,11,10,8,10,6,8,8,8,6,8,8,8,3,10,6,10,8,8,7
66,5,3,7,4,5,9,7,7,6,6,2,7,10,12,4,11,8,8,11,10,8,11,6,8,8,8,7,8,7,8,9,11,6,9,8,8
67,8,5,1,7,4,4,8,7,6,5,7,2,7,10,13,4,8,8,8,10,8,8,11,6,8,8,8,7,8,7,8,9,11,6,9,8
68,10,11,5,1,8,4,3,8,7,6,4,7,2,7,10,12,4,8,8,8,10,8,8,11,6,8,9,8,7,7,10,8,9,11,6,9
69,8,10,12,4,0,7,4,2,8,7,7,4,7,2,6,10,12,4,6,8,8,8,8,7,11,6,8,9,8,7,8,8,8,9,11,7
70,5,8,9,10,4,0,7,4,2,8,7,7,4,7,2,6,9,12,4,6,8,8,8,8,7,11,6,7,9,8,9,8,8,8,8,11
71,8,5,8,9,9,4,0,7,4,2,7,7,7,4,6,2,6,9,12,4,6,7,7,7,8,7,11,5,7,9,6,8,7,7,8,8
72,7,8,6,8,9,10,4,0,6,3,3,6,7,7,3,6,2,6,9,11,4,4,7,7,7,8,8,11,5,6,4,5,8,7,7,8
73,4,6,7,5,8,11,8,3,1,6,3,3,7,7,7,3,6,1,6,9,11,4,4,7,7,7,8,7,11,5,11,4,5,8,7,7
74,4,7,6,7,5,7,10,8,3,0,6,3,3,7,7,7,3,6,1,6,9,9,4,4,8,6,7,8,7,10,9,10,4,4,9,6
75,2,4,6,6,7,4,7,11,8,3,1,6,3,3,7,6,7,3,6,1,6,9,8,4,4,8,6,7,8,7,6,9,9,4,4,9
76,8,2,6,5,4,8,3,7,9,8,3,1,4,2,3,6,5,7,3,6,1,6,9,8,4,4,7,6,7,8,1,6,8,8,4,4
77,5,6,2,4,6,2,6,3,7,8,7,2,1,4,3,3,6,5,7,3,5,2,6,6,8,4,3,7,6,6,5,1,6,6,8,4
78,5,4,5,4,2,5,2,6,4,7,10,5,2,1,3,3,3,6,5,7,3,6,2,6,6,8,4,3,8,6,2,5,1,6,6,8
79,2,4,5,2,2,2,6,3,5,3,8,10,5,2,1,3,3,3,6,4,4,3,6,2,5,6,8,4,3,8,4,2,5,1,5,6
80,2,1,2,4,2,2,3,4,2,5,2,8,10,5,2,1,3,3,1,6,4,4,3,5,2,4,6,8,4,3,4,4,2,5,1,4
81,1,2,3,2,3,2,2,2,4,2,5,2,7,10,5,3,1,4,1,1,6,2,5,2,5,2,4,4,8,4,6,3,4,2,5,1
82,1,1,4,0,2,4,2,2,2,3,2,4,0,7,6,5,2,1,4,1,1,6,2,4,1,4,2,4,3,8,1,6,3,4,2,5
83,2,2,1,1,0,3,3,2,1,2,4,1,4,0,7,6,4,2,1,4,0,1,6,2,1,0,5,0,4,3,0,1,6,3,2,2
84,0,2,1,2,1,0,2,4,4,1,2,4,2,3,0,5,5,3,2,1,4,0,1,4,2,1,1,3,0,4,4,0,1,5,3,2
85,1,1,1,1,1,1,1,1,1,1,1,2,4,2,3,0,5,3,3,2,1,3,0,1,4,2,1,0,4,0,1,3,0,1,5,3
86,1,0,1,1,1,1,0,0,1,1,2,1,1,4,2,2,0,4,3,2,2,1,2,0,1,3,2,1,0,4,2,1,2,0,1,4
87,1,0,0,1,1,1,0,0,1,1,0,2,1,1,3,2,2,0,4,2,2,1,1,2,0,1,4,2,2,0,2,1,1,2,0,1
88,1,0,0,1,1,0,0,0,0,1,1,0,2,2,0,2,2,1,0,3,2,2,1,0,2,0,1,3,2,1,2,2,1,0,2,0
89,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,2,2,1,0,2,2,2,1,0,2,0,1,4,2,2,2,2,1,0,2
90,1,1,1,1,2,1,1,1,1,2,0,1,0,0,3,0,0,2,2,2,0,1,2,2,0,0,2,0,1,4,0,1,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,2,2,1,0,1,0,2,0,0,2,0,1,1,0,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,2,1,0,1,0,2,0,0,2,0,2,1,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,2,1,2,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
