ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,49,31,52,43,44,34,42,38,39,28,44,35,29,32,40,29,25,23,32,31,29,27,33,30,31,29,27,31,24,25,27,26,36,28,30,28
19,46,49,34,53,43,44,33,39,40,41,29,46,35,30,35,40,30,25,23,34,31,30,27,33,30,31,28,27,33,24,31,28,26,36,29,30
20,38,46,50,34,55,44,43,31,41,40,39,29,47,38,30,37,40,32,26,24,32,32,32,27,34,30,30,30,27,34,31,32,31,26,36,29
21,47,38,48,52,36,57,43,43,33,38,39,42,32,49,46,32,37,41,35,26,26,34,31,36,29,36,32,29,29,25,27,35,31,33,28,38
22,53,52,39,47,51,33,55,44,44,36,39,38,41,31,49,51,31,35,45,39,28,25,32,36,35,30,36,33,29,34,29,26,34,37,33,29
23,43,56,49,39,50,51,40,55,42,42,39,43,37,45,31,48,51,33,34,47,40,29,27,32,35,36,30,35,34,29,37,30,26,35,37,34
24,41,45,53,49,43,47,51,44,55,40,41,42,42,39,42,30,49,52,34,34,46,41,32,30,35,37,37,31,35,34,48,39,33,29,37,38
25,35,35,43,51,45,43,47,50,43,61,37,40,44,44,39,44,30,48,49,35,32,42,41,35,27,34,35,33,28,37,35,46,40,36,28,37
26,37,38,30,45,53,45,39,48,51,42,65,41,43,45,44,39,45,37,49,50,36,33,45,46,36,26,30,37,33,32,35,35,48,43,36,29
27,31,34,43,29,39,53,47,38,50,54,43,71,40,41,49,45,41,51,35,45,54,39,33,51,46,39,28,28,37,34,52,38,35,53,43,37
28,35,29,31,43,28,37,52,46,37,50,56,41,68,44,45,51,48,42,54,34,44,57,47,38,54,46,41,26,29,36,46,58,40,39,54,43
29,39,33,33,29,37,25,39,56,47,43,51,63,40,68,51,45,51,48,43,54,37,50,61,54,48,57,46,42,26,30,39,49,62,50,46,59
30,36,39,33,33,29,37,25,35,58,50,44,50,63,41,67,51,49,50,48,45,55,41,52,61,60,51,61,45,40,27,51,43,53,61,56,51
31,40,37,40,34,31,28,39,29,37,58,45,42,46,63,45,70,51,47,46,46,43,55,45,57,65,62,53,58,45,42,45,54,46,57,65,56
32,24,39,36,38,33,30,30,34,28,36,53,42,38,47,61,44,64,53,45,46,51,48,54,50,57,66,60,55,57,46,52,50,54,50,57,66
33,40,25,38,40,38,34,30,30,34,27,32,54,42,35,48,59,41,64,53,47,50,52,49,56,56,63,69,60,56,59,47,55,48,54,55,61
34,38,39,27,38,39,38,35,30,35,37,28,32,48,40,37,47,58,41,68,55,47,52,53,49,58,55,68,66,62,55,50,51,57,50,57,56
35,31,33,39,26,39,41,38,33,32,33,36,28,34,46,39,39,48,56,40,69,58,48,56,52,52,62,56,71,64,55,59,51,54,57,53,60
36,27,29,38,40,28,38,41,41,34,32,34,36,28,30,46,37,37,46,56,37,69,63,47,59,55,54,64,55,71,64,67,63,48,56,60,55
37,29,25,30,34,39,27,40,41,37,33,30,35,36,28,31,45,33,38,45,56,37,71,63,47,57,57,59,62,54,71,38,69,64,48,56,62
38,29,28,27,31,38,40,24,40,41,33,34,29,35,38,29,35,42,33,41,47,59,40,71,62,49,57,57,57,65,56,59,41,69,61,50,57
39,28,28,28,27,29,37,41,26,41,39,32,34,29,34,38,30,37,41,35,41,49,61,40,72,66,54,53,60,55,67,51,62,42,70,68,56
40,36,30,27,28,26,30,39,42,23,42,39,34,36,27,34,40,30,36,40,36,43,47,59,40,67,70,56,52,60,56,41,51,60,44,66,70
41,40,36,28,27,28,26,32,38,40,24,45,40,36,35,29,35,39,28,36,39,38,39,49,58,46,70,76,60,46,59,38,39,54,59,49,68
42,35,37,37,30,28,24,28,35,40,42,23,45,40,36,32,31,34,41,30,36,39,41,41,50,60,47,70,71,61,44,38,41,39,54,60,50
43,35,36,40,38,28,27,24,28,34,41,42,22,45,40,36,29,32,33,40,33,39,41,43,39,53,62,47,68,71,60,39,41,41,38,56,63
44,26,34,37,40,39,30,25,23,28,33,42,43,20,45,40,36,28,34,34,39,32,39,42,40,41,52,61,49,69,74,31,39,41,40,40,54
45,27,27,34,35,41,40,29,26,21,28,37,43,45,22,45,38,36,26,35,35,40,31,40,45,41,41,53,62,45,67,39,31,40,43,41,40
46,33,30,25,34,35,44,38,27,25,22,28,37,42,47,23,45,41,37,26,36,37,43,32,41,44,41,43,51,59,44,39,40,32,41,42,42
47,38,33,28,27,33,38,41,36,26,24,21,28,36,41,48,23,44,40,37,27,36,38,42,32,40,38,42,44,50,58,35,38,44,30,41,40
48,39,40,34,28,26,34,36,41,36,27,22,20,30,35,41,49,25,43,40,38,28,37,41,44,34,40,39,44,45,52,28,35,40,45,33,40
49,30,34,37,33,31,27,33,34,41,35,27,22,20,29,35,41,48,25,43,40,40,32,37,42,45,33,38,42,45,47,40,30,36,41,45,32
50,31,30,35,38,35,29,29,34,36,39,34,28,22,20,29,36,41,48,26,41,40,42,29,36,41,46,33,37,44,46,40,42,28,35,40,47
51,26,31,30,34,35,33,29,30,32,34,42,33,28,24,20,29,36,41,48,26,41,39,42,34,35,40,45,34,35,47,41,38,43,32,34,39
52,37,27,31,28,36,37,34,30,29,32,35,42,31,28,23,21,29,33,41,46,26,40,39,43,34,35,41,44,33,35,25,40,38,45,33,34
53,28,36,25,31,30,34,35,35,30,28,33,35,41,31,27,24,22,30,33,43,45,28,40,38,38,36,35,41,48,33,44,27,41,38,40,34
54,36,28,38,25,27,29,35,35,33,27,27,34,34,41,32,27,23,22,29,33,43,45,27,39,35,37,33,35,39,47,43,45,26,40,35,39
55,18,36,26,36,26,28,28,35,36,34,26,27,34,33,41,31,27,26,21,30,31,43,46,27,37,35,38,34,33,38,32,43,45,26,38,35
56,22,22,36,26,36,24,28,29,36,36,34,26,26,33,33,40,31,28,26,22,29,31,42,47,27,38,35,39,34,34,28,32,43,46,26,39
57,27,22,20,37,25,35,23,27,27,35,36,35,26,26,34,33,38,30,27,26,19,29,31,42,47,29,39,35,38,34,19,28,32,43,46,28
58,22,23,21,18,33,24,34,21,26,27,35,34,36,25,24,33,33,39,30,27,25,20,30,31,40,48,30,38,35,40,26,19,29,32,41,46
59,15,21,22,20,20,32,25,36,22,28,26,35,34,36,23,26,33,31,39,29,27,26,20,31,34,39,46,30,37,34,26,27,19,30,34,40
60,17,15,21,23,21,17,33,22,34,23,29,26,33,33,34,22,26,33,32,39,29,27,26,20,31,34,38,43,30,35,29,26,27,19,30,34
61,11,17,14,21,23,20,16,31,23,32,21,29,26,31,35,32,21,25,33,31,39,31,28,27,21,30,33,39,42,29,39,31,28,28,19,29
62,7,8,15,14,19,24,23,18,32,18,32,19,28,26,32,34,34,20,26,31,30,37,31,26,27,19,31,32,39,43,31,38,31,26,28,18
63,6,9,6,14,14,22,23,22,15,33,18,31,19,25,25,32,32,34,20,26,30,31,36,31,26,27,19,30,33,41,30,31,36,31,26,28
64,5,6,9,8,15,16,20,23,23,16,32,17,29,22,25,25,32,30,34,20,25,31,31,36,28,27,28,19,30,32,25,31,31,36,28,27
65,12,4,9,10,7,13,14,19,25,20,15,29,16,29,21,25,25,30,28,33,20,26,29,31,37,26,27,27,17,31,20,25,29,32,36,26
66,7,9,5,8,9,8,12,14,19,23,20,13,28,15,27,21,25,25,30,29,33,19,26,27,31,38,25,26,27,17,32,19,25,28,31,36
67,25,7,10,3,8,8,8,15,13,19,19,20,11,28,15,25,22,21,24,31,26,32,18,27,29,31,37,25,27,25,28,32,18,26,28,31
68,15,25,6,10,3,8,9,10,15,14,18,19,20,11,25,15,25,21,21,23,31,26,32,20,26,28,31,34,25,27,32,28,31,19,25,27
69,15,15,20,7,9,3,8,8,8,13,12,16,18,18,11,24,16,24,23,17,23,30,24,33,20,26,28,32,33,25,23,31,27,32,19,25
70,16,14,14,20,7,8,1,8,8,7,13,12,15,18,16,12,23,13,24,23,18,22,29,24,32,21,24,25,32,33,19,22,30,26,31,20
71,13,15,16,13,18,5,9,3,7,9,6,10,12,16,18,16,12,22,13,25,23,17,20,28,23,31,20,23,25,32,23,18,20,29,25,30
72,12,11,10,11,12,19,6,7,2,7,6,5,11,12,15,18,15,13,23,12,25,22,16,20,30,22,26,21,23,25,24,22,17,19,30,24
73,15,13,9,11,11,11,15,5,8,3,8,6,5,11,12,14,16,15,13,23,12,25,21,19,20,30,23,24,21,22,11,24,21,19,19,30
74,7,10,11,8,7,11,10,14,5,6,2,8,5,5,11,12,13,16,15,10,23,12,24,21,17,20,30,22,24,21,24,11,23,21,17,19
75,4,6,10,11,6,5,11,11,16,4,6,2,7,5,5,11,12,12,15,15,8,20,12,23,21,17,19,29,21,21,8,21,11,23,21,17
76,5,4,6,9,11,8,5,10,9,14,4,6,2,6,5,4,10,12,12,17,13,8,18,11,20,19,17,16,26,20,13,8,19,10,20,19
77,10,4,3,7,8,9,6,5,10,8,15,4,6,2,6,4,4,10,11,11,15,13,7,18,11,20,20,15,15,26,14,13,7,18,10,20
78,6,12,6,3,6,8,9,5,5,9,9,16,4,5,3,4,4,4,10,10,10,15,12,7,19,11,19,19,15,13,10,14,12,7,18,10
79,4,7,11,3,1,5,8,7,5,4,8,9,14,3,5,3,3,4,4,9,8,9,14,10,6,18,7,19,18,13,7,10,13,10,6,17
80,3,3,6,9,4,4,5,10,6,5,5,5,9,13,3,5,3,2,4,4,9,8,8,13,10,6,16,7,18,17,9,7,10,12,10,6
81,7,3,3,4,8,2,5,6,6,5,6,4,5,8,12,3,3,3,1,4,4,6,7,3,10,9,5,14,7,18,4,7,6,6,10,9
82,6,6,2,3,5,6,3,3,4,5,4,6,4,5,6,10,2,3,2,2,2,4,6,7,4,9,10,6,14,7,2,4,7,6,7,10
83,4,4,3,1,4,5,5,3,2,3,5,4,5,4,4,6,7,2,3,2,2,1,1,6,8,4,8,10,5,13,2,1,2,7,7,7
84,1,3,2,3,1,3,4,4,2,1,3,4,4,5,4,3,6,7,1,3,2,2,1,1,5,8,5,9,8,5,1,2,1,2,6,7
85,2,1,1,1,1,1,1,1,1,3,1,3,4,4,5,4,3,6,5,1,2,2,2,0,1,5,5,3,8,7,2,1,2,0,2,5
86,1,1,1,1,0,1,0,1,1,2,3,1,3,3,4,3,4,2,5,5,1,2,2,2,0,1,5,3,4,7,1,2,1,2,0,2
87,1,1,1,1,0,0,0,1,1,1,1,2,1,1,3,4,3,3,3,5,5,1,2,2,1,0,0,5,3,4,5,1,2,1,1,0
88,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,3,3,3,2,2,5,4,0,2,2,1,0,0,4,3,5,4,0,2,1,1
89,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,3,2,1,1,2,1,4,0,2,2,1,0,0,3,2,2,4,0,2,1
90,1,1,1,1,0,1,0,1,1,2,0,0,0,0,1,1,0,3,1,0,1,2,1,4,0,1,2,1,0,0,1,2,2,4,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,3,0,1,0,1,0,0,1,2,1,3,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,3,0,1,0,1,0,0,1,1,1,3
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
