ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,30,39,24,35,35,30,30,32,28,34,28,14,37,27,27,28,42,42,35,34,31,32,34,35,40,29,30,30,34,27,30,32,33,34,41,30
24,34,28,39,27,36,33,30,30,31,28,35,28,14,36,26,26,28,43,41,33,33,27,30,32,35,39,27,28,25,35,34,26,31,30,35,40
25,34,33,27,37,26,35,33,30,26,26,28,30,28,15,35,26,24,28,42,40,34,33,28,30,31,33,37,27,30,24,34,33,27,30,30,32
26,29,32,35,24,37,26,34,32,30,25,29,25,29,28,14,33,25,26,27,41,41,33,34,27,28,30,32,37,26,29,40,33,33,25,29,30
27,31,28,31,37,25,36,26,34,30,29,23,28,23,29,26,17,33,24,25,26,40,40,35,33,28,25,29,32,37,25,38,39,34,33,25,27
28,28,32,28,31,33,22,35,26,34,28,29,25,28,25,28,24,17,33,24,25,27,37,42,33,32,25,25,29,32,36,29,36,39,32,33,24
29,19,26,33,25,32,32,21,37,26,34,27,29,26,27,23,29,24,18,30,23,25,22,37,40,31,32,23,24,28,30,24,25,35,37,24,32
30,32,23,22,33,25,32,32,22,36,26,32,27,30,23,27,24,29,21,18,27,23,21,23,33,36,30,29,21,23,27,20,22,24,33,31,24
31,19,31,19,23,33,25,33,31,22,36,26,31,27,29,22,27,23,29,21,18,27,22,23,21,32,33,28,28,19,23,26,20,21,21,31,28
32,25,20,31,18,24,32,26,34,31,23,37,26,28,25,27,22,24,25,26,22,18,27,21,22,19,32,29,25,26,19,15,27,20,20,20,32
33,21,26,18,34,19,26,29,25,34,31,21,34,25,28,23,27,21,26,26,25,21,17,26,22,20,20,33,27,23,25,21,16,28,20,20,20
34,18,22,26,17,32,17,23,30,26,33,34,22,34,25,28,23,26,21,26,27,24,21,15,24,24,20,15,33,27,21,25,21,16,27,20,19
35,24,19,21,25,17,31,17,24,29,26,34,32,21,33,26,28,22,28,21,24,27,22,22,15,20,21,18,15,32,26,28,24,23,16,19,19
36,18,22,19,20,26,15,32,17,24,29,27,34,32,20,33,24,29,22,28,24,24,26,21,22,17,21,20,17,17,31,25,27,24,23,16,20
37,20,16,24,19,19,26,15,33,17,23,29,27,33,31,20,33,23,29,22,27,24,26,23,19,21,16,19,20,16,20,24,26,23,23,22,16
38,13,20,16,23,16,19,27,14,33,16,21,29,27,33,31,20,32,22,29,22,25,23,25,22,19,19,15,18,19,17,24,24,27,23,24,20
39,15,12,21,17,21,15,18,24,14,32,17,21,29,25,33,32,19,30,21,27,21,24,21,22,21,20,18,16,18,18,20,24,22,25,21,25
40,11,13,13,21,16,20,15,19,22,17,36,17,20,30,25,34,32,18,30,20,27,21,24,20,20,20,21,18,17,19,28,20,24,21,23,20
41,10,13,13,11,19,15,20,16,17,23,17,36,17,19,30,24,34,32,16,29,19,26,22,21,20,23,20,22,17,17,23,28,20,22,20,25
42,22,9,12,13,11,21,15,19,15,17,22,17,36,17,20,28,25,34,32,16,28,20,26,21,21,20,22,21,23,18,28,21,27,20,22,20
43,12,22,9,14,12,11,20,15,19,13,17,21,17,36,17,20,27,26,34,32,16,28,20,26,21,21,19,22,21,24,16,28,20,29,20,22
44,15,12,23,9,13,13,11,19,15,18,13,16,19,15,34,15,20,25,27,33,31,17,30,18,26,20,20,19,22,20,32,17,29,19,28,20
45,11,15,12,23,9,13,12,10,18,14,19,13,15,17,15,33,15,20,25,28,31,30,17,28,18,26,19,20,19,20,31,29,17,28,19,28
46,11,10,16,12,23,9,13,12,10,18,13,19,13,15,17,15,32,15,21,24,29,31,30,15,26,18,28,19,21,18,28,30,29,15,26,19
47,14,11,10,15,12,24,11,14,12,10,18,12,19,14,13,17,15,32,14,20,22,25,29,27,15,24,18,28,19,21,23,25,29,28,15,25
48,18,14,13,9,13,13,22,10,13,13,10,18,12,19,14,13,18,15,33,15,20,22,25,28,27,14,24,18,28,19,20,23,24,28,28,14
49,14,20,13,12,9,13,13,22,10,14,13,11,17,12,19,14,13,18,15,31,15,20,21,25,29,29,13,25,16,28,14,20,21,24,28,29
50,12,14,19,13,14,10,14,14,21,12,15,13,11,15,12,18,14,13,18,15,30,15,20,21,25,29,28,13,24,16,28,15,20,21,24,28
51,18,12,14,17,15,14,10,12,13,21,11,15,13,11,14,12,18,14,13,18,15,29,14,19,21,26,29,29,13,25,14,27,14,19,21,25
52,13,17,12,15,17,12,14,11,11,13,22,11,15,13,12,13,12,18,14,13,18,15,30,13,19,21,25,30,27,13,18,15,28,13,19,21
53,17,14,17,12,17,17,12,14,11,12,13,22,11,15,13,11,13,12,18,13,13,17,14,30,13,19,21,24,28,26,13,16,14,27,13,19
54,16,15,13,17,10,16,18,12,16,9,10,12,22,11,14,13,11,13,12,17,13,14,17,14,30,13,18,21,25,28,14,14,16,15,27,13
55,15,17,16,13,17,9,17,17,12,16,10,10,12,23,10,13,13,10,13,11,17,10,14,16,14,30,13,18,21,25,16,12,14,15,14,27
56,20,15,16,16,12,17,8,16,18,12,15,10,10,12,22,10,15,13,10,12,11,17,12,14,15,14,27,13,18,21,12,16,13,14,14,14
57,15,18,15,17,16,13,17,6,17,18,12,15,10,10,13,21,10,14,12,10,12,11,17,13,14,17,14,25,13,19,13,12,16,14,14,15
58,16,17,17,15,17,17,13,17,6,17,18,12,15,9,11,13,21,10,13,11,10,13,11,17,12,15,17,14,25,13,9,14,12,16,13,14
59,22,17,16,20,15,16,17,12,17,6,19,16,12,15,9,12,13,20,10,12,12,10,13,11,17,12,15,15,14,25,12,9,13,12,16,13
60,20,22,17,16,17,13,16,17,12,16,7,18,16,13,14,10,13,13,19,10,11,12,10,12,11,17,12,13,14,14,12,13,9,14,12,16
61,19,19,20,17,16,18,14,18,15,12,16,7,18,16,12,13,9,11,13,17,8,11,11,11,11,11,16,12,13,14,8,13,11,10,13,12
62,8,17,19,20,18,16,16,14,17,15,13,16,6,18,16,13,12,8,9,13,17,9,9,11,11,12,12,15,12,13,18,9,11,12,9,13
63,10,7,16,20,20,17,16,16,14,17,15,13,17,8,17,15,14,11,7,10,13,17,9,9,11,9,13,12,15,13,13,18,8,12,11,9
64,12,10,7,18,17,19,18,17,15,15,17,14,13,17,7,17,17,14,11,8,9,12,17,9,10,11,7,13,11,15,9,13,18,9,12,11
65,11,10,10,7,17,18,18,17,16,14,15,18,13,14,16,8,17,16,13,10,8,9,12,17,10,10,10,7,13,11,7,9,12,18,9,12
66,20,10,10,10,7,17,18,18,18,14,15,15,18,12,13,18,8,16,15,14,10,8,9,11,17,9,10,10,8,13,13,7,9,13,18,9
67,12,19,9,8,10,6,17,19,18,16,15,15,14,19,10,13,17,8,16,13,14,10,8,9,10,18,7,10,10,8,14,13,7,9,11,18
68,14,12,19,7,8,10,6,18,18,17,18,15,14,13,19,10,13,16,8,16,13,14,10,8,9,11,18,7,10,10,13,14,12,7,9,12
69,20,13,11,17,8,8,9,6,17,20,16,18,15,14,12,17,9,13,16,8,16,13,14,9,8,10,11,18,7,10,16,13,14,11,7,9
70,15,19,13,12,16,8,8,8,6,17,19,16,17,15,14,11,16,9,12,16,8,16,11,13,9,9,9,11,17,7,9,16,11,13,11,8
71,17,14,19,13,10,15,5,7,9,6,18,18,16,17,15,14,9,16,7,10,16,7,15,10,13,9,7,9,11,17,16,8,14,10,12,11
72,15,16,13,14,12,9,14,4,7,8,6,18,18,16,16,14,14,8,16,7,8,17,7,14,10,13,10,7,9,11,9,17,8,14,10,12
73,16,13,14,11,14,12,8,14,3,7,8,5,17,21,16,13,13,14,7,16,6,7,16,7,14,10,12,10,7,9,6,7,16,8,13,10
74,16,17,13,14,11,11,10,8,14,3,9,8,5,16,18,16,13,11,14,6,16,6,7,15,7,13,10,12,10,7,16,7,8,16,8,12
75,10,15,13,15,13,12,11,10,7,13,2,8,8,5,14,16,13,12,11,11,7,16,4,7,15,7,12,10,12,9,8,16,5,8,14,8
76,13,10,15,12,13,13,11,11,9,7,12,2,8,8,5,13,15,12,11,11,11,7,16,4,5,15,8,11,10,12,11,8,16,5,6,14
77,9,12,10,12,11,13,12,11,8,8,9,11,2,7,8,5,12,14,11,9,9,11,7,15,4,5,15,7,10,10,9,10,8,16,4,6
78,6,10,11,9,10,10,12,12,10,8,8,9,12,2,6,8,5,10,13,11,8,8,11,7,15,4,5,14,7,8,8,8,10,7,16,4
79,7,5,7,12,8,10,8,10,10,9,8,8,8,12,3,4,8,4,9,11,10,6,8,10,7,16,4,3,14,7,10,7,7,9,7,16
80,3,6,5,7,10,9,10,8,10,10,10,8,7,5,10,2,4,8,4,8,10,9,5,7,10,7,13,4,3,13,11,9,6,6,10,7
81,4,3,8,4,8,10,7,9,7,9,10,10,7,7,5,10,2,4,8,4,7,8,7,4,7,9,7,13,4,3,8,9,8,6,6,9
82,3,4,2,4,3,8,9,4,8,7,9,9,10,7,7,4,9,2,4,8,4,7,8,7,4,6,9,7,12,4,4,8,9,8,6,6
83,7,4,3,1,4,2,5,8,4,5,9,9,8,10,7,5,4,8,2,2,8,3,8,6,7,3,5,7,6,11,8,3,8,7,8,5
84,2,7,3,2,1,5,1,5,7,5,3,9,9,7,9,7,5,3,8,2,2,8,3,7,5,7,3,5,7,4,2,8,3,7,6,8
85,4,3,4,6,4,3,3,3,3,3,3,3,8,9,7,9,4,4,3,6,2,1,7,2,7,6,6,2,5,6,2,1,7,2,7,6
86,3,3,4,4,4,3,3,2,2,3,2,3,2,8,9,7,8,4,1,3,5,1,1,7,2,6,4,5,3,5,5,1,1,7,1,6
87,3,2,3,4,3,2,2,2,2,2,2,2,1,2,8,8,6,6,4,1,3,5,1,1,5,2,4,3,5,1,3,5,1,1,5,1
88,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,7,7,5,5,4,1,2,5,1,1,4,2,4,2,5,2,2,5,1,1,4
89,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,6,5,4,5,3,None,2,4,1,1,4,2,3,2,4,1,2,4,1,1
90,2,2,2,2,2,2,2,2,2,2,None,1,1,2,1,1,None,6,4,4,3,1,None,1,3,1,1,4,2,2,3,2,1,1,3,1
91,1,1,1,1,1,1,1,1,1,1,1,None,None,None,3,None,1,None,5,4,4,3,None,None,None,3,None,1,1,2,4,3,1,1,None,3
92,1,1,1,1,1,None,None,None,1,1,1,None,None,None,None,3,None,None,None,5,3,4,3,None,None,None,3,None,1,1,4,4,3,1,None,None
93,1,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,5,2,4,3,None,None,None,1,None,1,6,3,4,3,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,None,3,1,3,3,None,None,None,None,None,None,4,2,3,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,None,1,1,3,3,None,None,None,None,2,None,3,2,3,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,1,3,None,None,None,1,1,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,3,None,None,1,None,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,2,None,1,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,2,None,1,1,None,1,None
