ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,8,5,6,0,6,3,1,3,2,3,2,5,0,4,5,3,0,3,2,1,3,4,2,4,4,3,2,2,1,4,3,4,2,4,4,3
13,2,8,5,8,0,6,3,1,3,2,3,3,4,0,4,5,3,0,2,2,1,3,4,2,4,4,3,2,2,1,1,3,4,2,4,4
14,3,1,8,5,6,0,6,3,1,3,3,3,3,4,0,4,5,3,0,2,2,1,3,4,2,5,5,3,2,2,2,1,3,4,2,5
15,8,3,1,8,5,8,0,4,3,2,4,3,3,3,4,0,4,5,3,0,2,2,1,3,3,2,3,4,3,2,2,2,1,3,3,2
16,4,7,4,1,8,5,6,0,4,3,2,4,3,3,3,4,0,4,5,3,0,2,2,1,2,3,2,3,4,3,0,2,2,1,2,3
17,4,4,7,4,1,7,5,5,1,4,3,2,4,3,3,2,4,0,4,5,3,0,2,2,1,2,2,2,2,4,3,0,2,2,1,2
18,5,4,5,6,3,1,7,6,4,0,5,3,2,4,4,3,2,4,0,4,5,3,0,2,2,1,3,1,2,3,5,3,0,2,2,1
19,5,6,6,5,6,3,1,7,5,4,1,5,2,2,4,5,3,2,4,0,4,5,2,0,2,4,1,2,1,2,4,5,2,0,2,3
20,0,5,5,4,5,6,3,1,7,5,4,1,5,2,2,4,5,2,2,4,0,4,5,2,0,3,5,1,2,2,0,4,5,2,0,3
21,4,0,6,7,4,4,5,3,1,8,6,4,1,5,2,2,3,5,3,2,4,0,4,5,2,0,3,4,1,2,4,0,4,5,2,0
22,3,4,0,5,5,4,5,4,3,2,8,7,4,1,5,1,2,3,7,3,3,4,0,5,5,2,0,2,3,1,3,4,0,4,5,2
23,5,3,4,1,6,6,4,4,4,3,3,9,7,4,1,5,2,2,4,7,3,3,4,0,5,7,3,0,2,3,3,3,4,0,4,6
24,2,4,3,4,0,6,4,4,4,4,3,2,9,7,2,1,4,2,2,4,8,5,2,4,3,7,8,4,0,2,9,5,2,4,3,6
25,4,2,2,3,4,1,6,5,5,3,5,3,4,9,7,2,1,5,2,1,4,9,3,2,4,2,7,5,4,0,4,9,3,2,4,2
26,5,5,1,4,3,3,0,7,4,4,4,5,3,4,9,8,2,1,5,2,1,4,5,3,2,5,3,7,4,4,1,4,6,3,1,5
27,7,4,5,1,6,2,4,1,7,4,3,2,4,3,4,9,8,2,1,5,2,1,4,4,2,2,5,1,5,5,2,1,4,6,2,1
28,1,4,3,4,3,5,2,5,1,7,5,1,3,4,3,4,8,8,2,1,5,1,1,5,5,5,3,5,0,4,5,1,1,5,6,4
29,3,1,6,2,4,2,8,2,5,1,7,4,1,2,5,3,4,7,8,2,1,3,1,3,5,3,5,1,5,0,1,3,1,2,5,6
30,5,4,2,5,3,3,3,8,2,5,3,7,4,1,2,5,3,4,8,8,4,1,3,1,3,5,3,5,1,5,4,1,3,1,2,5
31,2,5,4,1,5,2,3,2,7,3,6,3,5,4,1,2,5,2,4,8,6,5,1,4,4,3,5,3,4,1,6,5,1,3,3,2
32,3,1,5,4,1,5,3,4,2,6,4,5,3,4,3,0,2,5,2,4,7,6,5,1,5,4,3,3,2,4,7,6,5,1,4,3
33,7,2,2,5,3,1,5,1,3,2,6,5,4,3,4,4,0,2,6,3,4,8,5,6,1,4,4,2,2,2,4,8,5,5,1,3
34,3,5,2,1,6,4,2,5,1,4,3,6,5,3,3,4,4,0,2,6,3,4,7,5,5,1,3,2,3,2,3,4,7,5,5,1
35,1,2,5,2,0,5,4,1,5,2,3,4,6,5,4,2,5,4,0,3,7,3,4,7,3,5,1,2,3,3,6,3,4,7,4,5
36,4,0,2,3,3,0,5,5,2,5,3,3,5,6,5,4,2,4,4,0,4,7,3,6,7,3,5,2,3,3,5,6,3,4,7,4
37,3,3,0,2,3,3,0,5,4,2,6,3,3,6,6,5,5,2,4,5,2,4,7,4,6,6,2,4,2,3,2,5,6,4,4,6
38,2,3,3,0,2,3,2,1,5,4,3,6,3,3,7,6,4,5,2,5,5,2,4,5,4,5,6,4,4,1,3,2,5,5,4,4
39,5,3,3,3,0,3,3,2,0,4,4,3,6,3,3,7,7,4,5,2,5,4,2,4,4,2,3,6,5,5,5,3,2,5,4,3
40,5,5,3,3,3,0,3,3,3,0,5,3,3,6,3,4,7,7,4,5,2,5,2,2,4,5,2,3,5,5,2,5,2,2,5,5
41,8,5,5,3,3,3,0,3,3,3,1,5,3,3,6,3,4,7,7,3,5,2,5,1,1,4,5,2,3,5,5,2,5,2,1,5
42,3,9,5,4,3,3,4,0,3,3,4,1,5,3,4,6,3,4,6,6,3,5,2,7,3,1,4,5,2,2,3,5,2,6,4,1
43,4,2,8,5,4,3,3,4,0,3,3,5,1,5,3,3,6,3,4,6,6,3,5,3,7,1,1,3,5,2,6,3,5,3,6,2
44,3,3,2,7,5,4,3,3,4,0,4,3,5,2,5,3,3,5,3,4,6,6,3,5,3,8,1,1,3,5,6,6,3,5,3,7
45,3,2,3,2,7,5,5,2,3,4,0,4,3,4,2,4,3,3,5,3,4,6,6,3,5,2,8,1,1,6,4,6,6,3,5,2
46,4,2,2,3,2,7,5,4,2,3,5,0,4,4,5,2,4,3,3,5,3,4,6,6,3,5,2,6,2,1,3,4,6,6,3,5
47,1,3,2,3,3,2,7,5,4,2,4,5,0,4,3,5,2,4,3,3,5,3,3,5,6,3,5,2,6,2,5,3,3,5,6,3
48,4,0,3,2,3,3,2,7,6,4,2,4,4,1,4,4,5,2,4,3,2,5,4,3,5,6,3,5,2,6,2,5,4,3,5,6
49,2,2,0,3,2,3,3,2,7,6,4,2,4,4,1,3,4,5,2,4,3,2,5,4,3,5,6,3,5,2,3,2,5,4,3,5
50,0,2,2,0,3,2,2,3,2,7,6,4,2,4,4,1,3,4,5,2,4,3,2,5,4,3,5,7,3,6,4,3,2,5,3,3
51,4,0,2,2,0,3,2,2,3,2,7,6,4,2,4,4,1,3,4,4,2,4,3,2,5,3,3,5,7,3,2,4,3,2,5,3
52,3,4,0,2,2,0,3,2,3,3,3,7,6,4,2,4,4,1,3,4,4,2,4,3,2,4,3,3,6,9,5,2,4,3,2,4
53,4,2,4,0,3,2,0,3,2,5,4,3,7,6,4,2,4,4,1,3,4,4,2,4,3,2,4,3,3,6,4,5,2,4,3,2
54,3,4,2,4,0,2,2,0,3,1,4,4,3,7,6,4,2,4,4,1,3,4,3,2,4,3,2,4,2,3,3,4,4,2,4,3
55,3,2,4,2,4,0,2,2,0,6,2,4,4,3,7,6,3,2,3,4,2,3,4,3,1,4,3,1,4,2,1,3,4,4,1,4
56,2,1,2,4,1,5,0,2,2,2,4,2,4,4,3,7,6,3,2,3,4,3,3,4,3,1,4,3,1,5,4,2,3,4,4,1
57,0,1,1,2,3,2,5,0,2,3,0,4,2,4,4,3,6,6,2,2,3,4,2,3,3,4,1,3,4,1,3,4,1,3,3,4
58,1,0,1,1,2,2,1,5,0,2,3,0,4,2,4,5,2,6,6,2,2,3,4,1,3,2,4,1,3,4,2,3,4,1,3,2
59,2,1,0,1,1,2,3,1,5,0,3,3,0,4,2,4,5,2,6,6,2,2,3,3,2,2,2,4,1,3,2,2,3,3,2,2
60,0,1,2,1,1,1,1,3,1,5,0,3,3,0,3,3,4,4,1,6,5,2,2,3,3,1,2,2,3,1,5,2,2,3,3,2
61,6,0,1,2,2,1,1,1,4,1,6,0,3,2,0,3,3,4,4,1,6,5,2,2,3,3,0,2,2,3,9,5,2,2,3,3
62,0,5,0,1,1,1,1,1,1,4,2,7,0,3,2,0,3,3,3,4,1,6,5,2,1,3,3,1,2,2,1,8,5,2,1,3
63,2,0,5,0,1,2,1,1,1,1,4,2,7,1,3,2,0,3,3,3,5,1,6,5,3,1,3,3,0,3,5,1,8,5,3,1
64,1,2,0,4,0,1,1,1,1,1,2,4,2,7,1,3,2,0,3,3,3,4,1,6,5,3,1,2,3,0,3,4,1,8,5,3
65,0,0,1,1,4,0,2,1,3,1,2,1,5,2,7,1,3,2,0,3,3,3,4,1,6,5,3,1,2,3,2,3,4,1,8,5
66,1,0,0,1,0,4,0,1,1,1,1,2,1,5,2,7,1,3,2,0,3,4,3,3,1,7,6,3,1,2,3,3,3,3,1,8
67,3,1,0,1,1,1,4,0,1,2,2,1,2,2,5,2,7,1,2,2,0,3,4,3,5,1,7,6,3,1,0,3,3,3,5,1
68,2,3,2,0,0,1,0,4,0,1,2,2,1,2,2,5,2,7,1,1,2,1,3,3,3,5,1,9,6,3,3,1,3,2,3,5
69,1,3,2,2,0,1,1,1,5,0,1,1,2,1,2,2,5,2,7,1,1,1,1,3,3,2,5,1,9,6,1,2,1,3,2,3
70,0,1,3,2,2,0,2,1,1,4,1,2,1,2,1,2,3,5,2,7,2,2,1,1,3,2,2,4,1,9,1,2,2,1,3,2
71,4,0,4,3,2,2,0,0,1,0,4,1,2,1,2,1,2,3,5,1,6,2,2,0,1,3,2,2,4,1,6,1,2,2,1,3
72,0,3,2,1,3,2,2,0,0,1,0,4,1,2,1,2,1,2,2,5,1,4,2,2,0,0,3,3,2,4,1,5,1,2,2,1
73,1,0,2,1,2,2,2,2,0,1,1,0,4,1,2,1,2,1,2,2,5,1,4,2,2,0,0,3,3,1,5,1,5,1,2,2
74,2,1,0,3,0,0,2,2,3,0,1,1,0,4,1,1,1,2,1,2,2,5,1,4,2,2,0,0,3,3,2,5,1,5,1,2
75,1,2,1,1,3,1,3,4,2,2,1,1,1,0,4,1,1,1,2,1,2,2,5,1,4,1,1,2,0,3,2,2,5,1,5,1
76,0,0,2,1,0,3,1,2,2,1,2,1,1,1,0,4,1,1,1,2,1,2,2,5,1,4,1,2,4,0,1,2,2,5,1,5
77,0,0,1,0,1,1,3,1,0,4,1,2,1,1,1,0,4,1,1,2,2,1,4,2,4,2,4,1,1,3,2,1,3,2,4,1
78,2,0,0,0,1,1,0,3,0,1,2,1,2,1,1,0,0,4,1,1,2,2,1,4,1,3,2,4,1,1,2,2,1,3,1,3
79,1,1,0,0,0,0,1,0,3,0,1,2,1,2,1,1,0,0,4,1,1,2,2,1,4,1,2,2,4,1,1,2,2,1,3,1
80,0,1,1,0,0,0,0,1,1,3,0,1,2,1,2,1,1,0,0,3,1,1,2,2,1,4,1,2,2,4,1,1,2,2,1,3
81,0,2,2,1,0,0,1,1,1,0,3,0,1,2,1,2,1,1,0,0,3,1,1,2,2,1,4,1,3,2,3,1,1,2,2,1
82,0,0,0,0,2,0,0,0,0,0,0,3,0,1,1,1,2,0,1,0,0,3,1,1,2,1,1,4,1,3,0,3,1,1,2,2
83,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,1,0,0,1,0,1,1,1,1,2,1,0,0,2,1,1,1
84,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,2,0,1,0,0,1,0,1,1,1,1,2,1,0,0,2,1,1
85,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,1,0,1,2,0,1,0,0,1,1,1,1,1,1,0,1,0,0,2,1
86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,2,0,1,0,0,2,1,1,1,1,2,0,1,0,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,2,1,1,1,1,1,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,0,1,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
90,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
