ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,31,22,22,25,27,28,16,24,20,27,20,33,33,30,33,18,30,34,39,34,30,31,51,38,49,48,46,53,46,56,31,30,49,38,51,49
43,24,30,20,23,25,27,30,15,23,19,26,19,33,32,30,34,19,30,33,39,34,32,31,53,37,49,50,49,53,47,34,32,30,51,37,51
44,21,24,32,21,22,26,27,31,16,23,19,26,20,34,32,33,35,18,30,33,37,35,32,30,52,37,49,49,48,52,38,35,32,30,51,37
45,23,23,26,32,21,23,26,30,30,14,24,19,26,19,34,32,29,36,21,31,33,37,36,32,30,50,37,48,47,48,35,38,36,32,30,49
46,20,25,22,24,32,23,23,25,28,29,14,24,19,26,19,34,32,29,35,21,31,33,37,35,32,29,50,36,48,47,31,34,38,35,32,30
47,18,21,23,23,25,33,23,22,25,28,30,14,24,20,26,18,34,32,29,35,21,29,33,36,34,33,30,48,36,48,20,30,34,37,34,33
48,21,18,19,23,20,25,31,22,23,25,29,31,14,24,20,27,18,35,31,29,35,23,30,32,36,34,33,31,48,36,33,22,31,32,37,34
49,25,21,18,20,25,24,24,30,23,23,25,28,30,14,26,21,27,19,35,30,29,36,23,32,33,36,33,33,33,48,28,34,22,32,33,37
50,22,26,21,20,18,22,23,25,32,22,22,24,27,30,14,26,22,27,19,35,30,29,36,23,33,33,35,34,34,33,32,28,34,22,33,33
51,34,21,25,20,15,16,22,21,26,30,21,22,24,27,30,14,26,23,27,19,37,30,29,35,20,34,33,35,33,35,36,30,28,34,20,33
52,29,35,21,29,19,17,18,23,21,26,30,21,20,24,27,31,13,26,23,28,19,37,30,31,34,21,34,33,36,31,19,36,30,29,33,21
53,30,29,35,21,25,20,16,17,21,20,25,31,23,20,27,26,29,13,24,23,28,19,34,30,32,33,19,33,33,35,28,19,34,30,30,33
54,24,31,29,34,21,29,21,15,17,23,20,24,31,24,20,27,26,29,13,23,23,28,19,33,30,30,34,19,30,33,22,28,19,33,30,29
55,20,24,31,29,34,23,27,22,15,16,23,18,24,30,24,20,27,26,29,12,23,23,28,19,33,31,28,34,19,29,23,22,28,19,33,31
56,24,20,23,32,29,30,20,26,21,14,16,24,18,24,30,21,19,28,25,28,12,23,22,27,19,33,32,28,32,19,11,23,22,27,19,33
57,21,24,19,24,29,29,30,19,25,20,14,15,24,17,24,29,21,19,28,24,29,12,22,22,27,18,32,32,28,32,30,11,22,22,26,18
58,16,21,23,18,22,29,28,30,20,23,21,14,14,22,17,24,29,21,19,28,23,29,12,22,23,26,18,31,31,28,24,30,11,22,23,26
59,24,16,21,23,19,22,28,29,30,19,22,21,15,14,23,17,24,28,21,19,28,23,29,12,22,22,27,18,33,30,26,24,30,11,21,23
60,24,24,18,21,22,18,24,29,30,31,19,22,21,15,15,23,16,24,28,21,19,26,23,31,12,21,21,27,18,33,20,25,24,31,11,21
61,11,22,24,17,19,21,18,24,26,28,30,19,22,20,14,15,23,15,23,28,21,19,26,23,31,12,20,22,26,19,22,20,25,24,31,11
62,18,14,22,22,18,19,21,17,24,27,28,29,19,22,19,14,15,22,14,23,27,21,19,26,23,31,12,21,22,26,25,22,20,25,24,31
63,9,18,12,23,21,13,19,21,16,23,26,28,29,20,20,20,14,15,22,14,23,25,22,19,25,23,29,10,21,21,22,24,22,20,24,24
64,11,8,17,11,23,21,13,19,21,15,22,26,26,29,18,19,20,14,15,22,13,23,24,21,18,23,23,28,9,20,13,21,23,21,19,23
65,2,9,8,15,13,22,22,13,18,22,15,22,26,26,29,18,18,20,13,15,20,13,22,26,20,18,23,23,28,10,20,13,21,25,21,19
66,18,2,10,8,15,10,22,21,14,18,20,14,21,25,26,28,15,17,20,13,15,20,13,22,26,21,17,22,23,28,16,20,13,21,25,21
67,16,15,3,8,10,15,12,22,22,12,15,18,13,23,24,25,27,13,17,20,14,15,21,14,22,24,21,16,22,23,17,16,21,13,21,24
68,24,16,15,2,10,8,14,12,19,22,10,14,18,13,24,24,25,27,14,17,20,14,15,22,14,22,22,20,16,21,18,17,16,22,13,21
69,16,24,17,13,1,8,6,13,10,21,20,10,13,16,13,23,23,25,27,12,17,20,14,15,21,13,20,22,19,16,19,18,16,16,21,12
70,13,18,23,13,12,3,7,5,13,11,18,19,10,13,16,13,22,23,25,27,12,17,20,14,15,20,13,19,22,20,12,18,18,15,15,21
71,13,13,17,21,15,13,4,9,4,12,11,18,19,10,12,16,12,21,23,25,27,11,16,18,14,14,20,13,18,22,26,11,17,16,14,15
72,16,12,13,16,21,12,12,5,7,6,13,11,17,18,9,11,16,11,21,23,25,25,12,19,18,14,13,19,11,18,24,23,12,18,15,14
73,11,15,11,11,15,20,13,10,2,7,4,13,11,16,17,8,11,16,11,19,23,25,24,12,18,14,13,13,18,12,24,24,23,12,17,12
74,6,11,14,9,10,13,21,11,10,2,7,4,12,10,13,16,7,11,16,11,18,23,23,23,11,16,12,11,13,17,16,24,22,22,11,16
75,8,7,12,13,10,11,11,21,10,12,3,7,4,8,10,13,16,7,9,16,11,17,22,22,23,11,17,12,11,13,10,15,23,21,22,11
76,10,8,7,9,11,8,9,13,20,9,11,3,7,4,7,9,12,16,6,9,16,11,14,23,19,22,11,17,12,12,15,10,13,23,18,21
77,7,11,6,7,7,10,10,8,12,19,10,11,3,7,4,7,8,12,16,6,9,14,12,14,22,16,21,10,16,11,10,11,10,13,22,16
78,4,6,10,6,6,8,10,7,8,9,19,9,11,3,6,4,7,6,11,16,5,10,12,11,13,19,15,21,10,16,6,10,10,9,12,19
79,4,5,5,5,5,4,7,8,6,6,10,16,9,11,3,6,4,7,6,11,15,3,7,11,9,12,16,14,21,9,14,5,7,10,8,11
80,7,4,4,4,6,4,2,4,6,7,6,9,15,6,10,3,5,4,6,6,9,14,3,8,8,8,11,15,14,20,10,13,4,7,7,7
81,4,4,3,4,4,6,4,4,3,5,7,5,6,14,5,10,3,5,4,6,5,7,14,1,7,7,8,10,15,14,6,9,13,3,7,6
82,6,4,1,4,2,4,4,3,1,3,5,7,5,8,13,7,9,3,4,3,5,6,7,14,None,6,6,8,9,14,5,6,9,13,3,6
83,7,7,2,1,3,2,3,3,4,3,4,4,6,4,8,13,6,8,2,4,1,5,4,8,13,1,7,5,5,9,1,5,5,9,12,3
84,None,5,4,3,None,2,2,4,4,4,3,4,2,5,3,6,13,6,6,1,3,1,4,2,7,10,None,6,5,5,4,1,4,3,6,10
85,1,2,2,1,1,None,2,1,1,1,3,3,4,2,2,3,6,11,5,5,1,2,1,4,2,7,10,None,6,5,1,3,1,4,3,7
86,1,None,1,1,1,None,None,None,None,1,1,2,2,4,2,1,3,5,11,4,4,1,2,1,3,1,7,9,None,4,3,1,3,1,3,2
87,1,None,1,1,1,None,None,None,None,None,1,1,1,2,5,2,1,3,5,10,3,4,1,2,1,3,2,6,8,None,3,3,1,3,1,2
88,None,None,1,1,None,None,None,None,None,None,1,1,1,1,2,4,2,1,2,4,9,2,4,1,2,1,2,2,6,8,9,2,3,1,3,1
89,None,None,1,None,None,None,None,None,None,None,1,1,1,None,1,3,4,2,1,2,3,9,2,4,1,3,1,1,2,4,3,9,2,3,1,3
90,1,None,1,1,1,None,None,None,None,1,1,1,None,None,None,1,3,3,2,1,2,3,8,1,4,None,3,1,1,1,2,2,8,1,3,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,3,2,2,1,2,2,5,1,4,None,3,1,1,1,2,2,5,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,3,None,2,1,None,1,4,1,4,None,3,1,2,1,None,1,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,2,2,None,1,2,1,1,None,2,None,2,2,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,2,2,None,1,1,1,1,None,None,None,2,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,None,1,1,1,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
