ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,17,15,12,19,12,11,15,14,7,18,25,13,21,14,8,24,22,13,17,16,18,26,24,26,27,18,15,20,20,14,18,25,22,31,28,17
34,13,15,15,16,18,12,12,20,15,6,17,23,13,22,15,9,27,19,13,21,14,15,25,21,28,29,18,17,21,21,17,16,25,19,30,28
35,14,14,16,14,14,17,13,11,20,14,5,18,26,12,21,13,10,23,21,14,21,17,15,26,22,31,28,16,15,21,19,17,15,26,21,32
36,12,18,13,17,15,15,20,13,11,18,16,6,18,25,13,21,12,9,22,24,16,23,18,14,25,22,29,30,17,15,16,22,18,14,25,21
37,10,12,16,13,15,16,15,20,14,11,18,16,8,18,24,14,19,11,11,21,23,17,23,20,13,27,21,27,28,17,22,17,22,20,15,27
38,13,11,13,16,13,16,16,14,19,14,13,20,17,11,20,24,14,19,13,15,19,25,19,24,17,16,26,21,26,27,18,27,18,23,17,17
39,10,12,11,13,16,13,19,17,13,20,16,13,20,18,12,20,22,15,16,15,16,25,25,20,21,16,16,26,21,26,15,21,26,18,21,17
40,15,13,13,10,14,16,14,21,17,13,18,16,12,20,18,12,20,25,14,15,16,16,24,23,22,22,16,17,27,22,17,15,22,24,20,22
41,18,15,13,13,10,15,16,15,21,15,11,13,16,12,22,18,13,19,25,15,15,15,17,24,23,21,23,16,17,26,15,16,16,22,24,19
42,27,16,15,10,13,9,14,19,15,20,16,11,13,16,16,21,17,12,20,24,16,16,15,15,24,21,19,23,16,18,18,15,16,16,22,21
43,15,27,17,16,9,14,9,13,19,15,22,18,13,14,15,16,20,18,12,20,24,15,15,16,13,26,22,21,23,18,26,17,13,16,14,24
44,9,14,28,18,16,10,13,10,13,18,16,22,19,14,16,14,15,21,17,12,22,23,16,15,15,13,26,21,20,22,20,26,18,13,15,14
45,9,9,14,28,19,15,11,12,11,13,18,15,22,19,14,17,13,15,20,17,12,22,24,16,15,15,14,24,21,21,14,20,27,18,13,15
46,23,10,8,15,28,19,17,11,12,11,12,18,15,23,20,13,17,13,13,20,18,11,24,22,15,16,16,16,21,20,18,13,22,24,17,14
47,16,22,10,9,16,27,19,16,12,13,10,12,18,15,24,19,13,19,12,13,20,18,10,23,23,13,15,16,16,20,20,18,12,23,24,15
48,17,13,21,11,9,17,27,19,17,13,14,10,12,18,15,23,19,13,20,13,13,21,19,9,23,21,14,15,16,18,12,21,19,10,22,22
49,18,17,13,21,12,10,17,30,19,16,11,15,10,12,20,15,23,20,12,22,14,13,23,19,9,24,25,15,16,16,14,12,23,19,10,23
50,20,18,18,13,24,13,7,16,30,19,15,10,15,10,12,20,16,23,20,11,24,15,14,26,19,12,23,25,15,16,25,15,12,25,19,12
51,12,18,19,20,15,21,14,7,15,29,19,15,11,15,12,13,20,17,23,20,11,22,15,13,25,19,10,24,25,14,12,24,16,12,25,19
52,17,15,17,19,20,14,23,13,7,16,31,18,14,10,13,12,12,20,19,19,22,10,22,17,12,24,19,10,22,25,20,10,25,17,12,24
53,17,18,12,14,18,20,14,21,12,8,14,29,19,14,13,15,10,12,20,18,17,22,10,21,17,12,23,19,9,22,18,21,10,24,16,12
54,12,17,17,12,14,16,20,15,21,14,8,14,29,20,14,12,15,10,13,20,18,18,21,8,22,16,12,25,19,10,19,19,20,10,24,16
55,19,12,17,17,12,14,15,18,15,20,15,8,13,28,20,14,12,15,10,13,21,18,18,21,10,23,16,12,25,19,19,19,18,20,11,24
56,32,17,13,16,15,12,14,16,19,15,21,17,8,14,28,20,14,12,15,12,13,22,19,17,19,10,23,17,12,25,13,21,20,18,19,11
57,16,33,16,15,18,15,11,15,16,19,15,22,16,8,15,26,20,12,10,16,12,13,23,20,16,22,10,23,17,13,12,13,21,21,18,21
58,18,15,31,15,12,18,16,10,15,18,19,14,23,14,8,15,26,20,12,9,16,12,13,22,21,20,22,8,21,15,17,12,13,21,22,20
59,16,21,17,28,16,14,18,17,9,15,15,18,15,24,15,8,14,26,19,12,9,15,12,13,23,20,20,22,10,24,9,17,12,13,22,20
60,21,15,19,16,26,16,14,17,16,8,14,15,18,14,24,14,9,14,27,19,12,10,14,12,12,23,19,20,23,10,13,10,15,12,13,22
61,14,23,15,20,17,23,16,14,18,16,8,13,17,19,15,24,15,8,15,27,19,12,11,15,11,12,20,19,19,23,19,13,11,15,11,13
62,8,17,22,13,20,17,25,15,12,18,15,8,13,16,17,15,21,16,8,13,26,20,12,12,15,11,12,21,19,18,25,20,13,12,15,11
63,5,9,16,23,17,19,15,23,16,14,17,13,8,14,16,15,13,20,17,8,13,26,20,13,11,15,11,12,21,20,12,27,20,13,11,15
64,10,5,8,17,23,17,16,14,25,13,15,19,14,8,17,17,15,14,20,19,8,11,25,20,14,11,15,11,12,22,8,11,25,20,13,11
65,8,11,6,8,17,22,17,17,16,24,15,17,19,16,7,16,17,15,13,21,18,8,11,26,20,14,11,15,10,12,19,8,10,25,20,13
66,23,7,10,4,7,15,21,18,17,13,26,16,17,19,15,8,16,17,14,13,21,17,7,12,26,20,14,11,15,10,20,18,8,11,26,20
67,14,20,7,11,5,6,16,22,16,15,13,25,15,16,20,15,7,17,17,11,13,22,17,8,10,25,19,14,10,14,12,21,18,9,10,25
68,18,14,19,7,9,7,6,17,21,15,17,10,23,14,16,19,15,11,17,16,11,13,21,15,9,10,24,19,14,10,11,12,21,16,9,10
69,13,21,13,18,6,9,5,6,18,20,15,17,9,23,14,15,17,14,11,16,15,11,13,21,14,9,10,24,19,12,15,11,12,21,15,9
70,19,12,23,13,15,6,9,6,5,18,19,13,16,9,21,14,15,18,15,11,15,15,11,12,21,15,8,11,22,18,13,15,11,11,21,15
71,14,17,12,20,10,15,5,9,5,6,19,19,13,15,9,19,14,15,16,15,11,14,15,11,12,21,15,8,11,22,11,12,14,11,11,21
72,16,14,15,11,21,10,15,4,7,7,5,19,19,13,15,8,20,15,12,16,13,11,12,15,9,9,21,15,8,11,13,11,11,14,9,9
73,17,16,14,15,10,20,10,15,3,6,6,3,19,19,13,15,8,19,15,13,15,13,11,13,15,9,9,19,14,8,16,13,11,11,14,9
74,21,15,15,12,14,11,21,10,15,3,6,6,4,18,18,14,13,7,19,11,12,14,13,10,13,16,9,8,19,12,12,15,13,10,10,15
75,11,18,14,14,12,14,10,20,11,13,2,5,3,4,16,18,12,13,7,17,11,11,13,12,12,11,16,8,7,18,11,11,14,13,11,9
76,9,12,15,9,15,11,15,10,21,9,14,2,8,2,3,13,18,11,13,9,14,11,11,12,12,11,11,17,7,7,15,11,11,13,13,10
77,8,7,11,14,8,14,11,14,8,20,8,14,2,8,2,3,11,16,11,11,9,13,9,11,13,13,11,9,17,7,9,13,9,11,13,13
78,3,7,8,9,11,9,12,9,12,11,21,7,14,2,8,2,4,9,16,10,9,8,13,8,11,13,12,10,9,15,10,8,14,8,11,13
79,10,0,7,7,9,10,8,9,10,11,9,21,6,12,2,7,2,4,9,15,8,9,7,14,9,10,13,11,9,7,9,10,7,14,8,11
80,9,8,0,5,7,8,6,7,10,9,11,8,20,7,10,2,8,1,3,9,14,9,5,7,14,9,10,13,10,9,14,9,7,7,14,8
81,4,8,8,1,4,7,8,7,7,11,7,10,8,19,7,10,1,7,1,3,9,13,9,6,7,13,9,9,12,10,9,13,9,7,7,13
82,8,3,8,8,0,4,4,9,6,6,8,4,11,6,15,4,9,1,4,1,2,9,11,6,6,5,10,8,10,12,2,9,11,6,7,5
83,5,8,2,8,8,1,2,5,8,6,7,7,4,9,5,15,5,11,1,4,1,2,7,10,5,8,5,10,6,8,1,2,8,10,5,8
84,2,2,7,2,8,5,0,0,4,6,4,6,6,5,9,5,14,4,8,1,4,1,2,8,9,4,6,4,7,5,4,1,2,8,9,4
85,4,4,3,4,4,4,5,5,4,3,5,3,7,6,2,5,5,12,4,8,1,3,1,2,7,8,4,5,4,7,1,3,1,2,7,8
86,3,3,3,4,3,4,4,4,3,3,2,4,3,7,6,2,4,4,12,4,6,0,3,0,2,7,5,2,4,4,7,0,3,0,2,7
87,3,3,2,3,3,3,3,3,2,2,1,2,4,3,7,5,2,3,3,9,3,6,0,3,0,2,7,8,1,4,2,7,0,3,0,2
88,2,2,2,2,2,3,3,2,2,2,0,1,1,4,2,6,5,1,2,2,7,2,4,0,3,0,1,6,6,1,6,1,5,0,3,0
89,1,1,1,2,1,2,2,2,1,1,2,0,1,2,4,1,6,5,1,2,2,5,2,3,0,3,0,2,4,5,3,5,1,4,0,3
90,2,2,2,2,2,2,2,2,2,2,0,2,0,1,1,3,1,6,2,1,2,1,6,2,4,0,2,0,2,4,2,2,5,1,4,0
91,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,1,1,1,5,2,1,1,1,5,2,4,0,2,0,2,1,1,2,4,1,4
92,1,1,0,1,1,1,1,1,1,1,1,2,0,0,0,1,1,1,1,5,2,1,1,2,2,2,4,0,1,0,2,1,1,2,2,1
93,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,4,2,1,1,1,2,2,3,0,1,2,2,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,2,1,1,1,0,0,3,0,1,1,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,3,1,0,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
