ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,14,12,13,6,11,9,8,5,4,4,8,5,5,7,6,6,5,0,11,4,5,4,3,0,6,4,7,3,4,4,5,4,3,1,7
18,5,5,13,12,14,6,9,9,9,6,3,4,8,5,6,8,6,6,5,0,10,5,5,4,3,0,8,5,7,3,10,4,5,4,3,1
19,11,4,6,14,12,14,7,11,9,7,6,3,4,8,6,7,8,7,7,5,0,11,5,4,4,3,0,7,5,7,0,10,4,4,4,3
20,7,8,6,6,14,12,13,6,10,9,7,6,3,4,8,6,7,6,7,7,6,0,11,5,4,4,3,1,7,6,6,0,10,4,4,4
21,11,7,8,5,6,13,12,15,6,10,9,7,6,3,4,8,7,6,7,5,6,6,0,12,5,4,4,4,1,7,7,6,0,10,4,4
22,10,11,7,8,5,7,12,11,14,6,9,9,8,6,3,4,8,7,7,8,5,6,6,0,13,7,4,4,4,2,4,7,6,0,11,5
23,1,10,9,11,8,5,7,12,11,17,7,9,8,8,6,3,5,11,8,6,8,6,7,7,0,14,7,6,4,4,8,5,8,7,0,12
24,8,5,12,11,10,9,5,7,11,10,17,7,9,9,8,7,3,4,13,7,6,9,7,8,6,0,15,5,6,5,5,8,5,9,6,0
25,9,8,3,10,12,9,8,4,8,11,9,16,7,10,10,8,7,3,5,14,9,6,10,9,8,5,0,15,7,6,9,5,9,6,10,5
26,6,9,6,4,11,10,9,10,4,9,13,8,14,7,9,10,8,9,4,5,11,8,5,11,9,7,6,1,14,5,11,9,5,10,6,9
27,8,5,6,8,5,12,12,8,9,6,6,13,8,15,8,9,9,8,9,4,6,9,10,5,10,9,6,7,1,13,6,9,11,5,10,7
28,8,7,7,6,8,5,9,12,9,9,6,6,13,7,14,8,9,12,8,8,5,6,9,10,7,9,8,9,5,1,5,6,8,9,6,9
29,5,10,7,7,5,9,4,10,11,8,10,7,6,13,7,14,9,10,15,9,8,6,7,10,10,8,10,7,9,7,9,6,7,8,11,8
30,10,5,9,7,8,6,7,3,10,13,10,11,7,6,11,8,14,10,12,14,10,7,9,7,12,7,9,11,7,12,10,8,9,7,11,8
31,10,9,5,10,7,6,7,8,3,9,14,10,11,7,4,11,6,14,10,13,13,11,8,8,6,13,10,11,11,8,12,11,9,8,6,11
32,8,12,8,4,12,8,5,4,7,3,8,13,12,11,6,4,10,6,13,11,15,13,11,8,8,6,15,10,12,12,14,12,11,10,8,6
33,10,8,12,9,5,10,11,7,4,7,4,8,13,12,12,4,1,11,6,12,12,18,14,10,8,8,6,16,9,10,12,14,14,10,8,8
34,5,10,8,10,9,6,9,11,6,5,8,4,8,13,11,10,4,2,14,6,10,11,16,13,8,8,8,6,16,9,11,12,14,15,9,8
35,8,3,10,8,10,9,6,9,10,6,5,8,5,8,14,10,10,4,2,15,8,12,10,15,16,9,9,8,6,16,7,12,12,13,17,10
36,5,10,3,11,7,10,9,7,9,13,7,5,7,5,8,11,7,9,5,3,17,9,13,10,14,14,9,7,8,6,14,8,13,12,13,15
37,3,4,8,4,11,7,10,9,9,9,11,7,5,7,5,8,11,7,10,4,3,17,10,14,8,13,13,8,7,8,4,14,9,14,11,13
38,7,4,5,8,5,10,7,10,9,8,9,13,7,5,7,5,7,11,6,12,4,5,15,9,16,6,12,12,8,7,4,6,14,9,15,10
39,6,7,4,5,9,5,10,7,9,9,8,9,13,7,5,7,5,7,12,11,12,6,4,14,7,14,7,13,12,8,12,8,5,14,8,15
40,10,6,6,4,5,9,5,10,7,9,8,8,9,14,6,7,8,5,7,13,12,13,6,5,14,7,15,10,14,11,12,12,6,6,14,8
41,7,9,5,7,4,6,9,5,10,6,10,9,5,10,13,6,7,6,4,10,14,14,14,5,5,14,8,15,10,15,14,14,13,5,4,13
42,12,6,9,5,7,4,5,10,5,11,7,12,9,6,10,11,6,6,6,4,11,14,14,14,5,4,11,9,13,11,12,14,14,14,4,4
43,3,13,6,9,5,7,4,6,9,5,12,7,12,9,6,10,7,6,6,7,5,10,14,15,14,5,6,10,10,13,5,11,14,16,14,4
44,6,4,13,6,9,5,7,4,5,9,5,12,7,11,9,6,10,7,9,6,7,5,9,16,12,14,4,7,10,8,7,5,10,17,13,14
45,10,5,4,11,6,8,5,7,4,5,10,5,12,7,12,9,7,12,6,9,6,8,5,8,16,13,15,4,7,10,6,8,5,9,16,14
46,6,9,6,4,12,6,9,5,7,4,5,10,4,13,7,12,11,7,12,6,9,6,8,5,9,16,13,16,4,7,8,6,8,5,9,17
47,5,6,7,5,4,12,6,9,5,7,4,5,10,6,13,6,12,11,7,11,7,8,5,7,5,9,16,14,17,4,8,8,5,7,5,9
48,13,6,7,7,5,4,11,8,8,5,7,4,5,10,6,13,6,12,10,7,10,9,8,6,7,4,7,15,14,17,10,10,8,6,7,4
49,9,11,6,8,7,5,4,10,8,8,5,7,3,5,10,6,12,6,12,9,7,10,9,10,6,8,4,7,15,14,7,10,10,9,6,8
50,11,10,11,6,7,7,6,3,12,8,8,5,6,3,5,11,6,12,7,12,8,7,10,9,10,6,7,4,7,15,7,7,10,10,9,6
51,11,10,9,10,6,7,7,5,3,13,8,8,4,5,4,5,11,6,12,7,12,8,8,10,8,9,7,7,4,7,11,7,8,10,9,9
52,7,10,10,7,10,4,6,8,6,3,13,8,9,4,6,4,5,11,6,11,7,11,9,8,9,8,9,8,7,4,7,10,7,8,9,9
53,8,6,10,10,7,10,5,7,8,5,5,15,8,9,4,6,4,5,11,5,12,8,11,9,8,9,9,10,8,6,12,7,10,11,8,9
54,14,7,6,10,10,7,10,3,8,8,5,5,15,7,9,7,6,5,4,11,5,11,8,12,8,8,9,11,10,7,5,12,6,7,7,8
55,9,13,7,6,9,9,9,11,3,6,9,5,5,11,7,9,7,6,5,4,11,6,13,8,12,6,9,9,9,10,11,5,13,6,11,6
56,10,9,13,6,8,10,9,7,10,3,5,9,5,5,12,6,9,7,6,4,4,11,6,13,8,13,6,7,9,9,4,11,5,13,6,13
57,5,11,8,13,6,7,11,9,8,10,4,5,9,5,5,12,5,9,7,6,4,6,11,5,11,8,12,7,7,8,4,5,11,5,10,6
58,9,5,10,7,12,6,7,10,10,7,11,4,5,11,5,5,11,5,8,7,6,3,5,11,4,13,7,13,5,7,6,4,5,11,4,13
59,9,6,6,9,7,12,7,8,10,9,7,11,4,5,11,5,4,11,5,8,7,5,2,6,11,4,12,6,13,5,7,6,3,6,11,4
60,5,10,6,5,11,5,12,6,7,9,9,7,10,4,5,11,5,4,11,5,10,7,5,3,6,11,4,13,6,13,10,7,6,3,6,11
61,9,6,9,5,5,9,5,12,5,7,10,8,7,10,4,5,11,5,5,10,4,8,7,6,3,6,11,4,13,6,4,9,7,6,3,6
62,7,11,6,10,5,5,8,5,12,5,8,10,8,7,9,4,5,11,5,4,10,4,8,7,6,3,6,11,5,12,11,4,8,7,6,2
63,2,5,11,6,9,5,5,8,5,9,6,8,10,8,7,9,4,5,12,5,4,9,4,8,7,6,2,5,11,5,4,10,4,8,7,6
64,4,1,5,10,7,9,4,5,8,6,10,6,8,10,8,7,9,4,5,12,5,4,9,4,8,7,6,2,5,11,5,4,10,4,8,7
65,2,4,1,5,9,7,7,4,6,8,4,9,6,8,10,8,6,9,4,7,12,4,3,9,4,7,7,7,2,5,12,4,3,10,4,7
66,8,1,4,1,5,10,6,8,5,4,8,4,10,6,7,9,7,7,9,3,5,12,4,2,8,4,7,7,7,2,5,12,4,2,9,4
67,6,7,1,4,1,5,8,6,6,3,5,8,4,10,5,7,8,6,7,8,3,5,12,3,2,8,4,7,5,7,3,5,12,3,2,9
68,2,6,6,1,4,1,5,8,6,7,4,5,8,4,10,4,6,8,6,6,8,3,5,9,2,2,8,5,7,5,9,3,5,10,2,2
69,5,2,4,7,0,3,1,5,7,5,6,3,5,8,4,10,4,5,8,6,6,9,3,5,9,3,1,8,5,7,6,9,3,5,9,3
70,2,5,2,4,7,0,3,1,4,6,5,6,2,4,7,4,10,3,4,8,7,7,8,2,5,9,3,1,8,5,7,7,8,2,5,9
71,7,1,5,2,5,6,0,3,1,4,7,5,6,2,4,7,5,9,3,4,8,7,6,9,1,5,9,3,1,8,8,7,6,8,1,5
72,6,7,1,6,1,4,5,0,3,0,4,6,5,6,1,3,6,5,9,3,3,8,7,6,9,1,4,8,3,1,3,8,7,6,8,1
73,2,6,6,1,6,1,3,5,1,3,0,4,5,4,6,1,3,5,4,9,3,3,7,7,6,8,1,4,8,3,3,3,7,7,6,8
74,4,2,6,7,1,6,2,4,5,0,3,0,4,5,4,6,1,3,4,4,9,3,3,8,6,6,7,1,3,8,9,3,3,8,6,6
75,8,3,2,4,5,1,6,1,4,6,0,3,0,3,5,4,6,1,3,4,4,9,2,3,8,6,5,6,1,3,3,9,2,3,8,6
76,3,7,2,1,4,5,1,5,1,5,4,0,2,0,3,5,5,4,1,2,4,3,9,1,3,8,6,4,5,1,4,3,9,1,3,8
77,3,4,5,2,1,5,4,1,5,1,6,4,0,2,0,2,5,5,4,1,2,3,2,9,1,3,8,5,4,5,2,3,2,9,1,3
78,0,4,2,5,1,2,4,4,1,5,1,6,4,0,2,0,2,4,5,5,1,2,3,2,9,1,3,7,5,4,1,2,3,2,9,1
79,0,0,2,2,5,2,1,3,4,2,4,1,6,4,0,2,0,2,4,4,4,1,2,3,2,9,1,3,6,5,4,1,2,3,2,9
80,2,0,1,2,3,5,1,1,3,4,2,4,1,6,6,0,2,0,1,4,3,4,1,2,3,2,9,1,3,5,3,4,1,2,3,2
81,0,1,0,0,2,1,5,0,0,2,3,2,4,1,6,4,0,2,0,1,4,3,4,1,1,3,2,8,1,3,5,3,4,1,1,3
82,1,0,0,0,0,2,1,4,1,0,3,2,2,2,1,6,4,0,2,0,1,3,3,4,1,1,2,2,7,1,1,4,3,4,1,1
83,2,0,0,0,1,0,2,1,3,0,0,2,2,1,2,1,4,4,0,1,0,1,3,3,4,1,1,1,1,5,0,1,4,3,4,1
84,0,0,0,1,0,0,1,3,0,4,0,0,0,0,2,2,1,2,4,0,1,0,1,4,2,4,1,1,1,1,1,0,1,4,2,4
85,2,2,1,1,1,0,0,1,1,1,2,0,0,0,0,2,1,1,2,3,0,1,0,1,4,2,4,1,0,1,0,1,0,1,4,2
86,1,1,1,1,0,1,1,0,1,1,1,2,0,0,0,0,1,1,1,1,1,0,1,0,1,4,2,2,1,0,1,0,1,0,1,4
87,1,1,1,0,0,1,1,0,1,1,4,1,2,0,0,0,0,1,1,1,1,1,0,1,0,1,4,2,1,0,1,1,0,1,0,1
88,1,1,0,0,0,1,1,0,0,0,0,3,1,2,0,0,0,0,1,1,1,1,1,0,1,0,1,3,2,1,1,1,1,0,1,0
89,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,2,1,1,0,0,1,0,0,2,0,2,1,1,0,0,1
90,1,1,1,1,0,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,0,2,1,2,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
