ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,28,25,22,23,27,27,15,31,32,43,31,34,21,29,26,22,24,28,23,22,20,16,17,26,19,16,30,18,22,22,19,17,17,26,18,17
23,25,31,26,24,26,30,28,17,32,32,45,30,33,23,29,26,21,22,28,23,21,20,16,17,25,20,16,31,17,23,20,19,17,18,25,20
24,24,22,32,24,27,27,33,35,19,33,30,44,31,33,24,31,25,24,24,29,25,23,19,17,17,27,22,17,30,17,26,21,18,17,18,27
25,32,25,21,32,32,29,27,38,34,20,34,30,44,29,31,27,36,28,26,30,29,24,26,23,17,18,28,22,18,29,30,23,22,21,17,19
26,24,31,23,19,34,31,33,27,34,34,21,35,30,43,28,32,26,37,29,26,32,28,19,27,21,17,18,29,24,20,32,29,19,23,20,16
27,36,25,30,27,21,37,33,32,28,33,36,19,32,30,46,29,32,29,40,31,28,32,30,19,26,21,13,18,30,23,31,32,31,19,22,20
28,27,37,25,31,27,23,38,37,32,25,35,39,24,35,32,47,28,33,30,44,33,30,29,31,17,28,21,13,19,29,31,32,30,30,17,25
29,21,30,38,28,30,27,23,40,38,34,30,36,35,23,37,32,45,27,33,32,42,35,31,31,35,20,29,20,16,17,41,33,32,32,32,20
30,23,21,31,37,27,32,26,26,40,36,37,25,37,37,23,36,31,45,25,29,33,45,40,25,33,34,19,31,20,19,32,44,38,29,33,33
31,25,22,23,34,37,26,29,27,24,36,38,37,25,41,34,25,34,33,42,28,29,33,46,41,27,35,32,19,29,19,30,35,46,38,27,34
32,24,22,19,22,32,40,25,28,26,25,36,38,35,22,41,36,26,35,34,44,29,26,32,51,38,29,40,34,20,32,30,27,36,50,36,28
33,28,24,22,19,22,30,40,26,33,29,26,37,39,35,22,39,34,28,35,35,45,31,27,31,47,42,28,42,31,23,44,32,27,35,46,40
34,20,29,25,21,20,26,31,39,28,30,34,29,37,39,35,20,36,35,30,35,34,48,32,25,35,47,41,25,40,30,34,44,36,29,38,44
35,31,19,31,27,22,20,25,29,39,27,33,34,30,38,39,31,21,36,34,31,36,35,49,31,25,32,48,42,28,40,39,37,47,33,29,36
36,31,30,19,33,27,22,20,24,29,38,29,36,36,28,38,36,32,20,34,40,31,35,34,44,32,26,33,45,41,30,27,39,37,47,34,31
37,22,30,30,19,35,27,23,20,23,29,41,32,36,35,28,37,37,33,20,32,40,34,35,36,37,35,27,32,39,42,38,27,40,39,40,37
38,28,24,31,31,17,35,28,21,20,25,30,41,32,34,35,26,37,36,32,21,30,40,33,34,35,37,36,30,34,36,30,39,31,38,38,39
39,23,26,24,31,33,20,36,28,22,18,27,30,41,30,37,35,25,37,34,31,24,32,38,32,36,34,40,37,29,35,23,31,39,30,39,37
40,25,24,26,24,31,35,21,38,29,19,18,25,29,43,30,35,34,26,37,33,31,26,31,36,31,41,35,43,38,31,32,25,32,37,30,43
41,29,23,22,26,24,32,36,19,37,30,20,19,23,31,43,32,32,32,25,36,33,30,25,31,36,28,40,36,43,37,32,32,24,35,37,28
42,24,30,24,23,24,24,32,37,20,36,30,18,19,22,30,42,32,32,33,25,32,35,31,22,32,35,27,39,37,42,32,35,32,20,34,36
43,27,22,28,23,22,24,23,32,35,20,40,30,17,19,22,32,42,33,32,32,26,31,37,29,24,30,35,27,40,36,28,32,38,29,21,31
44,10,26,23,29,24,24,24,22,32,31,20,40,30,17,18,23,31,40,33,32,32,26,32,37,29,22,31,34,26,39,32,26,33,37,29,21
45,17,10,24,23,31,23,25,23,24,33,30,19,41,30,19,18,23,31,38,34,33,33,26,31,37,31,23,31,35,29,32,32,27,32,36,32
46,23,18,10,24,24,30,25,24,23,24,35,30,19,41,30,24,18,23,32,40,33,36,32,26,30,38,31,23,30,37,32,34,31,27,31,37
47,17,20,18,13,23,24,32,25,24,23,26,34,30,19,40,30,25,18,24,32,43,33,34,33,25,31,34,31,22,31,45,33,33,32,26,32
48,20,17,19,17,12,23,23,32,25,24,23,26,35,30,19,39,31,25,16,24,32,44,33,34,31,25,32,33,33,24,32,45,33,33,31,26
49,20,21,16,19,17,12,23,24,30,25,27,24,27,33,30,19,37,31,26,16,24,33,44,30,34,31,24,33,36,35,22,32,47,30,33,31
50,25,19,19,15,18,19,11,24,25,31,23,27,23,26,33,30,19,37,30,27,16,24,33,45,30,32,31,23,31,36,15,23,32,45,30,33
51,11,26,20,20,14,19,19,12,22,26,30,23,27,23,26,33,30,18,35,30,27,17,24,33,44,30,32,32,24,32,28,16,23,32,44,30
52,18,9,28,19,21,15,18,20,11,23,28,30,22,29,23,26,34,30,17,33,30,27,15,25,32,44,29,32,32,24,30,28,15,25,32,44
53,19,19,8,27,19,20,17,20,20,11,24,28,28,22,29,24,25,33,30,18,33,31,28,15,25,31,44,28,33,31,32,32,29,14,25,32
54,16,16,21,8,24,19,19,15,18,20,11,24,29,27,22,29,24,25,33,29,19,35,30,29,16,25,34,45,30,33,18,35,31,30,16,25
55,17,15,20,20,8,24,19,20,16,19,20,10,24,30,27,22,29,23,27,32,30,18,34,30,28,17,24,35,47,28,30,18,33,31,29,17
56,16,16,16,19,19,7,25,20,20,15,17,20,10,24,32,28,24,30,23,27,32,30,18,34,30,29,18,23,35,46,31,30,18,33,31,30
57,14,17,17,16,17,17,9,25,21,20,14,17,20,10,24,32,27,24,30,23,30,31,32,18,34,30,29,18,23,34,32,30,31,18,33,31
58,11,13,17,15,18,18,16,9,23,22,20,15,17,20,10,24,31,27,21,30,22,30,32,30,17,35,29,28,18,23,23,32,31,29,17,34
59,7,9,14,16,15,19,17,15,11,24,20,20,16,18,20,9,24,30,27,21,29,22,29,32,30,16,36,29,28,18,30,23,31,31,29,16
60,17,8,9,12,18,18,18,17,14,10,27,19,18,17,18,19,9,24,30,27,21,29,22,29,31,32,17,36,28,28,23,29,23,30,31,31
61,11,17,8,10,13,16,17,20,19,15,10,27,20,17,17,19,19,9,24,29,28,21,27,22,29,31,30,18,36,29,27,23,27,23,30,31
62,11,12,15,7,12,16,16,17,21,17,15,10,26,20,17,17,18,20,9,24,29,28,23,27,21,29,31,29,18,35,29,27,24,27,22,30
63,7,10,11,17,6,9,15,17,17,18,18,15,11,25,22,17,19,20,19,8,25,29,27,26,27,21,29,30,27,18,25,29,26,26,27,22
64,9,8,11,10,14,7,9,13,15,15,16,18,15,11,24,21,17,18,20,17,8,26,29,26,27,27,23,29,29,27,8,25,29,25,26,27
65,10,10,9,8,11,12,7,11,12,16,16,17,18,13,11,23,21,17,18,21,18,8,26,29,26,26,27,23,30,28,18,8,25,29,25,26
66,16,8,10,7,9,10,11,6,11,12,16,14,16,18,13,11,21,21,16,18,21,19,6,26,29,26,26,28,23,30,21,18,7,25,29,25
67,19,14,8,10,7,9,11,14,7,9,12,16,14,15,18,13,11,21,21,16,17,22,18,6,26,29,25,26,27,23,16,21,17,7,25,30
68,13,17,10,8,9,6,8,10,12,6,9,8,16,14,15,18,12,12,21,21,17,14,20,18,5,26,29,25,26,25,18,14,19,17,6,25
69,6,12,18,10,6,7,6,7,10,12,6,9,7,17,14,16,18,12,10,20,20,17,13,20,18,6,25,30,25,24,20,18,13,19,17,6
70,12,6,11,17,9,6,8,5,8,10,9,6,9,6,17,13,16,18,10,10,19,20,16,13,20,17,7,25,30,23,18,21,17,13,19,16
71,14,12,8,12,17,9,6,7,5,6,12,9,6,9,5,17,14,16,17,10,8,19,21,15,14,20,18,7,25,28,8,17,22,16,13,19
72,6,13,10,5,12,16,9,4,6,7,4,11,9,6,9,5,17,14,15,17,10,8,19,21,15,11,19,17,7,22,10,8,17,22,16,11
73,6,7,13,11,3,11,18,10,2,6,5,4,10,8,6,8,4,14,13,14,17,10,8,19,19,15,11,19,15,7,17,10,8,17,20,15
74,5,5,6,13,10,4,10,16,6,2,6,5,4,8,8,7,10,4,13,13,14,16,10,8,20,19,15,11,18,15,15,16,10,8,18,20
75,8,3,4,6,13,8,6,9,15,6,2,6,4,5,8,6,7,10,3,13,13,13,15,10,6,20,16,15,11,14,14,14,15,10,6,18
76,10,8,1,5,6,13,8,5,9,13,6,2,4,4,5,8,5,6,10,5,12,12,12,15,10,6,20,17,15,11,11,13,13,15,10,6
77,4,9,6,None,5,7,13,8,6,8,12,6,1,2,4,4,6,5,6,10,5,13,12,12,15,10,4,20,16,14,5,12,12,13,15,10
78,3,2,10,8,None,5,6,12,10,5,9,12,5,1,None,4,3,6,3,7,10,5,12,11,13,15,9,4,18,16,9,5,11,11,13,15
79,6,3,2,8,6,1,4,6,12,6,6,6,10,4,3,None,4,3,5,3,6,11,6,12,9,12,14,9,5,17,6,10,5,11,9,12
80,1,4,2,2,7,4,1,4,5,9,7,4,6,8,4,3,1,4,2,5,3,5,9,6,11,9,11,12,7,5,3,5,9,5,10,9
81,2,2,2,2,4,7,4,1,3,6,10,5,3,6,8,4,2,1,3,2,5,3,5,7,6,10,9,10,10,8,5,3,5,8,5,9
82,2,2,1,1,1,2,7,5,1,3,6,9,4,3,6,6,3,2,1,3,1,4,2,4,6,5,9,8,10,9,1,5,2,4,8,5
83,1,1,3,None,1,2,2,4,2,1,2,6,8,5,3,6,5,3,1,1,3,1,3,2,4,5,5,8,8,9,3,1,5,2,4,7
84,2,None,1,1,None,None,None,1,3,5,2,2,6,6,4,2,5,4,3,1,1,2,1,2,2,3,5,3,8,5,1,2,1,4,2,4
85,1,1,1,1,1,3,1,None,1,3,1,2,2,6,6,3,2,5,3,3,1,1,2,1,2,2,3,3,2,8,1,1,2,1,4,2
86,1,1,1,1,2,2,1,1,1,2,4,1,2,1,6,5,3,2,5,2,3,1,1,1,1,2,2,3,4,3,3,1,1,1,1,4
87,1,1,1,1,1,2,1,1,1,1,1,3,1,2,1,3,5,2,1,5,4,2,1,1,1,1,2,1,4,4,3,2,1,1,1,1
88,1,1,1,1,1,1,1,1,1,1,1,None,2,None,1,None,3,5,2,1,5,4,2,2,1,1,1,2,1,4,5,3,2,2,1,1
89,None,None,None,1,1,1,1,1,1,1,2,None,None,2,None,1,None,3,5,1,None,5,2,2,2,1,1,1,1,1,None,5,2,2,2,1
90,1,1,1,1,2,2,1,1,1,2,None,None,None,None,2,None,1,None,3,2,None,None,3,2,2,2,1,None,1,2,None,None,4,2,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,2,2,2,2,None,None,None,1,None,None,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,2,2,1,1,None,None,2,1,None,None,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,1,2,None,1,None,None,2,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,None,1,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
