ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,50,31,38,45,43,48,44,46,48,44,48,39,39,50,47,40,51,49,43,43,43,38,45,51,47,52,31,39,31,35,43,38,44,47,45,50
32,45,47,31,38,48,43,47,43,44,51,45,47,38,38,49,46,41,51,47,44,39,45,36,46,51,50,52,36,43,34,40,45,37,45,47,47
33,57,39,48,30,37,46,43,49,45,45,50,45,47,40,38,49,44,43,48,45,45,40,46,35,50,53,52,45,39,40,46,42,44,35,48,50
34,44,61,40,51,28,38,45,41,48,46,46,51,49,46,39,37,50,48,41,52,50,49,38,43,32,45,50,49,45,37,49,50,45,43,37,45
35,50,43,60,40,50,27,37,44,41,48,43,44,51,52,46,39,39,51,49,43,57,46,49,37,40,31,46,48,47,43,54,47,50,44,43,35
36,41,49,42,60,40,51,29,39,44,41,50,41,45,51,50,48,41,39,52,50,45,54,47,47,39,41,38,45,43,45,44,53,51,53,44,45
37,37,41,50,42,60,42,51,28,38,46,42,51,43,46,51,49,48,43,36,49,52,44,54,52,47,42,41,40,49,43,50,41,53,52,48,46
38,27,39,38,51,41,59,41,52,27,38,49,43,52,44,46,53,50,49,42,35,47,55,45,54,55,45,43,44,45,49,46,52,43,52,54,47
39,37,30,39,41,52,41,59,40,51,27,38,51,43,52,45,46,51,51,50,46,36,49,56,44,54,54,44,42,47,42,38,49,54,43,52,54
40,45,40,27,39,39,53,41,59,42,54,27,37,52,44,54,43,47,49,54,49,46,34,51,58,41,53,55,49,44,46,48,38,51,57,42,51
41,42,44,41,26,40,39,53,42,58,43,54,29,37,52,46,54,45,45,47,53,52,44,34,51,56,40,54,61,50,48,50,44,38,50,58,41
42,32,42,43,43,26,40,40,53,42,57,44,53,30,38,53,46,53,45,43,47,54,52,42,38,50,53,47,50,61,47,53,50,43,41,49,56
43,48,33,40,42,41,27,40,41,54,42,54,44,51,31,38,52,43,53,45,45,47,53,52,41,40,48,52,46,52,58,46,53,51,42,41,46
44,25,47,35,42,39,41,26,39,43,54,49,54,45,50,33,38,50,42,53,43,44,48,52,48,41,40,48,51,46,54,42,48,53,48,42,40
45,31,26,47,34,42,39,43,26,39,42,53,50,53,45,49,32,38,51,41,53,41,41,49,49,46,43,37,46,51,47,44,42,50,51,47,45
46,37,31,27,47,33,40,37,44,25,41,44,52,49,53,47,47,30,39,53,41,50,44,43,47,49,48,42,35,42,49,51,46,45,48,49,48
47,41,37,32,26,45,32,42,36,42,25,42,45,52,50,53,48,47,29,38,51,41,50,43,43,45,47,47,42,37,42,43,51,47,44,46,47
48,33,40,37,34,27,44,31,42,36,40,26,41,46,51,49,52,47,45,28,38,51,41,52,42,42,49,44,46,40,35,50,43,53,44,43,50
49,20,35,40,38,35,26,45,31,42,36,41,27,43,45,50,49,52,46,42,27,39,49,41,51,46,41,53,42,46,38,38,49,43,52,47,42
50,39,21,34,40,35,37,25,45,30,45,38,42,27,43,46,51,47,50,43,44,27,40,48,40,52,45,39,58,44,47,26,39,48,42,52,45
51,36,37,21,33,42,37,37,25,45,31,44,37,42,26,44,46,54,48,49,43,46,24,41,50,41,52,43,38,58,43,46,25,40,50,43,52
52,40,36,37,21,32,41,38,38,25,45,33,43,37,43,25,45,46,54,48,49,44,46,26,41,49,41,51,44,42,58,44,48,25,40,49,43
53,49,43,36,37,21,34,39,39,38,25,47,33,45,36,41,24,46,45,53,48,52,41,47,26,40,48,41,51,48,42,52,42,49,26,40,48
54,49,49,40,37,35,23,34,39,40,38,27,48,32,45,37,39,24,45,44,54,48,49,40,48,26,41,49,40,46,46,47,50,39,50,26,41
55,52,49,50,40,35,36,22,36,40,37,38,29,49,33,45,39,39,25,43,42,56,48,50,41,48,26,42,48,40,48,53,46,52,40,49,26
56,56,48,48,51,40,36,36,23,34,42,35,38,28,48,30,45,39,38,26,43,42,56,48,50,43,48,28,41,47,40,44,55,47,52,42,49
57,44,55,46,48,51,42,33,35,24,33,43,37,37,27,47,28,46,39,38,28,43,42,54,48,49,41,48,27,42,48,43,44,52,46,50,40
58,36,43,57,47,48,52,39,33,36,24,34,43,38,37,27,49,29,46,38,38,29,43,41,51,48,49,42,47,29,44,27,42,43,51,46,50
59,44,38,42,58,48,49,51,39,34,38,24,34,43,40,37,29,49,30,48,36,39,31,44,40,49,48,48,42,47,28,42,29,42,41,49,46
60,35,43,35,39,56,47,51,51,41,33,36,24,34,41,38,37,28,48,30,48,38,39,30,44,41,48,47,49,42,44,41,41,29,42,41,48
61,45,33,45,36,39,57,44,50,50,38,34,37,23,33,38,38,38,27,49,30,48,36,39,30,42,41,48,44,49,42,47,41,40,30,41,41
62,28,43,34,43,35,39,56,45,52,49,40,33,37,23,32,37,33,38,27,50,31,48,37,39,32,42,41,49,46,50,32,46,37,40,32,41
63,19,29,42,32,43,31,36,56,47,52,49,40,33,37,23,32,37,35,38,26,50,35,47,36,39,32,42,41,49,43,46,35,46,36,40,31
64,20,20,29,42,33,41,28,34,56,46,51,48,39,32,38,23,28,37,34,35,26,50,32,46,36,40,31,41,42,49,25,46,32,45,36,41
65,35,20,16,27,39,31,41,28,35,52,47,47,45,39,32,37,23,29,38,34,34,26,49,34,44,35,41,30,40,41,33,24,47,33,43,35
66,36,34,20,16,25,37,30,40,29,34,50,47,43,45,39,31,37,20,29,36,33,31,26,49,33,43,35,40,29,39,35,31,24,46,32,42
67,41,34,32,20,17,24,38,30,40,25,34,50,45,42,45,40,31,38,20,28,35,33,31,25,45,32,38,33,39,28,38,35,31,23,43,32
68,38,39,34,32,17,17,25,35,30,38,23,32,50,43,42,43,37,31,35,18,29,33,29,31,28,44,31,40,33,38,31,35,32,31,26,42
69,31,37,35,33,31,17,16,25,34,29,40,21,29,46,42,39,42,37,32,35,17,30,34,30,31,27,43,29,40,34,15,32,35,32,31,25
70,30,28,34,32,29,33,15,15,25,33,29,40,20,28,44,43,37,41,34,27,35,17,29,32,30,32,28,43,29,40,36,15,31,33,31,32
71,28,29,28,38,30,28,30,14,15,24,33,27,39,18,28,43,42,37,38,34,26,33,17,29,33,28,32,25,39,28,30,34,16,31,33,30
72,28,27,27,28,34,27,26,28,13,15,26,32,27,37,19,26,42,41,35,37,33,26,32,17,26,33,30,33,24,37,31,27,32,16,27,33
73,24,28,26,27,28,30,26,24,27,13,14,26,31,23,39,18,25,43,41,33,36,32,26,32,17,26,33,29,32,22,37,29,26,32,16,27
74,18,23,28,23,27,28,27,28,22,26,12,14,24,30,20,36,17,24,43,40,33,36,30,22,30,17,28,33,28,30,35,36,27,23,30,16
75,13,17,23,26,22,24,26,25,26,17,24,14,13,23,29,19,30,18,23,41,37,31,35,30,21,30,17,27,31,29,34,33,35,26,21,30
76,9,13,15,21,24,19,23,28,25,25,15,25,12,11,22,24,18,28,17,22,41,33,29,34,27,19,30,15,25,29,43,33,29,34,24,19
77,12,7,14,13,17,21,18,21,26,23,24,16,25,12,10,17,23,16,26,12,20,39,33,27,34,25,19,28,15,22,21,40,32,27,34,23
78,13,9,6,10,11,14,20,17,20,26,22,23,15,21,10,10,16,21,16,22,13,20,35,32,29,33,23,18,26,15,13,21,38,31,28,34
79,16,13,9,5,9,11,14,19,17,19,25,21,23,14,18,9,9,13,19,16,23,11,20,30,26,27,35,19,19,25,24,11,21,36,23,26
80,15,15,13,7,6,8,11,11,17,13,17,23,18,23,13,16,9,8,12,18,13,22,10,18,26,26,25,35,19,17,15,22,11,19,26,23
81,8,12,15,14,6,6,7,9,11,15,13,16,22,17,21,13,15,9,7,11,17,12,20,11,15,25,24,25,35,19,19,13,20,11,15,25
82,8,5,10,12,12,6,7,5,9,10,12,13,16,22,14,17,9,14,8,8,10,15,12,18,9,14,26,21,23,36,12,16,12,18,10,15
83,5,7,5,8,10,10,7,6,2,9,8,12,11,15,21,11,16,7,14,6,8,7,11,12,17,7,12,24,20,21,6,9,14,12,17,8
84,3,6,6,6,9,6,8,7,5,1,9,8,12,10,12,20,8,17,4,14,5,8,7,11,10,17,7,11,18,16,3,6,8,13,10,16
85,7,7,6,6,7,7,7,7,7,6,3,8,7,11,9,11,17,7,17,4,15,3,8,6,7,8,10,5,11,17,15,2,6,7,10,8
86,6,5,4,5,5,6,5,6,5,6,2,3,8,6,8,6,12,15,4,12,3,15,1,6,6,8,7,7,4,12,3,16,1,5,6,10
87,5,4,3,3,4,5,5,5,4,4,4,2,3,7,6,8,4,10,11,3,11,2,14,1,3,5,7,5,5,6,10,2,14,1,3,5
88,4,3,3,3,3,4,4,4,3,3,2,2,1,1,7,6,6,3,9,6,2,7,2,11,1,4,3,6,4,3,3,7,2,11,1,4
89,2,2,2,3,2,2,3,3,3,2,1,1,2,1,1,6,2,5,1,6,4,2,7,3,9,1,4,1,4,4,3,2,7,2,9,1
90,3,2,2,3,3,3,2,2,2,3,1,None,1,2,None,1,4,2,3,1,6,3,3,6,2,6,1,3,1,6,6,2,2,6,1,6
91,1,2,1,1,1,2,1,1,1,1,2,1,None,1,2,None,1,2,2,3,1,6,3,3,6,1,6,1,2,2,2,6,2,2,6,1
92,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,None,None,2,2,1,None,5,3,1,6,1,3,1,2,1,None,5,3,1,6
93,1,1,1,1,1,1,1,1,1,1,3,1,1,1,None,None,1,None,None,2,1,1,None,5,2,1,6,1,3,1,1,1,None,4,2,1
94,None,1,None,None,1,1,1,1,1,1,None,2,1,1,None,None,None,None,None,None,2,1,1,None,1,2,1,3,1,3,3,1,1,None,1,2
95,None,None,None,None,None,1,None,None,None,None,1,None,2,1,1,None,1,None,None,None,None,2,1,1,None,1,2,1,2,None,None,2,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,None,None,None,None,2,1,1,None,1,1,None,1,1,None,2,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,2,1,1,None,1,1,None,None,1,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,1,None,None,1,None,1,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None
