ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,5,5,11,10,7,3,2,6,5,8,7,9,16,10,6,11,9,6,15,9,4,9,6,10,4,14,15,14,16,9,5,9,6,10,4,14
46,8,4,5,10,10,7,3,2,6,5,9,7,10,17,10,6,12,9,8,15,9,4,9,5,10,3,14,13,12,16,9,5,9,5,10,3
47,7,8,4,5,11,10,7,3,2,6,6,9,7,10,17,9,6,12,8,8,15,9,3,11,7,10,4,14,12,12,14,9,5,11,7,10
48,8,8,7,4,4,11,10,7,4,3,6,6,9,7,10,17,8,5,12,10,8,14,8,5,10,7,10,5,14,12,9,15,9,5,12,7
49,7,9,9,7,4,4,11,10,7,4,4,6,6,9,7,10,16,8,4,12,9,7,15,9,5,14,6,10,5,14,9,8,15,11,5,14
50,10,7,9,9,5,4,4,10,9,7,5,4,6,6,9,8,11,15,7,4,12,9,6,15,9,5,15,5,10,5,12,9,7,15,11,5
51,7,10,7,9,9,5,4,4,8,9,8,6,4,6,6,8,9,10,15,6,5,12,9,6,16,8,5,14,5,10,5,12,9,7,16,9
52,7,6,10,7,9,9,5,4,4,8,9,8,7,4,6,6,8,9,11,14,6,5,11,9,6,15,8,6,14,5,7,5,12,10,7,15
53,4,8,6,10,7,9,10,5,4,4,9,10,8,7,4,6,6,8,9,11,14,7,6,10,9,8,15,7,6,14,13,8,5,10,10,9
54,7,5,7,5,9,8,10,9,5,4,6,10,9,9,8,4,6,6,8,9,11,14,7,5,11,10,7,16,7,6,11,14,8,4,11,11
55,3,6,4,7,6,9,8,10,9,5,5,6,10,9,9,9,4,6,5,8,9,11,16,8,5,11,10,6,16,7,10,11,15,9,4,11
56,7,2,6,4,6,5,9,7,10,9,5,5,6,10,10,9,8,4,6,5,8,9,11,16,7,5,10,9,6,17,8,10,11,15,7,5
57,11,7,1,6,4,6,5,9,7,10,9,5,5,5,8,10,9,8,4,6,5,8,9,11,15,8,4,10,9,6,5,8,10,10,14,8
58,7,11,7,2,6,4,6,5,10,7,10,9,4,5,5,8,11,8,8,4,8,6,6,9,10,16,8,5,10,9,6,5,7,10,10,15
59,4,7,11,7,2,6,4,7,5,10,8,10,10,4,5,5,8,11,8,8,4,8,5,7,9,10,16,8,5,9,4,6,5,7,9,10
60,4,5,7,11,7,2,6,4,7,5,10,7,10,10,4,7,5,8,11,8,7,4,7,7,7,9,10,16,8,6,7,4,6,6,7,9
61,2,3,3,6,11,7,3,5,4,7,7,12,6,10,10,4,7,4,9,11,8,6,5,7,8,7,9,9,16,8,8,6,5,6,7,7
62,5,2,3,3,7,11,7,3,5,4,8,7,10,6,10,10,6,7,4,9,11,8,5,5,8,8,7,9,9,16,11,8,5,5,7,7
63,1,4,2,2,3,7,11,7,2,5,5,9,7,9,7,10,10,6,7,4,9,11,8,5,5,8,6,7,9,9,10,11,8,5,5,7
64,4,2,4,2,2,3,7,11,7,2,5,5,9,7,10,7,10,9,5,7,4,9,11,9,5,5,6,6,7,9,5,10,11,9,5,5
65,1,3,2,3,2,2,4,8,10,5,3,5,5,9,6,10,7,10,9,5,7,4,8,11,9,7,5,6,6,6,5,5,9,11,9,6
66,5,1,3,3,3,1,2,3,8,10,5,3,4,5,9,7,9,6,9,7,6,7,4,7,10,9,6,5,6,6,6,5,5,8,10,9
67,4,5,1,3,2,2,1,2,3,9,10,4,3,4,5,7,7,8,6,9,7,6,6,4,7,10,9,6,5,6,8,6,5,5,8,10
68,2,3,3,1,3,1,2,1,2,3,8,11,4,3,4,4,6,5,9,6,8,6,6,5,5,8,8,8,6,5,8,7,6,5,5,8
69,3,2,2,3,1,4,1,2,1,2,4,8,11,4,3,4,4,6,5,8,5,8,7,6,5,5,8,7,8,6,5,8,7,6,5,5
70,2,3,2,1,3,1,4,1,1,1,3,4,8,11,4,3,4,5,5,5,7,5,8,7,6,5,5,8,6,8,6,5,8,7,6,5
71,1,1,4,2,1,3,1,3,1,1,2,3,3,8,10,4,3,4,5,4,5,7,5,8,6,6,5,5,7,6,5,7,5,8,6,6
72,6,1,1,4,2,1,3,1,3,1,1,2,3,4,8,9,3,3,4,5,4,5,6,5,8,6,6,5,5,7,5,5,6,5,8,6
73,4,5,1,1,4,2,1,3,1,3,1,1,2,3,4,7,7,3,3,4,4,5,4,6,5,8,6,6,5,5,4,6,4,6,5,8
74,7,3,5,1,1,4,2,1,3,1,4,1,1,2,3,4,7,7,3,3,4,3,4,4,5,5,8,5,7,6,4,3,5,4,5,5
75,3,6,3,4,1,2,4,2,1,3,2,4,1,1,2,3,4,7,7,3,3,3,3,3,6,5,5,7,5,7,3,3,3,4,5,5
76,3,1,6,3,4,1,0,4,2,1,2,2,3,1,1,2,2,4,6,5,3,3,1,3,2,5,5,5,7,5,3,3,1,3,3,5
77,0,2,1,6,3,2,1,1,4,2,2,2,2,2,1,1,2,2,4,6,4,3,1,1,3,2,5,5,5,7,4,3,1,1,3,2
78,1,0,1,1,5,3,2,1,0,4,3,1,2,2,2,1,2,2,2,4,6,3,3,1,1,3,1,5,5,4,6,3,3,1,1,3
79,0,1,0,1,1,4,1,2,1,0,5,3,1,2,2,2,1,1,2,3,4,7,3,3,1,1,3,1,5,5,4,6,3,3,1,1
80,0,0,0,0,0,1,4,1,2,1,1,4,3,1,2,2,2,1,1,0,3,4,8,3,3,1,1,3,1,5,3,4,6,3,3,1
81,0,0,0,0,0,0,1,4,1,3,2,1,3,3,1,2,2,1,1,1,0,3,4,6,3,3,1,1,3,1,0,3,4,5,3,3
82,2,0,0,0,0,0,0,1,4,1,3,2,1,2,2,1,2,2,1,1,1,0,3,4,5,3,3,1,1,3,1,0,3,3,5,3
83,0,1,0,0,0,0,0,0,0,2,1,2,2,1,2,1,1,2,2,0,0,1,0,2,4,6,4,2,0,1,0,1,0,2,3,5
84,0,0,1,1,0,0,0,1,0,0,2,1,2,2,1,1,1,0,1,2,0,0,1,0,2,4,5,3,2,0,0,0,1,0,2,3
85,0,0,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,1,0,1,2,0,0,1,0,2,4,4,3,2,2,0,0,1,0,2
86,0,0,0,1,1,1,1,1,0,0,1,1,2,0,1,0,1,1,1,0,1,2,0,0,1,0,2,1,1,2,1,2,0,0,1,0
87,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,2,0,0,1,0,2,1,1,0,1,2,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0
90,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
