ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,53,50,38,34,46,44,56,46,48,48,50,49,49,46,53,47,42,48,61,41,48,51,58,45,50,54,49,44,49,48,52,53,55,46,50,52
26,30,55,48,35,38,43,43,53,45,52,46,51,46,50,50,53,48,44,54,66,43,49,46,62,46,49,61,57,48,47,43,53,50,65,48,53
27,38,33,56,50,34,36,45,45,52,43,48,47,57,48,53,54,51,52,45,52,70,48,56,45,68,55,59,65,52,45,71,46,57,49,70,58
28,37,38,33,54,48,38,37,42,46,53,42,48,50,57,47,56,55,56,55,46,53,78,48,56,53,71,61,59,65,58,51,72,44,60,54,71
29,42,37,40,32,56,46,37,37,42,46,54,40,48,51,54,49,55,58,57,52,43,50,79,49,66,57,75,68,69,70,44,51,77,47,71,59
30,33,41,39,42,31,53,47,36,38,42,47,53,43,52,51,57,49,59,62,60,52,42,54,87,60,72,67,81,70,72,54,44,51,90,58,76
31,42,35,41,38,44,31,52,46,38,42,42,49,54,46,52,50,57,53,64,65,63,51,46,66,93,72,80,78,91,67,62,52,48,63,95,69
32,40,44,41,39,39,39,33,51,47,34,41,43,46,54,48,55,51,60,62,66,66,62,52,50,70,93,76,89,84,89,65,62,56,53,70,96
33,49,40,46,45,39,40,38,36,52,47,34,40,44,48,59,50,56,61,64,62,65,67,60,58,60,70,106,77,95,87,65,68,62,61,61,72
34,51,49,40,45,44,41,40,38,38,51,48,37,40,45,46,59,54,57,64,66,61,66,65,67,62,63,72,108,76,90,62,67,67,68,66,63
35,53,49,51,40,45,42,41,37,38,39,55,51,38,43,48,48,60,53,60,63,68,59,68,68,74,73,61,78,111,77,65,63,73,68,75,72
36,32,53,51,54,40,49,41,41,36,37,37,58,52,36,39,48,49,60,53,63,65,70,61,69,69,74,72,64,82,112,66,66,67,71,68,74
37,37,33,53,51,52,40,50,45,39,37,40,40,57,52,36,41,49,48,61,54,62,67,74,67,77,68,81,79,65,83,64,69,70,71,79,67
38,37,35,32,54,52,50,43,49,45,40,38,40,40,58,51,35,41,48,51,58,58,66,75,79,74,79,73,83,82,66,60,68,72,74,77,80
39,33,38,35,31,54,53,51,41,48,44,39,37,39,39,57,52,35,41,50,54,59,62,67,72,79,68,81,72,90,86,59,64,68,74,74,73
40,33,35,38,35,31,53,52,51,40,46,46,41,36,41,40,59,52,36,42,51,58,59,59,69,73,75,73,82,74,91,57,59,63,67,75,72
41,40,34,35,38,36,30,55,55,52,39,48,46,42,38,43,40,56,53,33,47,51,59,61,66,68,79,76,70,86,74,52,59,63,67,68,79
42,38,41,33,35,39,34,30,53,54,54,39,49,45,40,39,44,39,56,57,33,48,50,60,64,69,68,87,81,75,82,48,52,62,64,70,68
43,49,38,42,33,35,41,34,29,52,55,56,38,50,44,38,39,43,42,60,60,33,48,47,56,69,69,66,86,79,71,33,48,50,59,70,70
44,23,50,38,41,32,35,41,34,29,52,54,56,39,50,43,40,38,43,43,62,58,32,46,48,57,69,73,66,86,79,56,32,47,50,60,70
45,29,24,48,38,41,32,34,41,34,30,50,52,55,39,50,43,40,38,44,42,62,59,34,46,47,58,71,74,71,86,59,60,35,45,48,61
46,52,29,25,45,40,43,32,35,43,35,31,52,54,57,40,53,41,40,37,44,43,61,59,36,46,45,62,71,75,73,41,59,60,37,46,46
47,36,50,28,25,43,39,41,30,35,42,34,30,53,55,57,38,51,39,40,37,44,46,59,60,35,50,44,62,77,74,45,44,57,61,36,50
48,33,39,51,29,26,42,41,41,33,35,43,33,30,54,56,56,39,50,36,43,38,43,45,59,59,39,49,47,60,80,39,45,45,56,58,40
49,32,33,40,52,27,23,42,40,41,31,34,44,33,31,53,55,56,43,48,34,42,36,45,47,58,57,42,52,50,59,39,40,48,46,55,57
50,26,35,31,41,53,25,24,42,41,40,31,34,44,32,31,51,56,56,43,48,36,41,39,46,49,59,59,39,53,51,40,39,41,48,47,58
51,32,25,33,30,40,50,26,22,43,39,39,31,36,42,32,31,53,57,58,44,49,37,42,40,46,51,60,58,39,54,49,41,40,41,47,50
52,26,35,25,32,29,40,52,27,23,42,39,38,31,35,42,33,30,53,57,59,41,48,39,39,42,45,46,61,58,38,39,48,42,37,44,46
53,34,26,35,25,32,29,42,51,26,23,40,39,37,33,34,42,33,29,51,56,58,42,47,38,39,46,44,47,60,59,57,40,48,42,36,46
54,31,36,27,37,26,32,28,39,49,26,24,40,40,38,33,33,41,31,29,51,56,58,40,48,33,39,47,44,46,61,55,57,39,47,37,37
55,45,30,33,27,36,25,29,25,37,48,25,24,40,41,39,31,32,40,33,32,51,57,56,41,49,35,43,48,45,48,53,55,56,40,49,38
56,41,45,31,33,28,35,24,28,26,39,49,25,21,39,41,37,30,31,41,34,32,52,60,56,41,51,34,43,47,45,31,54,57,56,40,51
57,34,41,43,30,33,27,33,24,27,26,41,49,25,22,39,41,37,30,32,42,33,32,56,60,54,45,50,37,43,45,32,31,57,56,55,43
58,31,35,41,44,30,34,28,33,23,27,24,40,49,25,21,40,41,35,31,30,42,32,34,54,58,55,48,50,39,44,46,33,32,56,54,55
59,25,33,34,41,45,29,32,27,31,23,27,24,40,49,26,22,40,41,36,29,31,43,30,35,54,57,53,49,48,39,30,47,31,32,55,54
60,38,23,32,36,40,43,29,33,26,31,22,26,24,40,48,26,20,41,41,37,30,30,44,30,35,52,55,52,49,47,30,29,48,30,32,53
61,32,37,22,33,34,35,41,28,32,25,31,22,27,22,40,50,26,21,42,40,32,29,30,39,30,36,52,54,53,49,34,30,30,42,30,33
62,12,31,40,21,31,34,38,40,27,34,25,31,23,27,22,39,49,28,21,43,39,32,31,28,40,32,38,53,55,53,39,33,31,28,42,31
63,9,12,31,35,20,32,32,37,41,27,34,23,29,22,31,22,38,50,29,21,44,39,33,31,27,42,33,37,55,57,42,39,34,32,28,44
64,21,10,10,31,35,19,31,32,35,41,28,33,22,29,22,32,22,38,52,28,21,44,40,34,34,26,42,32,35,51,23,42,40,35,34,27
65,21,20,10,9,28,34,19,31,32,38,42,28,32,21,27,21,31,21,38,50,29,20,45,42,33,33,28,40,32,34,28,22,42,42,35,35
66,17,20,20,8,10,27,36,18,30,34,37,41,27,32,20,27,21,30,21,39,50,29,20,45,40,35,34,28,43,32,51,28,22,43,40,37
67,18,13,19,18,7,9,27,34,20,30,33,35,40,27,33,19,27,21,28,21,38,49,29,19,45,39,36,36,31,43,39,50,28,21,43,39
68,13,18,11,18,16,8,9,27,32,19,30,31,34,40,27,32,18,28,20,26,21,37,48,28,19,45,38,37,35,31,21,38,49,27,21,43
69,17,13,19,10,18,15,7,9,27,33,20,30,31,34,40,28,33,19,30,20,26,21,35,48,29,21,43,41,35,35,25,21,36,49,28,21
70,22,14,14,19,9,17,17,5,9,27,32,19,31,31,34,38,29,34,20,30,20,24,20,34,48,31,20,42,41,35,20,24,20,35,48,30
71,16,19,15,15,19,9,13,15,3,9,24,31,19,31,30,35,33,30,32,21,28,19,23,20,32,46,29,22,39,41,27,19,23,20,33,46
72,13,14,18,13,12,18,9,10,15,3,11,24,31,18,30,30,35,30,30,32,23,27,19,22,21,32,46,30,21,40,22,26,18,22,21,33
73,10,12,15,18,12,11,20,7,11,15,3,10,23,27,18,30,29,34,30,31,31,23,24,18,22,18,32,46,30,22,31,22,24,17,22,18
74,7,9,12,14,16,13,12,18,7,10,15,2,10,21,25,17,29,29,34,28,30,29,22,24,17,23,19,30,46,29,28,29,21,24,17,23
75,9,7,9,12,13,17,14,13,19,7,9,16,2,9,22,25,17,28,26,32,28,27,28,22,24,15,24,18,28,45,29,26,28,21,24,15
76,8,11,7,8,10,12,17,13,9,19,8,8,15,2,8,23,24,18,26,22,31,25,25,25,20,24,16,21,19,28,30,26,24,26,19,24
77,6,8,11,6,7,8,12,18,12,8,19,7,8,14,2,8,22,21,18,24,22,31,22,24,24,21,23,14,20,19,23,31,23,23,25,20
78,3,6,9,10,6,7,9,10,17,11,9,17,6,6,14,2,9,21,23,17,21,20,30,24,24,23,18,21,14,19,21,21,30,25,23,24
79,6,2,5,9,10,6,7,9,10,17,10,9,17,5,6,14,2,9,19,22,15,20,21,27,21,23,23,16,20,14,15,20,21,27,22,22
80,5,5,4,3,9,10,4,6,7,10,14,6,8,15,6,6,15,2,9,15,19,14,20,20,25,20,23,20,15,17,20,15,20,20,25,21
81,4,5,5,3,2,9,10,3,6,7,11,12,6,4,15,7,5,13,2,8,15,16,12,18,19,24,19,22,18,15,14,17,13,18,19,24
82,3,5,5,6,3,2,6,7,3,6,7,10,11,6,4,13,7,6,12,1,7,13,15,10,17,18,22,18,21,18,7,13,16,11,18,18
83,5,2,5,3,4,1,2,6,9,3,6,6,9,11,5,3,10,7,6,12,1,8,10,12,9,16,16,19,18,18,0,6,11,13,10,17
84,2,5,3,5,2,2,1,2,3,6,3,6,4,7,8,4,3,10,6,5,11,1,6,9,11,7,15,14,18,16,11,0,5,10,12,8
85,2,2,3,4,4,4,3,3,4,3,7,3,6,3,7,7,3,4,9,6,3,8,1,3,9,9,6,16,14,16,2,8,0,3,10,10
86,2,2,2,2,3,3,3,3,2,3,3,4,3,5,3,6,7,4,3,7,6,3,5,1,3,7,8,5,17,13,5,2,6,0,3,8
87,1,2,2,2,2,2,2,2,2,2,3,3,4,3,4,1,6,7,4,3,7,5,2,3,2,3,6,9,3,14,7,4,2,3,1,3
88,1,1,2,1,2,2,2,2,2,2,1,2,3,4,1,3,1,5,5,4,2,6,6,2,3,2,2,4,6,3,2,6,5,2,3,1
89,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,3,1,5,3,4,2,6,5,3,2,1,2,3,4,3,2,6,4,2,2
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,2,2,1,3,1,4,3,4,2,6,4,3,2,1,1,3,3,3,2,6,4,2
91,0,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,0,3,3,3,3,4,4,1,3,1,1,3,3,2,3,4,4
92,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,2,2,3,1,3,2,1,2,0,0,2,2,2,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,2,2,3,1,3,1,1,1,0,0,2,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,2,3,1,3,1,1,0,0,0,1,2,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,3,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,2,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
