ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,17,10,9,10,8,16,10,7,7,8,11,6,10,10,3,7,8,7,11,5,7,9,10,8,8,9,12,6,11,11,7,9,11,7,9,10
40,21,17,10,8,10,7,15,9,8,6,7,11,6,10,11,2,7,8,7,11,5,7,9,7,9,7,9,12,6,8,5,7,9,9,8,8
41,14,20,16,10,8,8,8,15,11,9,7,7,11,6,10,11,2,7,7,13,11,5,7,8,7,10,7,11,12,5,11,5,7,8,8,9
42,12,14,19,15,9,7,8,8,15,10,9,6,8,10,5,10,11,2,7,8,12,9,5,7,8,7,10,8,11,13,13,10,5,7,8,8
43,10,12,14,18,16,9,7,8,7,13,10,9,6,7,9,5,11,10,2,7,8,12,8,6,7,7,7,10,8,10,8,12,9,6,7,7
44,11,10,10,14,19,16,9,7,8,6,14,11,8,7,7,10,5,11,10,2,7,9,12,8,5,7,8,6,6,8,7,8,12,8,5,7
45,1,11,10,10,14,19,17,10,8,8,7,14,11,8,7,6,9,5,11,10,2,7,11,10,8,5,8,8,7,6,2,7,8,11,8,5
46,11,1,10,10,11,14,18,15,10,9,9,8,14,10,8,7,6,10,6,11,10,2,7,10,10,8,5,9,12,7,11,2,7,8,11,8
47,6,9,1,9,10,10,14,18,15,10,8,9,9,12,10,8,7,6,11,6,11,10,2,7,11,10,9,6,9,12,11,10,2,7,9,10
48,15,8,7,1,9,10,9,14,16,15,10,8,9,9,13,10,8,8,6,11,6,11,10,2,7,11,9,9,6,9,6,11,10,2,7,9
49,9,14,6,6,1,9,11,11,14,16,13,10,8,9,9,13,10,8,8,6,10,7,11,10,2,7,10,9,9,5,12,7,11,10,2,7
50,2,6,15,6,6,1,9,10,10,14,17,11,10,8,9,9,13,10,8,8,6,10,7,11,10,2,7,8,9,10,6,11,7,11,10,2
51,7,2,6,13,6,5,1,7,10,11,16,16,11,10,9,9,9,13,10,8,8,7,10,7,10,10,2,7,8,9,8,7,11,7,11,10
52,12,6,2,5,13,6,5,1,7,10,10,17,15,11,11,8,9,9,13,10,8,8,7,10,7,10,10,1,7,6,8,8,7,11,7,11
53,10,12,6,3,5,13,6,7,1,7,10,9,17,15,10,11,10,9,9,13,9,8,8,6,10,7,10,10,1,7,10,8,8,6,11,7
54,7,11,10,5,2,4,13,6,7,1,7,10,9,17,15,9,11,10,9,9,13,9,8,7,6,10,7,12,10,1,12,10,8,8,6,11
55,8,5,11,10,5,4,3,13,7,6,2,9,10,9,17,15,9,11,10,9,9,12,9,8,7,7,12,6,13,9,9,12,9,8,8,7
56,5,8,5,11,9,4,3,2,13,5,6,2,9,10,11,17,14,9,11,10,8,9,11,9,8,7,6,12,6,13,8,9,11,9,8,8
57,12,5,8,6,11,10,4,2,2,13,6,7,2,9,10,11,16,14,9,13,10,8,9,11,10,8,7,6,12,6,10,8,9,11,10,8
58,5,11,4,10,5,10,8,4,2,2,14,6,7,2,9,9,10,16,13,9,13,10,8,9,11,10,8,8,7,12,12,10,8,9,11,10
59,10,5,10,3,10,5,10,8,4,2,3,14,6,7,2,9,8,10,16,13,9,13,9,8,9,10,10,8,8,7,9,14,9,8,9,10
60,11,8,3,10,2,7,6,9,9,4,3,5,14,6,7,2,8,8,9,14,13,9,11,8,7,9,10,10,8,8,12,8,11,8,7,9
61,11,12,9,3,11,2,7,6,8,8,5,3,5,14,6,7,2,8,8,9,14,13,8,11,7,6,10,9,10,10,12,13,7,11,7,6
62,5,11,11,7,5,9,3,6,6,9,8,5,3,5,13,6,7,2,8,8,9,14,13,7,11,7,6,10,9,10,9,14,13,6,11,7
63,5,4,10,8,6,4,9,3,6,5,8,7,5,4,5,13,6,7,2,8,8,9,14,14,6,12,8,6,10,9,8,9,13,14,6,12
64,3,4,4,10,8,6,5,9,2,5,5,8,5,5,4,5,13,5,7,2,7,8,9,14,14,6,13,8,6,10,8,8,9,13,13,6
65,6,3,3,4,9,8,5,4,8,2,5,5,8,5,5,2,5,14,5,6,2,9,8,9,14,14,4,12,9,6,2,9,8,9,13,14
66,4,8,3,2,4,10,7,4,4,6,3,4,4,7,5,5,2,5,14,4,6,2,9,8,8,14,14,4,12,8,6,2,9,8,8,13
67,6,4,7,4,3,5,11,7,4,4,8,5,4,4,7,5,6,2,5,14,4,6,2,8,8,8,14,13,4,12,4,6,2,9,8,8
68,7,5,5,7,3,2,4,11,8,4,4,8,4,4,4,7,5,6,2,5,13,4,6,2,6,8,8,14,13,4,12,4,6,2,6,8
69,12,6,5,5,8,2,2,5,11,6,5,3,8,4,4,5,7,4,6,2,6,13,4,6,2,6,8,8,14,13,6,13,4,6,2,6
70,9,10,5,5,3,6,2,2,4,10,7,4,3,10,4,4,5,6,4,6,2,6,11,3,6,2,6,7,8,14,3,6,11,4,6,2
71,3,9,9,5,5,2,6,2,2,3,10,7,4,3,10,4,4,4,6,4,6,2,6,11,3,5,2,6,6,6,6,2,6,11,4,5
72,10,4,9,10,4,5,2,4,2,2,4,10,7,4,3,10,4,4,5,6,4,6,2,6,11,3,5,2,6,6,4,6,2,6,11,4
73,5,10,4,9,8,5,7,2,4,2,3,3,10,6,4,3,10,2,5,5,6,4,6,2,6,10,3,5,2,5,5,4,6,2,6,10
74,9,6,9,3,11,8,4,3,2,4,3,3,3,9,6,4,3,9,2,6,5,6,4,5,2,6,9,4,4,2,5,5,4,5,2,6
75,4,9,5,7,4,8,7,5,3,1,4,3,3,3,9,6,4,3,9,2,6,7,6,4,5,1,6,9,4,4,6,6,5,4,5,1
76,8,4,8,4,6,4,8,6,3,3,2,4,3,3,2,9,6,4,3,8,3,4,6,6,4,5,1,6,9,4,3,4,5,5,4,5
77,1,6,4,8,4,6,4,8,6,2,2,2,3,2,3,2,9,6,4,3,8,3,3,7,5,4,5,1,6,9,8,3,4,5,4,4
78,0,1,6,4,7,4,6,4,8,6,2,1,2,3,2,1,2,10,5,4,3,8,3,4,7,5,4,5,1,6,3,8,3,4,5,4
79,2,0,2,6,2,6,4,4,2,6,6,2,1,2,3,2,0,2,10,4,4,3,8,2,4,6,5,4,5,2,4,3,8,2,4,5
80,2,2,0,1,6,2,6,4,4,1,8,6,2,1,2,3,2,0,2,9,3,5,2,7,2,3,6,3,4,4,3,5,2,8,2,3
81,1,1,2,0,1,4,2,5,4,4,2,6,6,2,1,2,2,2,0,2,9,2,5,1,7,2,3,5,2,4,9,2,5,2,8,2
82,1,1,2,2,0,1,2,1,4,4,3,1,5,6,2,1,2,2,2,0,1,6,2,5,1,6,2,2,4,2,1,7,2,5,2,7
83,0,0,1,1,1,0,0,2,1,4,5,0,1,5,5,1,0,2,2,2,0,1,6,0,3,1,6,2,2,3,0,1,7,1,3,2
84,1,0,0,1,1,1,0,1,2,1,4,2,0,1,5,5,1,0,0,2,2,0,0,5,0,3,0,7,1,1,2,0,0,6,1,3
85,1,1,2,1,2,1,2,1,1,1,2,3,2,0,1,5,4,1,0,0,2,1,0,0,5,0,3,1,6,1,2,1,0,0,6,1
86,1,1,0,0,0,1,0,0,0,1,3,2,3,2,0,1,5,3,1,0,0,2,1,0,0,4,0,1,1,6,0,2,1,0,0,5
87,1,0,0,0,0,0,0,0,0,1,0,2,2,3,2,0,1,5,2,1,0,0,2,1,0,0,3,1,0,1,0,0,2,1,0,0
88,1,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,0,0,3,2,1,0,0,1,1,0,0,3,1,0,1,0,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,0,0,2,2,1,0,0,1,1,0,0,3,1,2,1,0,0,0,1
90,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,3,1,0,0,2,2,1,0,0,1,1,0,0,3,2,2,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,1,0,0,1,1,0,0,0,2,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
