ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,31,48,48,44,51,45,58,42,57,44,67,56,54,53,54,50,66,57,54,69,80,87,67,65,71,62,65,78,76,60,82,89,68,61,74,59
37,34,32,50,47,41,50,47,61,40,59,48,74,58,53,55,50,52,66,58,53,69,79,89,76,69,77,74,67,80,77,69,82,89,70,65,79
38,35,36,34,49,45,38,47,46,61,41,60,52,77,61,53,56,50,50,65,56,56,69,75,93,72,71,82,77,74,76,57,71,77,93,73,68
39,44,39,39,32,49,45,39,49,47,61,43,61,58,78,62,56,56,49,49,63,59,61,73,75,91,77,74,84,78,80,57,61,71,79,93,75
40,43,45,40,37,32,49,45,46,50,50,62,47,62,57,77,64,57,55,49,50,63,61,59,71,76,84,83,75,84,75,65,60,60,71,81,95
41,55,48,45,40,37,32,51,50,45,51,54,64,47,59,59,78,63,56,56,49,51,62,59,58,74,78,84,81,77,80,52,64,61,62,74,85
42,51,56,49,48,41,37,32,51,50,48,54,54,64,47,60,58,80,65,53,58,50,51,59,57,60,77,78,87,87,73,50,52,61,61,65,76
43,55,51,57,47,45,39,37,33,52,54,47,58,56,64,44,59,59,80,63,53,56,50,54,56,60,64,84,81,89,84,55,52,55,59,65,68
44,50,54,54,55,49,46,40,39,33,53,54,48,57,55,62,44,56,57,79,62,52,57,51,55,53,60,64,87,88,89,54,56,53,56,56,65
45,31,49,53,57,54,50,45,41,40,39,55,59,47,57,53,62,42,54,54,80,59,52,51,49,52,55,63,65,87,87,56,53,52,51,54,59
46,50,30,49,52,53,53,51,45,42,41,42,54,60,48,57,53,63,39,51,54,78,58,52,50,47,51,57,66,64,84,73,58,53,52,48,53
47,46,49,31,49,51,52,52,54,47,42,44,46,53,61,48,58,50,63,37,51,54,80,56,54,49,47,58,57,65,62,51,76,56,53,52,48
48,34,46,49,32,47,50,53,55,53,48,43,45,45,51,59,45,57,50,60,38,51,54,77,56,54,48,50,56,59,65,53,52,71,56,56,50
49,39,35,46,47,32,46,50,54,55,53,52,44,43,45,51,59,44,56,49,58,40,55,56,78,58,52,50,50,55,56,37,57,52,71,56,54
50,45,39,36,47,48,32,49,48,55,56,57,52,45,42,44,50,60,45,55,49,57,41,53,58,76,54,52,49,49,54,57,38,55,52,70,53
51,47,45,41,37,46,49,33,49,47,57,58,59,54,44,44,43,50,60,44,55,48,58,41,54,58,78,53,51,50,48,47,59,40,56,53,72
52,50,46,46,40,38,45,48,32,49,49,57,58,58,57,41,44,42,51,60,45,56,48,58,42,52,58,73,52,51,48,57,47,58,41,54,53
53,39,48,43,45,39,36,43,50,35,51,50,54,59,57,53,41,41,43,50,59,45,54,46,57,42,51,58,72,52,50,44,56,46,58,41,53
54,43,42,48,43,44,35,36,42,48,35,51,50,56,57,56,53,40,40,42,50,58,45,53,49,58,41,51,55,72,52,59,44,56,48,60,41
55,47,42,41,45,40,45,34,37,42,47,38,53,51,57,58,54,53,38,43,40,48,58,43,53,48,59,41,51,56,72,49,61,43,57,47,60
56,43,47,41,41,46,41,43,35,34,42,48,38,54,51,56,58,50,55,38,42,41,48,54,43,53,49,61,40,49,55,40,49,56,43,58,47
57,26,40,48,41,42,47,41,43,35,35,44,47,38,54,51,54,59,48,55,38,40,39,47,56,46,53,49,60,40,49,38,38,48,58,46,57
58,36,24,40,46,40,40,48,42,43,35,37,45,48,40,53,51,53,57,48,54,39,39,39,46,55,46,48,47,61,41,39,38,38,48,58,46
59,35,36,23,40,46,38,40,48,42,43,37,37,48,47,38,53,50,52,59,48,53,40,38,38,47,57,47,49,47,66,51,40,37,37,48,60
60,36,32,36,24,38,41,37,39,43,43,44,37,36,45,46,37,53,52,49,59,48,50,41,37,38,48,56,48,51,47,50,49,40,36,37,49
61,26,35,31,34,23,38,42,37,36,42,43,44,34,35,43,44,38,52,51,49,57,48,50,40,37,38,48,56,46,53,57,49,49,39,36,37
62,25,24,34,31,33,22,38,40,35,35,45,42,44,32,33,42,41,38,50,52,51,57,48,49,40,39,39,49,56,46,50,58,49,49,40,38
63,10,24,22,34,29,31,22,37,41,38,35,44,44,42,31,33,41,41,38,51,52,51,55,50,49,41,40,37,47,58,51,51,55,50,49,41
64,17,10,24,18,33,30,29,22,32,41,37,35,43,44,42,30,34,39,41,39,49,52,51,55,49,49,43,38,37,48,50,52,51,56,48,49
65,17,17,10,23,18,31,30,29,24,31,40,37,34,42,42,42,29,35,39,39,39,48,52,50,54,47,50,39,40,37,38,48,52,50,55,46
66,29,15,17,10,23,17,30,29,27,21,33,40,38,34,41,40,40,28,34,37,40,36,47,55,49,56,46,47,39,41,39,35,47,54,49,57
67,26,27,14,16,9,21,18,28,30,29,23,32,37,38,35,38,36,38,29,33,36,39,35,45,56,49,53,45,47,38,38,38,35,46,55,49
68,18,24,26,11,13,10,21,19,25,28,29,21,30,35,37,33,38,35,36,28,32,37,37,34,46,55,51,52,42,47,31,38,37,34,46,53
69,32,16,22,26,12,12,10,19,20,23,30,30,21,27,33,35,32,37,33,36,25,30,37,34,33,42,54,51,48,40,24,29,38,35,33,43
70,18,29,15,20,25,11,11,8,19,17,23,25,29,20,27,35,33,32,35,33,36,25,29,39,34,32,40,52,53,47,37,24,28,38,35,32
71,20,16,29,14,19,25,11,8,9,18,18,24,24,29,20,24,34,32,32,34,31,36,23,29,37,34,31,39,48,53,31,37,22,29,36,35
72,21,21,16,26,12,21,24,11,8,10,15,16,24,19,30,19,24,32,28,29,30,29,34,23,28,36,35,31,39,49,32,29,35,22,29,36
73,23,21,19,15,25,10,19,22,11,9,9,15,17,22,18,31,17,22,30,27,29,29,28,34,23,28,35,31,28,38,30,31,28,34,22,28
74,15,21,17,18,16,23,10,18,22,10,6,9,16,15,20,18,29,19,22,29,26,29,27,28,34,22,26,34,29,26,25,30,30,28,33,21
75,16,16,19,12,18,15,22,9,16,21,10,5,9,16,13,19,17,27,16,21,27,23,27,26,25,34,21,26,30,29,27,23,28,28,25,33
76,14,13,8,18,12,17,14,20,9,16,19,10,5,6,15,12,17,17,25,15,19,24,23,24,24,25,33,20,26,30,20,24,23,25,26,25
77,15,14,11,6,16,11,16,13,19,8,15,19,10,5,5,15,11,17,17,22,16,19,24,24,24,24,25,30,19,21,14,20,24,24,25,25
78,7,14,10,8,4,12,11,16,13,16,9,12,16,11,5,4,16,11,15,19,22,16,19,22,24,24,23,24,30,18,21,13,20,22,24,25
79,7,7,11,10,6,5,11,10,16,13,13,8,12,11,11,5,4,15,11,12,18,24,16,21,22,23,23,24,24,26,19,21,14,21,21,23
80,4,6,5,11,8,6,5,11,9,15,13,9,7,9,10,11,3,3,13,6,12,19,25,15,19,21,21,22,22,22,11,19,22,14,18,20
81,6,3,4,6,8,7,3,5,9,8,12,11,10,6,9,11,11,3,3,12,6,9,17,23,13,19,21,19,20,20,6,9,17,21,12,18
82,7,6,2,4,3,7,6,2,5,5,6,12,8,9,6,9,10,10,3,3,11,5,7,15,22,11,19,19,18,19,10,5,7,15,21,11
83,4,7,5,2,5,3,6,5,2,4,5,5,12,8,6,6,9,9,9,2,2,11,7,7,14,17,9,18,18,14,3,10,6,7,14,16
84,None,3,6,5,2,2,3,3,5,2,6,5,4,10,7,5,6,9,7,6,2,2,9,6,5,12,16,8,11,15,2,2,8,6,6,12
85,1,1,3,4,4,3,4,4,4,4,4,5,4,4,10,6,4,5,8,7,4,2,2,5,6,4,11,14,7,11,4,2,2,5,5,5
86,1,1,2,3,3,3,2,2,3,3,3,3,2,4,4,9,6,2,5,8,6,4,2,2,5,5,4,9,12,7,6,4,2,2,5,4
87,1,1,1,2,2,2,2,2,3,3,10,3,3,1,2,4,7,7,1,5,7,6,4,2,2,4,5,4,5,10,8,6,4,2,2,4
88,1,1,1,2,2,2,2,1,2,2,2,8,3,2,None,2,4,4,6,None,4,7,6,3,2,1,4,4,4,5,4,8,6,3,2,1
89,1,1,1,1,1,1,1,1,1,1,None,2,5,3,2,None,1,2,2,4,1,4,5,5,3,2,1,3,4,4,None,4,5,5,3,2
90,2,1,2,2,2,2,2,2,2,2,None,None,2,4,4,2,None,1,3,2,4,1,4,4,5,2,2,1,3,4,4,None,4,4,5,2
91,None,None,None,1,1,1,None,None,1,1,1,None,None,1,3,3,1,None,1,3,1,4,1,2,4,5,2,2,None,3,1,4,None,2,4,5
92,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,1,None,1,1,None,3,None,None,3,4,1,1,None,1,None,3,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,None,3,None,None,2,4,1,None,1,1,None,3,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,3,None,None,1,3,1,None,1,1,None,3,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,2,1,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
