ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,1,None,3,3,1,5,3,2,None,3,3,2,1,None,3,4,2,3,4,2,2,1,1,2,None,2,5,None,5,None,2,1,1,1,None,2
29,1,None,None,4,3,1,5,3,2,None,4,2,3,1,None,3,4,2,3,4,2,4,1,3,1,None,2,5,None,5,2,3,1,2,1,None
30,2,2,None,1,3,3,1,5,3,2,None,4,2,3,2,2,3,4,2,3,4,2,4,1,3,1,None,2,4,None,5,2,3,1,2,1
31,2,1,2,None,None,3,3,1,5,3,3,None,4,2,3,3,2,3,4,2,2,4,2,4,1,3,None,None,2,4,3,5,2,3,1,2
32,2,2,1,2,None,None,3,3,2,5,4,3,None,5,3,2,3,2,3,4,2,2,5,2,4,1,3,None,None,2,1,3,5,2,3,1
33,2,2,2,None,2,None,None,2,3,2,7,4,3,None,5,4,2,3,2,3,3,2,None,5,2,4,1,3,None,None,2,1,3,5,2,3
34,1,2,2,2,None,2,None,None,2,3,1,7,4,3,None,6,4,2,3,2,4,2,1,None,4,2,4,None,2,None,4,2,1,3,5,2
35,5,1,2,2,2,None,2,None,None,2,3,1,7,4,3,3,4,4,2,3,2,4,1,1,None,4,2,3,1,2,2,4,2,1,3,5
36,1,4,None,1,2,2,None,2,None,None,2,3,1,7,4,2,3,4,4,2,2,3,3,2,1,None,5,2,3,1,2,2,4,2,1,3
37,5,1,4,None,1,2,2,None,2,None,None,2,3,1,6,3,1,3,4,3,2,2,3,4,2,1,1,5,1,3,2,2,2,4,2,1
38,2,4,1,5,None,1,2,2,None,2,None,None,2,3,1,5,3,1,3,4,3,2,2,3,4,2,1,2,5,1,2,2,2,2,4,2
39,4,2,3,1,4,1,1,2,2,None,2,1,None,None,3,2,5,3,1,3,4,3,2,2,3,4,2,1,3,5,4,2,2,2,2,4
40,2,4,3,3,1,3,None,1,2,2,1,2,1,None,None,3,2,5,3,1,3,5,3,2,2,3,4,2,1,3,2,6,2,2,2,2
41,2,2,3,2,3,2,3,None,1,2,3,1,2,1,None,None,3,2,5,3,1,3,5,3,1,2,2,3,2,1,1,2,5,2,1,2
42,2,2,2,2,2,3,1,3,None,1,2,3,None,2,1,None,None,3,1,5,3,1,3,5,3,1,2,2,2,2,3,1,2,5,2,1
43,2,2,2,2,2,2,3,1,3,None,1,2,3,None,2,None,None,None,3,1,5,3,None,3,5,3,1,2,2,2,8,3,None,2,5,2
44,None,1,2,2,2,2,2,3,1,3,1,1,1,3,None,2,None,None,None,3,1,5,3,None,3,5,3,1,2,2,1,8,3,None,1,5
45,2,None,1,2,2,2,3,1,3,1,4,1,1,1,3,None,2,None,None,None,3,1,5,3,None,2,5,3,1,2,3,1,6,3,None,1
46,2,2,1,1,1,2,2,3,1,4,2,4,1,1,1,3,1,2,None,None,None,3,1,5,3,None,2,5,3,1,None,3,1,6,3,None
47,2,1,2,None,1,1,2,2,3,1,4,2,4,1,1,1,2,1,2,None,None,None,3,1,5,3,None,None,5,3,None,None,3,1,6,3
48,3,3,1,2,None,1,2,2,2,3,2,4,2,4,1,1,1,2,1,2,None,None,None,3,1,5,3,None,None,5,None,None,None,3,1,6
49,1,3,2,1,3,None,1,2,2,2,3,2,4,2,4,1,1,1,2,1,2,None,None,None,3,1,6,3,None,None,2,None,None,None,3,1
50,None,1,3,1,1,2,None,1,2,2,3,3,1,4,2,4,1,1,1,2,1,2,None,None,None,3,2,6,3,None,1,2,None,None,None,3
51,4,None,1,3,1,1,2,None,1,2,2,3,4,1,2,3,4,1,1,1,3,1,2,None,None,None,3,2,6,3,3,1,2,None,None,None
52,2,4,None,1,3,1,1,2,None,1,3,2,3,4,1,2,3,4,1,3,3,3,1,2,None,None,None,3,2,6,3,3,1,2,None,None
53,None,1,4,None,1,2,2,1,2,None,2,3,2,3,4,2,2,1,4,1,2,3,3,1,2,None,None,None,3,2,1,3,3,1,2,None
54,1,1,2,4,None,1,2,2,1,2,1,1,3,2,2,4,2,2,1,4,1,2,3,3,1,2,None,None,None,3,1,1,3,3,1,2
55,4,1,None,1,4,None,1,2,1,1,2,1,1,3,2,4,4,2,2,1,4,1,2,3,3,1,3,None,None,None,5,1,1,3,3,1
56,None,3,1,None,1,4,None,1,3,1,2,2,1,None,3,2,4,4,2,2,1,4,1,2,3,3,1,3,None,None,1,4,1,1,3,3
57,2,None,3,1,None,2,4,None,1,2,2,1,2,1,None,3,2,4,4,2,2,1,4,1,2,3,3,1,3,None,2,1,4,1,1,3
58,3,2,None,3,1,None,2,4,None,1,2,2,1,2,2,None,3,1,4,4,2,2,1,4,1,2,3,3,1,3,2,2,1,4,1,1
59,None,2,2,None,4,1,None,3,4,None,3,2,2,1,2,2,None,3,1,4,4,2,2,1,4,1,1,3,3,1,4,2,2,1,4,1
60,1,None,2,1,None,4,1,None,2,5,None,3,2,2,1,2,2,None,3,1,4,4,2,1,1,4,1,1,3,3,4,4,2,2,1,4
61,1,1,None,2,1,None,3,None,None,2,3,None,3,1,2,1,2,2,None,3,1,4,4,2,1,1,4,1,1,3,1,4,4,2,2,1
62,2,1,2,None,1,1,None,3,None,None,2,3,None,3,1,2,1,2,2,1,3,2,4,4,2,1,1,4,1,1,3,2,4,4,2,2
63,1,2,1,1,None,1,1,None,3,None,None,2,3,None,3,1,2,1,2,1,1,3,2,4,4,2,3,1,4,1,1,3,2,4,4,2
64,None,None,2,1,1,None,1,1,None,3,1,None,2,3,None,3,1,2,1,2,1,1,4,1,4,4,2,3,1,4,1,1,4,1,4,4
65,3,None,None,3,1,1,None,1,1,None,4,1,None,2,3,None,3,1,2,1,2,1,1,4,1,4,4,2,3,1,2,1,1,4,1,4
66,None,3,None,None,2,None,1,None,1,2,None,3,1,None,2,3,None,3,1,2,1,2,1,1,4,1,4,4,2,3,1,2,1,1,4,1
67,None,None,3,None,None,2,1,1,None,1,2,None,3,1,None,2,3,None,3,1,1,1,2,1,1,4,1,3,4,2,1,1,2,1,1,4
68,1,None,None,3,None,None,2,1,1,None,2,2,None,3,1,None,2,3,None,3,1,1,1,2,1,1,4,1,3,4,1,1,1,2,1,1
69,1,1,None,None,3,None,None,2,None,2,None,1,2,None,3,None,None,2,3,None,3,1,1,1,2,1,1,4,1,3,3,1,1,1,2,1
70,3,None,1,None,None,3,None,None,2,1,2,None,3,2,None,3,None,None,2,3,None,3,1,1,1,2,1,1,4,1,None,3,1,1,1,2
71,None,3,None,1,None,None,3,None,None,3,None,1,None,3,2,None,3,None,None,2,3,None,3,1,1,1,2,1,1,4,3,None,3,1,1,1
72,None,None,3,None,1,None,None,2,None,None,2,None,1,None,3,2,None,3,None,None,1,3,None,3,1,1,1,2,1,1,1,3,None,3,1,1
73,None,None,None,3,None,1,None,None,2,None,None,2,None,1,None,3,2,None,3,None,None,1,3,None,3,1,1,1,2,1,None,1,3,None,3,1
74,1,None,None,None,2,None,1,None,None,2,None,None,2,None,None,None,3,2,None,3,None,None,1,3,None,2,1,1,1,2,None,None,1,3,None,2
75,1,1,None,None,None,2,None,1,None,None,3,None,None,2,None,None,None,1,2,None,3,None,None,1,2,None,2,1,1,1,3,None,None,1,2,None
76,None,None,1,None,None,None,1,None,1,None,1,2,None,None,2,None,None,None,1,2,None,3,None,None,1,2,None,2,1,1,None,3,None,None,1,2
77,None,None,None,1,None,None,None,1,1,1,None,1,2,None,None,3,None,None,None,1,2,None,2,None,None,1,2,None,2,1,2,None,2,None,None,1
78,2,None,None,None,1,None,None,None,1,None,1,None,1,2,None,None,1,None,None,None,1,2,None,1,None,None,1,2,None,2,None,2,None,1,None,None
79,None,1,None,None,None,1,None,None,None,1,None,3,None,1,2,None,None,1,None,None,None,1,2,None,1,None,None,2,2,None,None,None,2,None,1,None
80,None,1,1,None,None,None,1,None,None,None,1,None,3,None,1,2,None,None,1,None,None,None,1,2,None,1,None,None,2,2,1,None,None,2,None,1
81,None,1,None,1,None,None,None,1,None,None,None,1,None,3,None,1,2,None,None,1,None,None,None,1,2,None,None,None,None,2,None,1,None,None,2,None
82,None,None,None,None,1,None,None,None,1,None,1,None,1,None,3,None,1,1,None,None,1,None,None,None,1,1,None,None,None,None,1,None,1,None,None,2
83,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,3,None,1,1,None,None,1,None,None,None,1,2,None,None,None,None,1,None,1,None,None
84,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,3,None,1,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,1,None
85,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,1,None,3,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
