ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,38,52,50,52,50,37,48,37,33,35,54,66,49,49,43,42,52,50,37,39,39,43,40,42,37,45,49,37,46,47,38,44,39,41,34,46
46,37,39,52,50,54,51,37,48,37,31,34,53,66,49,49,42,45,54,52,37,38,37,45,39,45,37,47,50,36,45,40,37,45,39,44,34
47,39,38,38,52,49,53,52,35,47,36,32,34,52,65,49,48,44,46,54,52,36,37,34,43,40,43,36,49,48,36,35,38,35,44,39,43
48,33,38,38,35,55,51,53,52,37,47,37,33,34,52,65,48,50,44,45,54,53,35,39,37,45,40,43,34,51,47,50,35,39,37,45,39
49,30,33,37,37,35,53,51,52,50,36,47,37,33,35,51,63,46,50,43,45,56,54,36,40,39,46,43,43,33,52,57,51,36,40,38,46
50,35,29,31,37,35,38,53,51,52,49,37,47,38,33,35,51,62,47,51,42,44,55,55,39,41,40,47,43,42,33,41,56,52,38,41,40
51,35,35,27,31,42,35,37,53,52,52,50,37,46,37,32,34,50,62,47,52,42,44,53,57,39,38,40,45,44,40,44,41,55,54,38,38
52,34,35,34,27,31,38,32,37,53,53,50,49,37,46,38,33,34,48,62,46,52,41,42,52,56,39,38,40,44,42,49,43,40,54,54,38
53,38,33,38,35,25,33,38,30,37,55,50,50,49,38,46,39,34,34,48,62,45,53,41,41,54,55,36,37,37,44,47,50,43,40,55,53
54,38,37,33,38,35,27,30,37,31,38,54,49,48,48,38,46,38,36,32,46,61,45,54,40,41,54,53,35,37,36,61,47,51,42,40,55
55,33,36,38,33,36,34,24,30,38,29,40,54,50,47,48,36,47,36,36,31,45,60,45,52,40,39,54,51,34,37,46,59,47,50,42,39
56,38,34,36,37,32,34,34,23,29,36,28,38,53,50,49,48,35,48,37,37,30,44,62,46,49,40,39,51,51,35,31,45,62,48,48,42
57,46,38,35,35,37,32,34,35,23,29,35,27,38,52,49,49,45,37,48,36,37,33,44,63,50,47,44,41,54,51,38,33,44,63,50,46
58,34,48,37,36,34,40,32,36,34,27,30,35,26,38,52,49,48,43,36,48,35,37,33,41,62,47,47,45,40,54,38,38,33,42,62,47
59,31,33,46,36,34,35,39,31,35,33,26,27,36,25,39,52,49,49,43,36,48,32,36,34,44,62,48,47,42,42,46,34,37,34,44,62
60,32,32,32,47,38,35,32,39,32,34,33,25,26,38,25,38,50,49,49,43,36,48,31,34,34,44,63,48,46,41,37,46,33,36,34,44
61,32,31,32,30,49,35,35,35,39,32,30,32,26,26,40,25,36,49,48,50,42,36,44,31,33,34,44,63,47,45,44,37,43,33,35,34
62,22,31,31,33,28,48,35,33,35,38,34,30,31,25,26,40,25,36,49,46,48,42,36,41,31,34,32,44,61,46,48,44,37,41,33,35
63,13,24,30,29,33,25,44,34,32,35,34,32,27,30,25,25,39,25,36,46,45,47,42,35,41,32,34,31,42,60,44,47,44,36,41,33
64,11,12,22,30,28,28,24,43,37,31,32,34,32,24,29,26,24,37,26,35,44,45,45,43,35,41,31,33,31,42,46,44,44,44,36,41
65,18,11,12,22,30,28,28,23,43,32,33,32,35,30,24,25,26,24,37,27,36,43,45,44,43,34,41,30,33,31,36,44,44,43,44,35
66,30,16,9,10,19,30,26,26,24,42,33,32,32,35,30,24,26,24,22,36,28,36,45,46,42,41,33,44,32,32,27,36,45,45,41,42
67,27,30,15,9,10,20,31,28,25,24,44,31,31,31,34,28,24,26,23,23,36,27,35,43,47,44,41,34,42,32,35,26,35,43,46,43
68,24,26,26,16,9,11,20,26,26,24,23,43,30,31,30,34,27,23,23,22,23,35,27,35,43,46,42,40,32,42,23,34,26,35,43,45
69,36,24,26,25,14,8,9,21,27,25,25,22,43,29,31,30,34,27,22,23,20,23,34,26,33,40,47,39,40,32,21,23,33,26,33,41
70,30,34,22,25,26,14,8,8,22,24,25,25,22,41,29,29,29,34,25,21,23,21,21,33,27,33,40,46,39,38,24,21,22,32,27,33
71,23,29,32,22,23,26,14,9,9,19,25,24,24,21,39,27,31,29,31,25,21,23,18,21,34,26,33,39,43,38,22,24,19,22,32,26
72,30,23,29,33,19,22,26,14,9,9,18,25,23,22,20,37,26,31,28,30,24,20,22,17,20,31,25,33,37,42,24,21,22,18,21,30
73,25,29,22,28,29,19,24,24,13,10,11,17,25,21,21,19,36,24,30,27,30,23,19,21,18,19,29,25,33,36,30,23,20,21,18,20
74,19,25,27,21,26,29,17,22,21,12,8,11,14,23,20,20,24,34,20,30,25,29,22,16,21,17,19,29,25,30,24,29,22,17,20,17
75,16,16,26,26,17,27,27,18,20,21,10,8,10,13,21,20,19,24,32,20,30,21,27,22,16,20,17,20,26,25,29,20,27,22,16,19
76,19,15,15,25,25,18,27,27,16,18,16,12,9,10,11,20,19,19,23,28,19,27,21,28,23,15,18,16,18,27,20,26,20,28,23,15
77,15,18,14,15,23,23,17,25,23,16,17,16,12,9,10,10,19,17,17,21,25,20,25,20,27,22,15,19,16,17,27,20,24,19,27,22
78,19,16,18,12,14,21,23,16,21,23,15,16,14,11,9,9,9,15,20,15,19,22,18,20,19,26,20,15,19,16,19,25,19,21,18,26
79,17,16,12,15,11,16,19,23,15,18,21,14,15,12,10,8,8,12,17,19,14,16,23,19,18,17,24,19,14,15,14,16,25,19,19,17
80,4,17,15,12,12,10,15,19,21,12,18,19,10,14,12,9,7,7,12,13,16,13,14,20,18,17,16,24,17,14,16,13,15,22,17,18
81,5,3,14,11,12,11,8,13,18,19,11,17,19,9,13,11,8,7,6,11,10,14,13,15,18,17,15,15,23,18,11,14,13,15,20,16
82,13,3,2,14,11,7,11,9,10,14,16,10,16,17,8,11,11,6,6,6,10,10,12,12,12,15,16,14,15,22,9,11,13,12,13,18
83,6,11,2,None,13,10,7,9,6,10,14,14,10,14,15,8,11,11,6,5,6,10,7,11,7,11,15,13,13,15,6,9,9,12,9,12
84,4,6,11,2,None,12,8,8,7,6,9,14,11,8,14,12,7,6,8,6,5,6,8,7,12,8,9,15,13,13,5,6,7,9,12,9
85,5,4,4,6,4,2,5,6,7,8,5,8,10,11,9,11,12,4,6,7,5,5,6,7,7,11,7,7,15,11,4,5,6,6,8,10
86,4,3,4,4,3,2,4,6,6,6,8,3,8,9,11,9,11,12,4,6,8,4,5,5,6,8,10,6,8,12,7,2,5,5,5,8
87,3,3,3,3,3,2,3,4,5,5,6,7,3,8,8,10,9,10,11,3,6,8,5,5,4,3,8,8,8,6,6,7,3,5,4,3
88,3,2,3,3,2,2,3,3,4,4,8,5,6,2,7,7,10,5,9,9,3,5,8,5,5,4,3,7,7,8,3,5,6,3,5,4
89,2,2,2,2,1,1,2,3,3,3,8,6,4,7,2,6,6,6,5,7,8,3,3,7,4,4,4,2,4,6,7,3,3,5,3,4
90,2,2,2,2,2,2,2,3,2,3,None,8,5,3,6,2,4,5,4,4,6,6,3,3,5,3,4,3,2,3,5,5,3,3,4,2
91,1,1,1,1,1,1,1,1,1,2,1,None,5,3,3,4,1,3,5,2,4,6,4,3,3,2,2,3,3,2,4,5,3,2,3,2
92,1,1,1,1,1,None,1,1,1,1,1,None,None,4,3,3,5,1,2,4,2,3,5,4,1,3,2,1,3,2,2,3,4,3,1,3
93,1,1,1,1,1,None,1,1,1,1,None,1,None,None,3,2,3,1,1,2,4,3,3,5,2,1,2,2,None,2,4,3,3,4,2,1
94,None,None,None,None,None,None,None,1,1,1,None,None,3,None,None,2,1,4,1,None,1,2,1,1,2,2,1,2,1,None,None,2,1,1,2,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,3,None,None,1,2,1,1,2,2,1,2,1,None,None,2,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,2,2,None,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
