ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,6,8,7,7,14,14,10,8,9,3,10,11,7,12,11,1,12,7,7,5,3,9,8,3,2,10,7,7,6,8,6,9,7,5,4,8
25,9,7,8,8,7,13,13,8,7,9,3,9,10,5,11,11,1,12,6,6,5,3,10,8,2,2,9,8,7,6,6,4,8,8,4,4
26,1,9,7,7,8,7,14,13,10,7,9,3,7,9,6,11,11,1,11,8,6,6,4,11,7,1,2,9,7,7,7,6,4,9,8,4
27,9,1,10,6,7,6,7,12,15,9,8,9,3,6,8,6,11,11,1,11,7,4,7,6,11,7,0,3,9,8,7,6,7,5,9,9
28,3,9,2,8,6,9,6,6,11,14,8,7,9,3,6,8,7,11,12,2,12,7,4,7,7,11,6,0,4,9,10,7,6,7,5,9
29,9,4,9,2,8,6,8,5,6,10,15,8,7,9,3,7,8,7,9,11,2,15,7,4,7,6,11,7,0,4,3,13,7,6,7,4
30,12,9,4,7,3,8,6,7,4,6,10,15,7,7,9,3,6,8,7,10,10,1,16,8,2,7,6,10,7,0,8,2,12,7,5,7
31,3,12,9,4,7,3,8,6,7,5,6,10,14,7,6,8,3,6,8,7,10,9,1,16,8,2,7,8,7,7,9,8,2,12,8,5
32,9,4,11,9,4,3,2,7,7,9,6,6,10,13,7,6,8,3,8,8,7,10,8,1,15,6,2,6,7,6,7,10,7,2,11,7
33,6,11,5,11,9,6,3,3,9,7,8,6,6,9,13,7,5,8,2,8,8,7,9,8,1,15,7,3,6,6,7,6,9,7,2,10
34,6,7,12,3,11,8,7,3,2,9,6,5,6,6,9,13,7,5,8,2,8,8,5,8,8,0,12,7,3,4,9,7,6,10,8,2
35,7,8,6,11,4,11,8,6,2,3,10,6,5,6,6,10,13,7,5,8,3,6,8,7,9,8,0,13,8,3,6,8,7,7,9,8
36,1,7,7,6,9,4,11,8,7,2,2,10,6,5,6,6,11,13,7,5,9,3,5,9,7,8,8,1,14,9,6,3,8,7,7,9
37,2,1,7,7,6,10,4,10,10,8,2,2,9,6,5,6,7,12,13,7,5,9,3,6,9,5,9,8,2,12,6,7,3,8,7,6
38,7,1,1,9,7,5,10,3,11,7,8,2,1,8,7,5,6,7,11,15,7,6,9,3,7,8,4,9,9,2,8,7,7,3,8,7
39,9,6,1,1,9,7,5,10,3,10,7,8,4,0,8,7,5,8,7,11,15,8,8,8,3,8,8,4,10,9,12,8,8,7,3,9
40,5,9,6,1,1,10,6,5,11,3,12,7,8,5,0,10,8,6,8,7,10,15,8,8,8,3,8,8,5,9,13,15,7,8,7,3
41,7,4,8,6,1,2,9,6,4,10,2,12,7,8,5,0,10,7,6,8,7,10,16,8,6,9,3,8,7,5,5,10,16,7,6,8
42,7,6,4,8,6,1,2,9,6,4,10,2,12,7,8,5,0,10,7,6,8,8,10,15,8,6,9,3,9,7,8,8,10,15,7,6
43,9,7,5,4,8,6,1,3,9,7,5,10,2,12,7,8,4,0,10,8,6,7,8,12,14,8,6,9,3,9,6,7,8,11,14,7
44,3,9,8,5,4,8,6,1,1,10,7,5,10,2,11,7,8,4,1,9,9,7,7,8,12,14,8,6,7,3,10,7,7,8,11,14
45,2,3,9,7,5,4,8,6,1,1,8,7,5,10,2,11,7,8,5,2,8,9,7,7,7,12,14,8,6,7,7,8,7,7,7,11
46,4,2,3,9,7,7,4,9,7,1,1,8,7,5,9,2,11,6,8,6,2,8,9,8,7,5,12,14,8,6,3,8,8,8,7,5
47,22,5,2,3,9,7,5,4,9,7,1,1,8,7,4,9,2,10,6,8,5,1,8,9,8,8,5,12,13,7,5,1,8,8,8,8
48,8,22,5,2,3,10,7,5,5,9,7,1,1,8,7,3,9,2,10,6,8,5,1,8,9,8,7,5,13,13,8,5,1,8,8,8
49,7,7,22,6,2,3,9,7,5,5,10,7,1,3,8,6,3,9,2,10,6,8,5,1,8,8,8,7,5,13,5,8,5,1,8,8
50,8,7,7,23,5,2,3,9,8,5,5,10,7,1,2,6,6,3,9,2,10,6,8,5,1,8,8,8,7,5,8,6,8,5,1,8
51,8,7,8,7,21,5,4,3,9,8,5,5,8,7,1,2,5,7,3,9,2,10,5,8,5,1,9,8,8,7,2,9,5,8,5,1
52,11,9,7,8,7,20,5,2,3,7,8,5,5,8,7,1,2,5,8,3,10,2,10,5,8,4,1,9,9,8,8,1,9,5,8,4
53,6,11,8,7,7,7,20,5,2,3,8,8,5,5,8,7,1,2,5,8,3,10,2,10,5,8,4,1,8,9,5,9,1,9,5,8
54,13,5,10,8,9,7,6,20,6,2,4,8,8,5,5,8,7,1,2,5,9,3,11,2,10,5,8,4,1,8,8,3,10,1,9,5
55,4,13,5,10,8,6,7,6,22,5,3,4,8,8,6,5,8,7,1,2,5,8,3,12,3,10,5,8,4,1,5,8,3,11,2,9
56,14,6,12,5,10,8,6,9,6,21,5,3,4,8,8,6,6,8,6,1,2,7,7,3,12,3,10,6,9,5,2,6,7,3,11,2
57,7,13,4,12,5,10,8,6,6,6,21,5,3,4,8,8,5,6,7,6,1,3,7,7,3,12,4,11,5,9,2,3,6,7,3,11
58,7,7,13,4,12,5,10,8,7,6,7,21,5,3,4,8,8,5,6,6,6,0,3,7,7,3,12,4,11,5,7,1,3,6,7,3
59,15,6,7,14,5,11,5,10,8,7,7,7,21,5,3,4,8,8,5,6,7,6,0,3,7,5,3,12,3,11,7,6,1,3,6,6
60,4,14,7,7,14,5,11,5,10,8,7,7,7,21,5,3,4,8,8,5,5,9,7,0,3,7,5,3,11,3,5,8,7,1,3,6
61,9,4,14,7,6,13,5,11,5,11,9,7,7,7,21,6,3,4,8,7,5,5,9,7,0,3,7,5,3,11,6,5,8,7,1,3
62,11,8,4,14,8,6,12,5,11,5,10,9,7,7,7,21,7,3,4,8,8,3,5,9,7,0,3,7,5,3,8,5,5,8,7,1
63,0,10,8,4,14,7,6,12,5,12,6,10,9,8,7,7,21,7,3,4,8,7,3,5,8,7,0,3,7,5,5,8,5,5,8,7
64,9,1,10,8,4,12,7,6,13,4,14,7,10,8,8,7,7,20,7,3,4,8,6,4,4,8,7,0,3,6,8,8,7,5,4,8
65,6,8,0,9,8,4,12,7,6,12,5,14,7,10,7,7,7,7,19,7,3,3,8,6,4,4,8,7,1,4,4,5,8,7,5,4
66,3,6,8,0,10,9,4,12,9,6,11,3,14,7,10,7,7,8,7,18,6,3,3,8,6,4,4,8,7,1,5,3,5,8,7,5
67,10,3,5,8,1,9,10,4,12,6,7,11,3,14,7,10,7,6,8,7,17,5,3,3,8,6,4,4,8,7,15,6,3,5,8,7
68,8,8,4,6,10,1,8,9,5,11,8,7,11,3,14,7,10,7,6,8,7,16,5,3,3,8,6,5,4,8,6,15,6,3,5,8
69,10,7,8,4,4,8,0,8,10,4,12,6,6,11,3,14,6,10,7,5,8,7,15,5,3,3,8,6,6,4,8,7,14,5,3,5
70,2,10,7,9,4,3,8,0,8,9,4,10,6,6,11,3,14,6,9,7,6,7,7,15,5,3,3,8,7,6,7,7,7,14,5,3
71,8,3,9,7,7,4,4,6,0,8,10,4,10,6,6,10,2,13,6,7,6,6,7,7,15,5,3,3,8,7,4,6,7,7,13,5
72,6,7,4,9,7,7,3,3,6,0,9,10,4,9,7,6,11,2,13,6,7,6,6,5,7,15,5,3,3,8,8,6,6,6,7,13
73,6,6,7,3,9,6,6,3,3,6,0,9,9,5,9,6,6,10,2,13,6,6,6,6,5,7,15,4,3,3,6,6,6,6,5,7
74,5,6,7,7,3,6,8,6,3,3,4,0,9,9,5,9,6,7,10,2,12,6,6,5,6,5,6,14,4,3,11,6,6,5,6,5
75,2,4,6,6,7,3,5,6,4,4,3,4,0,9,8,4,9,4,7,10,2,13,4,6,5,5,5,6,14,4,3,12,5,6,5,5
76,3,2,3,6,6,5,3,5,6,4,3,3,4,0,9,8,4,8,3,5,11,2,12,4,6,5,5,5,6,12,8,2,11,5,6,5
77,4,3,3,3,6,6,4,4,5,5,4,3,3,4,0,9,8,5,8,4,5,11,2,11,4,6,4,5,5,5,7,8,2,10,5,6
78,1,2,3,2,3,6,5,5,3,5,5,3,3,3,4,0,9,7,5,7,3,4,10,2,11,4,6,4,6,5,4,4,8,2,10,5
79,0,1,1,3,3,3,5,5,4,3,5,5,3,3,3,4,0,8,6,5,7,2,4,10,2,12,4,6,4,6,5,3,4,8,2,10
80,4,0,1,2,1,2,3,5,6,4,4,5,6,3,2,2,4,0,8,5,4,6,2,3,10,3,11,4,5,3,3,5,3,3,8,2
81,2,3,2,1,0,1,2,4,4,5,4,4,4,6,3,2,2,4,0,7,5,4,4,2,3,10,3,10,4,5,3,3,4,3,3,8
82,2,2,5,0,0,0,1,2,3,4,5,4,3,4,6,2,2,2,3,0,9,3,4,4,2,3,9,3,9,4,9,4,3,4,3,3
83,1,2,1,2,0,0,0,0,1,3,4,5,4,3,4,6,2,2,2,3,0,9,2,4,2,2,3,8,3,8,1,8,4,3,2,3
84,1,0,2,1,2,0,1,0,0,1,2,4,4,1,3,2,6,2,0,2,3,0,7,1,4,2,2,1,8,2,2,0,7,3,3,2
85,1,1,2,1,1,2,2,1,1,1,2,2,4,4,1,1,1,6,2,0,2,3,0,6,1,4,2,2,0,6,2,3,0,6,3,3
86,1,1,0,1,1,1,1,1,1,1,0,2,3,4,4,1,1,1,3,2,0,2,3,0,3,1,4,2,3,0,1,2,3,0,4,3
87,1,1,0,1,1,1,1,1,1,0,1,0,2,2,4,3,1,0,0,1,2,0,2,3,0,3,1,3,2,3,1,0,2,3,0,4
88,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,3,3,1,0,0,0,2,0,2,3,0,2,0,2,2,0,2,0,2,3,0
89,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,2,3,1,0,1,0,2,0,2,2,0,2,1,1,1,1,2,0,2,2
90,2,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,2,3,0,0,1,0,1,0,2,1,0,2,1,0,1,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,2,1,0,1,1,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
