ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,6,4,5,1,4,8,4,7,5,3,3,4,8,4,2,6,7,8,6,5,5,5,7,9,1,7,1,1,11,7,5,5,7,9,1,7
50,2,5,3,5,2,4,7,4,7,5,3,3,4,8,4,2,6,6,8,6,6,5,5,6,9,2,7,1,1,11,6,5,5,6,9,2
51,5,1,4,3,5,1,4,7,4,7,5,3,3,4,8,4,5,6,6,8,6,7,6,5,6,8,3,7,2,1,6,7,6,5,6,8
52,4,5,1,4,4,5,2,4,8,4,8,5,3,3,4,8,4,5,6,6,8,7,8,5,6,6,8,4,7,2,8,7,7,5,6,6
53,1,4,6,3,4,4,5,2,5,8,4,9,5,3,3,4,8,3,5,7,6,8,7,7,5,6,6,8,3,7,7,8,7,6,5,7
54,5,2,4,5,2,4,5,5,3,4,8,4,10,5,3,3,4,8,3,5,8,5,8,7,6,5,6,7,7,3,8,6,8,7,6,5
55,7,4,1,5,4,3,5,5,5,3,4,8,4,10,5,3,3,5,9,2,4,8,5,8,7,6,4,6,7,7,4,8,6,8,7,6
56,3,6,4,1,4,4,2,4,4,5,3,4,8,6,10,5,4,3,5,9,2,4,8,5,8,7,6,4,6,5,2,4,8,6,8,7
57,5,3,6,3,1,4,4,2,4,5,5,3,5,8,6,10,5,4,3,5,9,2,4,8,7,9,7,6,4,5,9,2,4,8,7,9
58,2,4,3,5,3,1,4,4,3,3,4,7,3,4,8,5,10,5,4,3,5,10,2,4,8,8,9,7,6,4,5,11,2,5,8,8
59,3,2,4,4,5,4,2,5,4,2,4,4,7,2,2,8,5,8,5,4,3,5,9,2,4,8,8,9,7,6,3,5,10,2,5,8
60,3,4,2,4,3,6,4,1,4,4,2,4,4,7,2,2,7,4,8,6,3,3,5,8,2,4,7,7,9,7,3,3,5,9,2,4
61,2,2,3,2,3,3,6,4,1,3,5,2,4,4,7,2,2,7,4,8,5,3,3,5,8,2,4,7,6,7,5,3,3,5,9,2
62,2,2,2,3,1,2,3,4,4,1,3,5,2,4,4,6,3,2,7,3,8,5,3,3,5,8,2,4,7,6,7,5,3,3,5,9
63,4,2,2,1,3,1,2,3,4,5,2,3,5,1,4,4,5,3,2,7,2,9,5,3,3,5,8,2,4,7,2,7,5,3,3,5
64,0,3,2,2,1,4,1,1,3,3,5,2,3,5,2,4,4,5,3,2,7,2,9,5,3,3,6,8,2,4,7,2,7,5,3,3
65,2,0,3,2,2,1,3,2,1,3,3,5,2,3,5,2,4,4,5,3,2,7,2,8,5,3,3,6,8,2,3,7,2,6,5,3
66,1,2,0,3,2,1,1,3,1,1,4,3,7,2,3,5,2,4,4,5,3,2,8,2,8,5,3,3,6,8,3,3,7,2,6,5
67,7,0,1,0,3,2,1,1,3,1,2,4,3,7,2,3,4,1,4,4,4,3,2,8,1,8,5,3,3,6,5,3,3,7,1,6
68,3,5,0,1,0,3,2,1,1,2,2,2,4,3,6,2,3,4,1,4,4,4,3,2,7,1,6,5,3,3,4,4,3,3,7,1
69,2,1,5,0,1,0,3,2,0,1,3,2,2,4,3,6,2,3,4,1,4,3,3,3,4,6,1,6,5,3,4,4,4,3,4,6
70,4,2,1,5,0,1,0,3,2,0,2,3,2,3,4,3,5,2,3,4,1,4,3,3,3,4,6,1,4,5,1,4,4,4,3,4
71,2,3,1,1,5,0,1,0,3,3,1,2,1,2,2,3,3,5,2,3,4,1,4,3,3,3,4,6,1,4,4,1,4,4,3,3
72,5,2,4,1,1,7,0,0,2,3,3,1,2,1,2,2,3,3,4,2,3,4,1,4,4,3,3,4,6,1,3,4,1,4,4,3
73,2,5,2,4,2,1,6,1,0,0,4,2,1,2,1,1,2,3,3,3,2,3,4,1,4,4,3,3,4,6,2,3,4,1,4,4
74,4,1,5,2,3,2,1,6,0,0,0,4,2,2,2,1,1,2,3,3,4,2,3,3,1,4,4,3,3,4,4,2,3,3,1,4
75,3,3,2,5,2,3,1,1,5,0,1,0,3,2,2,3,1,1,2,2,3,4,2,3,3,1,4,4,3,3,3,4,2,3,3,1
76,2,2,3,3,4,2,3,1,0,3,1,1,0,3,2,2,3,1,1,1,1,3,2,2,3,3,1,4,4,3,1,3,3,2,3,3
77,1,2,2,3,2,4,2,2,0,0,3,0,1,0,3,2,2,3,1,1,1,1,3,1,2,3,3,1,4,4,1,1,3,2,2,3
78,2,1,2,2,3,3,2,2,2,0,1,3,0,1,0,3,2,1,2,3,0,1,1,2,1,2,3,3,1,4,0,1,1,2,2,2
79,0,2,1,2,1,3,1,2,2,2,1,1,2,0,1,0,3,2,1,2,3,0,2,0,2,1,1,3,3,1,2,0,1,0,2,1
80,2,0,2,1,1,1,4,2,2,2,3,1,1,2,0,0,0,3,1,1,1,2,0,3,0,2,0,1,2,3,1,2,0,1,0,2
81,1,1,0,2,0,1,1,3,1,1,3,3,1,1,3,0,0,0,2,1,0,1,1,0,3,0,2,0,0,2,0,1,1,0,1,0
82,0,1,1,0,2,0,1,0,2,1,0,2,3,1,0,2,0,0,0,1,1,0,1,1,0,2,0,2,1,0,1,0,1,1,0,1
83,0,0,1,1,0,3,0,0,0,2,2,0,2,3,1,0,2,0,0,0,1,1,0,1,1,0,1,0,2,1,1,1,0,1,1,0
84,0,0,1,1,1,0,2,0,1,0,2,2,0,2,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0,2,0,1,1,0,1,1
85,1,1,1,1,1,1,0,1,1,1,0,2,2,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
86,1,0,0,1,1,1,1,1,1,0,1,0,2,0,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
87,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0
88,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
