ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,None,None,None,None,None,2,None,None,None,2,None,1,None,None,2,None,None,None,3,3,1,1,None,1,3,3,1,2,2,2,1,2,None,1,2,3
35,1,None,None,None,None,None,1,None,None,None,2,None,1,None,None,2,None,None,None,3,3,1,None,None,1,4,2,1,2,2,3,1,1,None,None,3
36,None,1,None,None,None,None,None,None,None,1,1,2,None,1,None,None,2,None,None,None,4,3,None,1,None,2,4,2,1,2,4,3,None,1,None,1
37,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,None,2,None,None,None,4,3,1,1,1,3,4,2,1,None,4,3,1,1,1
38,None,None,1,1,None,None,None,1,None,None,None,None,None,2,None,None,None,None,2,None,None,None,4,2,1,1,1,3,2,2,None,None,5,2,1,1
39,3,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,1,4,2,1,1,1,3,2,None,None,None,4,2,1
40,3,2,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,None,1,4,2,1,1,1,4,2,None,None,None,4,2
41,None,3,2,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,1,2,None,None,1,5,2,1,1,None,1,2,None,None,None,5
42,3,None,3,2,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,1,2,1,None,None,5,2,1,None,None,1,2,1,None,None
43,1,2,None,3,1,None,None,None,3,None,1,None,None,None,None,None,None,None,3,None,None,None,2,2,1,None,None,5,2,1,None,None,2,2,1,None
44,1,2,2,None,3,1,None,None,None,1,None,1,None,None,None,None,None,None,None,3,None,None,None,1,2,1,None,None,5,2,None,None,None,1,2,1
45,1,1,2,2,None,3,2,None,None,None,1,None,1,None,None,None,None,None,None,None,3,None,None,None,1,2,1,None,None,5,3,None,None,None,1,2
46,None,2,1,2,2,None,3,1,None,None,None,1,None,1,None,None,None,None,None,None,None,3,None,None,None,1,2,1,None,None,None,3,None,None,None,1
47,2,None,1,1,2,2,None,2,1,1,1,None,1,None,1,None,None,None,None,None,None,None,3,None,None,None,2,2,1,None,None,None,3,None,None,None
48,1,2,None,1,1,2,2,None,2,1,None,1,None,1,None,1,None,None,None,None,None,None,None,3,None,None,None,2,2,1,None,None,None,3,None,None
49,1,None,2,None,1,1,2,2,None,2,2,None,1,None,1,None,1,None,None,None,None,None,None,None,3,None,None,None,2,2,None,None,None,None,3,None
50,None,1,None,2,None,1,1,2,2,None,2,2,None,1,None,1,None,1,None,None,None,None,None,1,None,3,None,None,None,2,None,None,None,1,None,3
51,2,None,1,None,2,None,1,1,2,2,1,2,2,None,1,None,1,None,2,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None
52,None,1,None,1,None,2,None,1,2,2,3,1,2,4,None,1,None,1,None,2,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1
53,4,None,1,None,1,None,2,None,2,2,2,3,1,2,3,None,1,None,1,None,2,None,None,None,None,None,1,None,3,1,2,None,None,None,None,None
54,None,3,None,1,None,None,1,2,None,1,2,2,3,1,2,3,None,1,None,1,None,2,1,None,None,None,None,1,None,3,None,2,1,None,1,None
55,1,None,3,None,1,None,None,None,2,None,1,2,2,3,1,2,3,None,1,None,1,None,3,1,None,None,None,1,1,1,1,None,3,1,None,None
56,1,None,None,3,None,None,None,None,None,2,1,1,2,2,3,1,2,3,None,1,None,1,None,2,1,None,None,None,1,1,None,1,None,2,1,None
57,2,None,None,None,3,None,None,None,None,None,2,1,1,2,2,3,1,2,3,None,1,None,2,None,2,1,None,None,None,1,1,None,2,None,2,1
58,1,1,None,None,None,3,None,None,None,None,None,2,1,1,2,2,3,1,2,3,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,2
59,None,1,1,None,1,None,2,1,None,None,None,None,2,1,1,2,2,3,1,2,3,None,None,None,2,None,3,None,None,None,3,None,None,None,2,None
60,None,None,1,1,None,None,None,2,1,None,1,None,None,2,1,1,2,2,3,1,2,3,None,None,None,1,None,3,None,None,2,3,None,None,None,1
61,1,None,None,1,1,1,None,None,3,1,1,1,None,None,2,1,1,3,2,3,1,2,3,None,None,None,1,None,2,None,1,2,3,None,None,None
62,None,2,None,None,1,1,None,None,None,3,2,1,1,None,None,2,1,1,3,2,3,1,2,4,None,None,None,1,None,2,3,1,2,4,None,None
63,1,None,2,1,None,1,1,None,None,None,3,2,1,1,1,None,2,1,1,3,2,3,1,2,4,None,None,None,1,None,2,3,1,2,4,None
64,None,1,None,2,None,None,1,1,None,1,1,3,2,1,1,1,None,2,2,1,3,2,3,1,2,4,None,None,None,1,3,2,3,1,2,4
65,1,None,1,None,2,None,None,1,1,None,2,1,5,1,1,1,1,None,2,1,1,3,2,3,None,2,4,None,None,None,1,3,2,3,None,2
66,2,None,None,1,1,2,None,None,1,1,1,2,1,5,1,1,1,1,None,2,1,1,3,2,3,None,2,4,None,None,1,1,3,2,3,None
67,3,1,None,None,1,None,2,None,None,1,2,1,None,1,5,1,1,1,1,None,2,1,1,3,2,3,1,2,3,None,2,1,1,3,2,3
68,None,3,1,None,None,1,None,2,None,None,1,2,1,None,1,5,1,1,1,1,None,2,1,1,3,2,3,1,2,3,None,2,1,1,3,2
69,2,None,3,1,None,None,1,None,2,None,None,1,2,1,None,1,5,1,1,1,1,None,1,1,1,3,None,3,1,2,1,None,1,1,1,3
70,1,2,None,3,1,None,None,1,1,2,None,None,1,2,1,None,1,5,1,1,1,1,None,1,1,1,3,None,3,1,1,1,None,1,1,1
71,1,1,2,None,1,1,1,None,1,None,2,None,None,1,2,1,None,None,5,2,1,1,1,None,1,1,1,3,None,3,1,1,1,None,1,1
72,None,1,1,1,None,2,1,None,None,1,None,2,None,None,1,2,1,None,None,5,1,1,1,1,None,1,1,1,3,None,1,1,1,1,None,1
73,None,None,1,1,1,None,1,None,None,None,1,None,1,None,None,1,2,1,None,None,3,1,1,1,1,None,1,1,1,2,3,1,1,1,1,None
74,None,None,None,1,1,1,None,1,None,None,None,1,None,1,None,None,1,2,1,None,None,3,1,1,1,1,None,1,1,1,None,3,1,1,1,1
75,2,None,None,1,1,1,1,None,1,None,1,None,1,None,1,None,None,1,2,1,1,None,3,1,1,1,None,None,1,1,1,None,3,1,1,1
76,None,1,None,None,None,1,1,2,None,1,1,1,None,1,None,1,None,None,1,1,1,1,1,3,1,1,1,None,None,1,1,1,None,3,1,1
77,None,None,1,None,1,None,None,1,1,None,2,1,1,None,1,None,1,None,None,1,1,None,1,1,3,1,1,1,None,None,1,None,1,None,3,1
78,2,None,None,None,None,None,None,None,1,1,None,2,1,1,None,1,None,1,None,None,1,1,None,1,1,3,1,1,1,None,1,1,None,1,None,3
79,1,2,None,None,None,None,None,None,None,1,2,None,2,1,1,None,1,None,1,None,None,1,1,None,1,1,3,1,1,None,None,1,1,None,1,None
80,1,1,2,None,None,None,None,None,1,None,None,4,None,1,1,None,None,1,None,1,None,None,1,1,None,1,1,3,1,1,None,None,1,1,None,1
81,None,2,None,2,None,None,None,None,1,None,1,None,4,None,1,1,None,None,1,None,1,None,None,1,1,None,None,None,2,1,1,None,None,1,1,None
82,None,None,2,None,1,None,None,None,None,None,None,1,None,4,None,None,1,None,None,1,None,1,None,None,1,1,None,None,None,2,None,1,None,None,1,1
83,2,None,None,2,None,1,None,None,None,None,1,None,1,None,4,None,None,1,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1
84,None,2,None,None,2,None,2,None,None,None,None,1,None,1,None,4,1,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
85,None,1,1,1,1,None,None,1,1,1,None,None,1,None,1,None,4,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
86,None,None,1,1,None,1,1,1,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
87,None,None,1,None,None,1,1,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
88,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
