ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,28,33,27,22,22,24,24,26,29,17,37,23,23,13,15,22,13,15,15,10,16,11,19,13,19,13,5,20,16,22,16,13,19,13,18,14
20,24,28,31,26,23,21,24,22,26,29,18,36,23,23,13,15,22,10,15,15,10,18,11,17,14,18,13,7,19,17,10,17,13,18,13,17
21,22,23,27,29,25,22,20,25,24,25,27,18,35,23,22,13,15,22,12,15,15,10,16,12,19,13,18,14,6,19,14,10,15,13,19,12
22,21,20,22,27,28,25,21,19,24,23,25,26,18,37,22,21,14,15,22,14,14,14,10,15,12,19,13,17,14,5,13,13,10,14,13,19
23,16,20,20,22,25,28,24,21,18,24,24,24,26,18,35,22,20,14,14,21,14,15,14,13,15,12,19,12,17,15,14,13,13,11,14,13
24,29,15,20,18,22,25,28,24,18,18,24,21,23,23,18,32,19,18,14,14,21,14,15,13,12,15,12,17,12,16,20,14,13,13,10,15
25,23,31,15,21,18,22,25,26,25,20,18,23,21,23,21,17,31,20,15,16,14,21,14,13,11,12,14,11,17,12,14,21,14,12,11,10
26,19,23,26,15,20,18,21,25,25,24,19,18,20,21,23,21,16,28,20,17,16,14,20,14,15,13,11,14,12,16,15,14,20,14,13,12
27,25,16,23,28,16,18,17,16,25,25,25,19,18,19,20,23,20,16,26,20,15,12,16,20,14,13,14,11,13,12,16,13,15,20,14,12
28,28,23,16,22,27,18,19,17,17,24,24,25,19,19,19,20,19,18,16,29,20,13,12,14,23,11,13,15,9,13,20,15,13,14,22,12
29,23,26,23,16,22,23,15,19,17,17,25,24,22,21,19,19,20,18,17,16,26,20,13,11,14,23,11,13,14,9,27,20,14,12,14,22
30,20,20,24,25,15,20,20,14,18,16,18,25,25,22,21,19,18,19,20,19,16,26,19,14,13,14,18,12,13,13,15,26,19,14,13,14
31,19,18,21,23,22,15,21,21,14,19,17,18,25,25,21,20,19,18,19,19,17,15,26,21,12,14,13,21,12,13,18,15,27,20,13,14
32,24,18,16,20,22,21,15,23,21,14,17,16,18,25,24,20,21,19,17,19,19,17,16,27,22,11,15,13,22,13,19,18,15,27,21,12
33,28,24,18,16,21,22,21,15,21,18,13,17,16,18,24,24,20,21,18,16,19,19,19,18,29,22,11,14,12,22,19,19,19,16,27,21
34,25,28,24,17,17,19,22,21,15,22,19,12,16,17,18,24,24,20,21,18,16,18,19,15,17,29,21,11,14,13,17,19,19,17,15,27
35,16,23,30,23,17,14,17,22,21,16,20,19,12,15,17,18,23,24,20,20,18,18,18,19,21,16,28,22,13,14,19,18,19,19,20,14
36,19,16,19,26,23,17,17,18,23,20,16,20,19,12,15,16,18,22,24,20,20,18,17,20,18,20,14,26,21,13,18,19,17,20,17,19
37,12,18,15,18,26,21,18,14,17,22,20,16,20,20,12,14,14,18,22,24,20,20,18,15,20,18,20,13,26,21,21,19,19,16,20,17
38,20,11,18,15,17,26,21,17,14,16,23,16,16,18,20,12,13,13,18,22,21,22,20,18,15,19,18,20,14,25,19,21,19,19,16,19
39,14,21,11,18,15,17,26,21,18,14,17,23,17,16,18,20,12,13,12,18,22,21,22,20,18,15,18,19,19,14,20,20,22,19,19,16
40,19,12,20,11,18,14,15,27,23,16,13,16,23,17,16,17,19,12,13,12,18,22,21,22,18,18,15,18,19,19,18,21,20,22,18,19
41,28,20,11,21,10,16,14,17,25,21,16,13,16,23,17,16,17,18,12,12,12,19,24,21,22,18,17,17,18,19,14,18,22,20,22,18
42,27,28,20,10,20,11,15,16,14,25,21,16,13,16,16,17,17,19,17,12,13,13,17,24,21,22,19,18,17,18,13,14,17,22,20,22
43,22,27,27,18,10,20,11,14,14,14,23,21,16,13,16,16,17,17,18,16,12,13,13,19,23,20,21,18,18,17,13,13,14,18,21,20
44,24,21,27,27,18,9,19,10,14,14,16,23,20,15,13,16,16,17,17,17,16,11,13,12,19,24,20,21,18,18,16,12,13,13,18,22
45,17,22,21,26,27,18,9,19,10,13,13,13,23,19,15,13,16,14,17,16,16,16,11,13,11,21,26,20,20,18,18,16,12,13,12,19
46,21,18,24,21,26,27,16,9,21,10,10,12,13,23,19,15,13,18,15,16,16,15,16,11,13,11,20,26,18,20,15,17,16,12,13,12
47,22,23,16,24,20,27,28,16,9,20,10,10,12,12,22,19,15,13,18,15,16,16,19,16,11,13,11,19,24,18,15,15,18,16,12,13
48,24,24,20,17,21,19,26,27,17,9,19,10,10,12,11,21,19,15,13,14,15,15,16,19,16,11,13,12,19,23,16,14,15,18,16,12
49,13,23,22,19,16,21,19,25,26,16,8,19,10,10,12,11,20,19,15,13,15,15,15,16,18,16,11,13,12,19,15,16,14,15,17,16
50,27,12,22,21,20,15,22,19,25,25,17,8,19,9,10,12,11,19,18,15,13,15,15,15,16,18,16,12,13,12,12,15,16,14,15,17
51,18,27,14,22,22,19,15,19,18,29,25,16,8,19,6,10,12,11,18,18,15,13,15,15,15,16,19,16,13,13,14,12,15,16,15,15
52,16,19,27,12,22,20,20,16,19,18,28,25,16,8,18,6,10,12,11,16,18,15,15,15,15,14,16,19,16,13,18,14,13,15,16,14
53,26,16,18,27,12,21,20,19,15,19,19,27,25,16,8,18,6,10,12,11,16,18,15,14,15,15,15,14,18,16,16,18,14,13,15,16
54,32,24,15,18,26,12,22,20,19,16,20,17,27,24,16,8,18,6,10,12,11,16,18,17,14,14,14,14,14,16,11,16,17,15,13,15
55,28,32,24,16,18,26,12,22,20,19,15,21,16,27,23,16,8,18,6,10,11,11,16,18,17,14,14,15,14,14,10,11,16,17,15,13
56,35,28,30,25,14,17,26,11,22,18,20,14,21,16,26,22,14,7,18,6,10,11,13,16,18,17,15,14,15,14,14,10,12,16,17,15
57,17,34,28,30,24,13,15,27,12,24,18,20,13,21,16,26,22,14,7,18,6,11,11,13,17,18,17,14,14,15,7,14,10,12,17,17
58,25,17,35,27,31,24,15,16,27,10,23,19,19,13,20,16,26,21,14,7,18,6,11,13,13,17,18,16,14,16,18,7,13,11,12,17
59,19,23,16,34,28,29,22,13,15,26,11,23,19,19,12,20,16,25,22,14,7,18,6,12,12,13,17,18,16,14,7,18,7,13,11,12
60,28,20,22,16,33,27,32,23,14,18,28,10,23,16,18,12,20,15,25,22,14,7,18,6,12,12,13,17,18,14,13,7,18,7,13,11
61,15,26,18,21,16,33,27,30,22,15,17,28,10,22,16,16,12,20,15,25,22,14,7,18,6,12,12,10,16,18,21,13,7,18,7,13
62,13,15,25,18,20,18,33,26,30,23,13,17,28,10,22,16,16,12,20,15,22,22,14,7,18,6,13,12,10,16,21,21,13,7,18,7
63,10,13,17,26,18,20,16,34,26,28,21,12,17,28,10,22,14,15,12,20,15,22,22,14,7,18,6,14,10,10,15,21,22,13,7,18
64,9,9,12,15,26,18,21,17,33,26,27,21,12,17,28,10,22,14,14,12,20,14,21,22,14,7,17,7,14,10,19,14,21,22,13,7
65,19,9,10,11,17,26,18,20,17,33,28,27,20,12,17,26,9,20,14,12,12,19,14,23,22,14,7,17,7,13,12,18,14,22,22,13
66,14,19,8,9,11,15,26,18,21,16,32,27,27,20,11,16,26,9,20,13,11,12,19,14,19,22,14,7,17,7,12,12,18,14,19,22
67,19,14,19,9,8,11,14,26,18,19,15,29,27,28,20,10,16,24,9,20,15,11,12,19,14,19,22,13,7,17,15,12,12,18,14,19
68,24,19,15,20,8,5,12,16,28,16,18,15,28,27,28,20,10,16,21,9,20,14,12,12,19,14,19,22,13,7,19,14,12,12,18,14
69,20,22,20,15,17,8,5,10,16,27,17,19,15,28,26,27,19,11,16,21,9,20,13,12,10,19,12,18,22,13,9,19,13,12,11,18
70,13,18,21,19,14,16,8,5,9,17,27,17,18,14,28,24,27,18,10,16,20,9,18,12,12,10,19,11,18,22,20,9,18,12,12,11
71,12,12,16,19,20,14,17,9,6,11,17,27,17,16,13,26,23,26,18,10,16,19,10,18,11,12,10,19,11,18,16,19,9,18,11,12
72,8,13,11,16,19,20,13,15,7,5,10,16,27,17,16,13,25,21,24,17,10,16,18,10,18,11,13,10,19,11,10,16,18,9,18,11
73,14,10,13,10,16,18,17,13,14,5,5,10,16,26,16,12,10,25,19,23,17,9,15,17,10,18,11,12,10,19,18,9,15,17,9,18
74,8,15,7,11,10,15,18,17,12,15,4,5,10,16,23,16,11,11,22,18,22,15,10,15,17,9,18,10,12,10,19,16,9,15,17,9
75,7,8,14,7,11,10,15,16,15,13,12,4,5,9,16,21,14,11,11,21,17,22,16,10,16,17,9,18,10,12,18,20,16,9,15,17
76,4,10,6,16,6,10,9,13,15,15,11,12,5,5,8,13,20,12,10,11,22,17,19,15,9,16,16,7,18,9,21,17,18,15,8,15
77,7,2,6,4,15,6,11,10,13,15,16,11,11,5,5,8,12,21,11,10,10,22,16,19,14,7,15,15,7,17,10,22,16,18,14,7
78,5,6,4,5,4,14,5,11,8,13,16,14,10,10,5,4,8,10,21,11,10,9,20,16,18,13,7,14,15,5,10,9,20,16,17,13
79,5,5,6,2,6,3,13,5,10,7,13,14,13,10,10,5,4,7,9,21,11,10,10,19,16,16,15,6,14,15,11,10,9,19,16,15
80,6,4,6,6,2,7,3,14,7,9,7,12,14,13,10,8,5,4,7,7,20,9,11,10,20,16,16,15,6,14,20,9,10,9,19,16
81,6,5,4,5,7,1,5,3,12,7,9,7,11,14,13,9,8,5,4,6,5,20,7,10,9,20,14,16,14,6,5,21,7,9,8,19
82,4,4,4,4,5,6,2,5,5,9,6,8,7,11,14,11,9,8,5,4,6,4,19,6,10,8,19,14,16,13,6,5,20,6,9,7
83,2,4,4,5,2,4,6,2,2,5,10,7,8,6,10,12,10,9,8,5,4,5,5,18,6,9,7,17,12,13,4,5,5,19,6,8
84,1,1,4,4,4,2,3,4,2,None,4,10,7,8,6,10,11,9,7,8,5,3,4,4,14,5,8,7,16,11,5,3,4,4,16,5
85,1,1,1,2,2,3,4,3,3,3,1,4,9,7,7,7,10,9,9,7,7,5,3,4,4,13,4,7,5,15,8,5,3,4,4,14
86,1,1,1,2,2,3,3,2,3,3,2,1,4,8,7,5,3,9,8,8,4,7,3,2,4,3,12,4,6,4,4,7,3,2,4,3
87,1,1,1,1,1,2,2,2,2,2,4,2,1,4,7,6,4,3,9,7,8,4,3,3,2,4,3,11,3,5,8,4,3,3,2,4
88,1,None,1,1,1,2,2,2,2,2,1,4,2,1,3,7,5,4,2,9,7,6,4,2,2,2,3,3,11,2,7,6,4,2,2,2
89,None,None,None,1,1,1,1,1,1,2,1,1,3,2,2,3,7,4,4,2,9,3,5,4,2,1,1,3,3,11,9,4,5,4,2,1
90,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,6,4,3,2,9,2,4,2,2,1,None,3,1,2,9,3,4,2,2
91,None,None,None,None,None,1,1,1,1,1,None,1,1,1,1,1,1,2,5,1,3,2,8,2,4,2,2,1,None,3,3,2,8,3,4,2
92,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,None,1,5,1,3,2,7,2,2,1,2,1,None,1,3,2,7,3,2
93,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,1,None,1,4,1,1,2,4,2,2,1,2,1,4,1,2,2,4,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,3,1,1,2,4,2,1,1,2,2,3,1,2,2,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,1,1,None,3,1,1,None,None,2,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,3,1,1,None,None,1,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,3,1,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
