ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,38,36,48,58,54,53,40,42,37,33,36,41,23,40,42,37,24,15,35,26,19,25,28,40,40,49,24,38,35,49,20,24,28,39,42,49
58,49,38,37,48,59,54,52,40,43,39,35,36,41,23,40,42,35,26,15,34,25,20,26,28,40,40,50,24,38,35,25,21,25,28,39,42
59,42,50,36,37,49,57,55,52,40,44,38,34,36,41,23,41,41,34,25,11,33,25,21,26,28,41,40,51,24,37,30,25,22,25,28,39
60,39,40,47,37,35,48,56,55,50,40,43,38,34,35,41,23,41,41,33,24,11,35,24,21,24,27,41,40,50,23,9,32,25,22,24,27
61,42,38,43,48,39,35,51,60,56,48,37,43,36,34,35,40,22,42,41,32,24,11,35,24,19,24,27,42,39,48,27,9,32,25,21,24
62,18,42,36,43,44,38,33,51,57,55,50,36,41,35,34,34,39,21,40,42,32,24,11,33,24,20,25,29,42,38,33,27,9,31,25,21
63,12,18,43,37,44,43,36,33,47,54,54,48,36,40,35,33,34,37,21,40,42,32,23,11,31,25,20,25,28,41,42,33,25,9,30,26
64,20,12,17,42,35,42,43,37,33,45,52,51,48,35,40,34,31,35,36,23,41,42,31,23,12,31,24,19,26,28,41,41,32,25,10,30
65,27,20,13,17,41,33,42,43,37,34,42,51,47,47,35,40,33,31,35,35,23,40,41,31,22,12,30,26,19,24,22,40,40,32,24,10
66,24,26,19,10,16,39,33,40,40,36,35,41,48,45,46,35,39,31,31,34,34,24,39,38,31,22,13,27,26,17,35,23,38,38,32,23
67,25,25,25,19,9,14,38,31,41,39,37,34,38,46,45,45,36,39,31,30,34,33,23,39,38,33,21,13,26,25,31,34,23,38,38,33
68,34,25,25,23,19,9,13,36,31,38,37,36,34,39,43,44,41,36,37,29,30,35,33,24,39,37,32,21,11,26,29,32,34,23,38,37
69,37,34,24,26,22,20,9,13,34,30,40,36,35,35,38,43,41,35,36,36,29,29,34,34,23,38,37,33,21,10,29,25,31,34,22,37
70,28,37,32,23,24,21,19,9,14,31,31,38,36,35,32,37,42,38,35,36,37,28,30,33,32,22,38,35,33,20,37,28,26,30,32,22
71,27,28,36,31,24,22,21,19,9,14,33,30,38,36,33,32,37,38,35,34,36,37,27,28,34,31,21,37,35,31,35,37,27,25,31,31
72,42,28,27,35,33,23,24,18,18,7,12,33,29,38,36,31,31,37,38,32,34,36,34,25,28,34,31,20,36,36,35,35,35,26,25,31
73,38,40,27,26,35,29,22,22,17,18,8,10,33,28,40,35,29,24,36,38,32,35,30,32,25,28,34,30,18,34,34,36,31,32,26,25
74,23,34,38,25,24,34,28,22,21,16,17,8,10,33,26,37,30,28,23,35,34,32,34,30,33,25,25,32,29,17,37,34,34,31,33,26
75,19,22,32,35,25,24,36,30,24,20,16,14,8,9,33,27,37,27,29,22,34,33,30,34,27,32,25,22,27,28,33,36,32,34,28,32
76,23,19,21,33,34,24,22,32,28,19,19,14,11,7,8,31,27,34,27,25,21,32,33,30,32,26,31,26,22,25,20,31,35,32,32,27
77,15,25,12,18,32,33,24,22,33,28,19,18,13,13,7,7,28,27,33,25,23,20,31,35,28,30,26,28,26,22,22,19,30,36,30,30
78,10,15,22,12,15,31,30,21,23,31,26,15,18,14,13,6,10,28,28,32,23,22,18,31,35,26,29,25,27,24,23,22,18,30,35,27
79,16,9,15,21,12,13,26,28,21,19,31,24,15,17,13,12,6,10,27,25,29,20,22,16,29,32,25,28,23,27,27,20,21,16,28,32
80,11,12,7,15,20,12,14,24,25,18,16,30,23,14,17,13,12,6,9,27,22,28,20,19,15,28,31,26,25,22,19,26,20,18,13,26
81,11,12,12,6,14,18,8,12,22,24,16,15,26,22,13,17,12,12,5,9,24,19,25,17,17,14,27,28,22,24,24,17,24,18,17,13
82,7,9,9,10,5,10,15,8,8,21,20,16,15,24,22,11,17,12,11,4,8,18,19,23,15,17,13,27,27,19,8,22,17,21,17,17
83,12,7,8,7,7,6,5,13,5,8,19,18,13,13,18,21,9,16,11,9,4,8,14,17,20,14,16,11,22,22,4,8,20,15,19,16
84,7,12,5,8,6,7,8,4,11,4,7,17,17,13,9,17,20,8,16,10,9,4,7,11,15,19,11,15,11,22,9,4,7,18,13,18
85,4,5,6,7,7,6,5,5,4,7,5,6,12,15,12,11,14,20,7,13,10,8,4,6,11,13,19,9,13,9,10,8,4,6,16,12
86,3,4,5,5,6,5,5,5,3,5,8,5,5,9,10,9,11,14,16,8,10,9,7,4,5,10,13,18,10,13,9,9,7,4,5,12
87,3,3,4,4,5,4,3,4,3,4,2,5,5,4,7,10,9,11,8,13,7,10,8,6,4,5,9,12,15,10,6,9,8,6,4,5
88,2,2,3,3,4,3,3,2,3,4,2,1,1,5,2,7,9,7,11,8,9,7,7,5,6,4,5,9,10,10,9,6,7,5,6,4
89,1,2,2,2,3,3,2,2,1,4,2,1,1,1,4,4,4,8,6,10,8,5,5,8,5,6,4,4,8,9,9,5,5,7,5,6
90,2,2,2,2,3,2,3,3,2,2,1,1,1,1,1,3,3,4,7,5,8,8,4,5,8,4,5,4,2,8,6,9,4,5,7,4
91,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,2,3,4,7,3,4,7,3,5,5,3,4,4,2,3,4,8,3,5,5
92,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,2,3,5,5,2,3,6,3,6,4,2,4,3,6,1,3,7,3,6
93,0,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,1,2,3,3,2,2,3,1,4,4,2,3,2,4,1,2,4,1
94,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,2,3,2,1,1,3,1,3,4,2,2,2,3,0,1,4
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,3,1,0,2,2,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,1,1,1,2,1,0,2,2,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
