ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,46,49,49,53,52,43,34,54,44,54,38,34,52,44,41,33,38,36,34,49,30,47,34,32,31,33,35,37,40,29,31,46,35,32,30,32
20,64,48,50,50,53,53,43,35,54,47,55,42,34,52,43,41,32,37,32,34,51,30,50,36,34,32,37,34,38,40,46,34,48,37,34,31
21,42,63,46,50,50,53,54,45,36,54,46,55,42,35,52,43,40,35,37,33,34,51,34,49,39,35,30,39,33,40,36,47,35,48,39,35
22,44,41,62,45,48,50,53,54,46,37,54,49,60,44,36,53,44,41,33,37,34,36,51,34,50,39,34,30,34,33,33,37,48,35,50,39
23,29,43,38,61,46,46,49,55,54,46,37,55,49,60,44,36,55,43,40,32,41,37,37,47,35,47,43,41,31,31,43,37,41,47,37,47
24,43,30,44,37,61,48,45,50,54,54,46,45,54,48,63,47,37,54,46,44,32,45,37,37,48,32,45,46,43,31,33,45,38,42,49,35
25,47,43,28,43,36,58,48,45,53,59,58,49,44,47,46,63,47,35,55,48,44,36,50,38,34,44,32,49,39,40,45,35,47,38,40,45
26,41,44,42,27,44,34,59,45,44,53,61,61,50,44,50,50,62,52,36,54,50,51,39,50,40,42,45,37,50,39,48,49,36,50,39,47
27,41,43,43,41,26,45,35,58,46,48,56,61,61,48,46,53,52,67,48,34,54,54,50,43,50,42,40,47,35,48,56,50,49,41,49,41
28,30,42,44,42,40,25,45,34,58,46,46,57,58,64,49,53,56,55,68,47,37,56,58,48,39,49,40,45,49,36,39,58,52,47,39,50
29,34,34,41,43,43,40,27,44,33,56,48,48,57,58,66,50,58,58,55,67,51,44,63,59,53,37,48,44,40,49,49,41,63,56,53,37
30,31,37,33,39,45,42,37,27,43,34,55,51,47,55,59,69,56,58,62,55,65,50,49,61,56,54,43,53,48,39,65,53,43,62,54,54
31,31,33,36,32,39,43,41,36,34,45,33,58,52,47,53,60,68,58,59,66,56,61,48,48,63,56,56,41,51,50,54,64,49,44,65,56
32,33,36,31,37,33,40,45,41,37,30,45,30,60,51,48,52,59,72,60,62,70,60,56,48,50,62,57,61,47,50,65,59,67,50,52,64
33,39,32,38,32,37,34,38,43,42,37,34,45,33,63,57,47,53,62,71,62,64,68,65,62,49,48,63,55,61,45,65,62,59,63,49,50
34,37,39,32,37,32,37,32,39,38,41,35,35,45,34,61,57,48,52,64,72,60,65,67,61,63,47,47,58,51,56,62,67,67,58,66,49
35,45,40,37,30,35,33,38,34,38,39,43,33,37,44,37,63,58,51,59,63,70,68,70,68,57,61,44,50,58,50,72,65,67,69,57,67
36,29,44,40,39,30,34,35,38,35,39,40,45,28,39,46,39,62,55,54,60,66,73,69,69,65,62,63,48,50,59,67,73,67,67,69,63
37,26,29,42,39,43,33,35,36,38,36,41,41,46,31,37,45,42,64,60,57,60,74,78,64,69,64,64,65,53,52,63,71,77,63,67,66
38,34,26,31,42,40,41,35,35,34,40,34,39,41,47,28,38,47,47,63,61,57,63,76,74,66,68,67,66,66,49,55,66,71,75,65,66
39,27,36,27,31,42,40,41,37,35,35,40,34,40,45,46,29,39,49,46,62,61,58,67,77,73,70,72,66,68,63,61,55,68,74,76,68
40,39,28,38,27,30,41,40,42,36,36,35,44,35,41,48,45,30,44,54,46,64,64,61,68,74,73,71,73,67,64,64,64,59,66,70,75
41,50,39,29,36,23,30,44,40,43,35,35,30,42,36,42,48,47,33,45,56,49,61,67,63,65,76,76,68,69,66,47,63,67,60,62,71
42,35,47,38,31,37,23,32,44,39,41,36,35,30,42,36,42,48,48,33,46,53,52,59,68,64,64,72,74,68,66,55,48,60,68,60,62
43,45,34,47,39,29,35,22,33,45,39,43,35,36,32,39,38,42,45,48,37,45,48,53,59,70,63,67,73,76,67,44,54,52,61,69,59
44,40,46,34,48,41,29,35,23,32,44,41,43,34,36,32,38,37,43,45,49,37,47,50,53,60,67,61,69,72,73,39,46,53,52,62,67
45,39,43,45,35,46,39,31,35,25,32,45,42,44,34,37,33,38,38,44,45,50,39,45,51,54,59,69,59,69,70,47,40,43,54,53,61
46,36,39,42,45,35,48,40,32,34,25,33,46,43,44,34,36,34,38,40,42,45,52,39,45,51,52,59,69,58,65,45,48,40,43,54,52
47,39,38,38,41,46,33,46,40,28,35,25,33,48,43,44,37,35,34,37,41,43,46,52,40,42,51,49,62,66,57,42,47,50,41,42,54
48,25,37,37,37,41,46,33,46,39,28,36,25,33,47,43,43,37,34,35,37,41,43,45,52,40,41,52,49,61,63,42,43,46,50,41,41
49,31,24,37,36,36,40,46,33,47,37,27,34,26,33,47,43,44,36,34,36,36,42,45,47,52,39,41,51,51,61,36,42,43,48,51,40
50,33,30,24,35,35,37,41,44,35,47,37,26,34,25,31,47,43,43,38,35,37,36,43,46,48,52,38,42,52,51,37,35,43,44,49,51
51,43,32,30,24,36,34,37,40,45,32,46,37,26,34,25,30,47,44,44,38,36,38,36,42,44,49,51,38,41,57,35,38,35,43,43,50
52,40,43,34,30,24,33,36,37,40,46,33,48,38,26,32,26,30,47,42,44,38,36,41,37,42,44,50,50,37,41,36,35,40,36,43,43
53,29,38,42,31,28,25,33,36,37,40,47,32,48,37,27,35,26,29,48,41,45,38,36,38,37,40,47,49,49,37,45,37,35,37,36,41
54,39,28,37,42,31,28,24,33,36,37,41,45,31,48,37,27,35,24,29,48,41,47,40,38,37,37,40,46,49,49,43,47,39,38,36,36
55,34,41,28,36,42,31,28,24,36,35,38,41,44,31,46,37,28,33,24,28,48,42,50,40,37,36,37,40,44,45,47,43,50,39,37,35
56,36,35,42,30,36,43,30,27,23,35,35,38,41,44,31,46,37,28,32,24,27,48,40,49,38,33,36,37,41,41,28,48,41,49,38,34
57,42,34,36,40,30,34,44,30,27,23,35,35,36,41,44,31,47,37,29,31,23,27,47,40,46,37,32,35,36,42,22,28,47,41,47,37
58,26,42,34,35,38,31,33,45,32,27,23,35,34,36,41,45,31,47,35,28,31,22,28,47,41,48,38,32,35,37,32,22,29,47,41,49
59,21,27,42,35,33,36,30,33,46,30,25,25,35,30,36,41,45,31,47,35,28,31,23,28,47,41,49,36,32,37,29,33,23,29,47,42
60,24,20,28,42,35,33,35,30,33,44,30,25,24,35,32,37,40,46,30,47,38,28,28,23,28,47,40,49,37,31,38,29,31,23,29,47
61,33,23,21,26,42,34,33,34,29,34,45,29,25,23,34,33,37,39,45,30,45,37,29,30,23,28,46,41,48,37,44,38,30,30,23,29
62,12,34,23,18,25,43,34,34,34,29,32,48,29,26,23,34,33,36,39,45,30,44,37,27,30,24,27,46,40,47,30,44,38,28,30,24
63,6,11,33,24,18,23,40,31,34,35,28,32,46,28,23,23,34,33,36,40,46,29,45,36,29,30,25,26,46,42,44,29,44,37,29,30
64,12,4,11,32,24,19,21,39,30,32,35,27,32,44,28,22,23,34,32,36,40,45,29,45,36,28,31,24,25,46,40,44,29,45,37,28
65,24,11,5,15,33,24,16,21,37,29,33,35,27,30,43,27,22,22,33,32,37,40,45,28,46,36,27,29,24,24,37,40,44,28,45,37
66,19,24,11,4,9,31,19,15,20,36,30,33,31,26,28,43,26,21,22,32,31,38,41,45,28,45,34,27,28,24,30,39,41,44,28,44
67,22,19,23,13,3,10,32,19,15,21,35,30,32,31,26,28,41,26,20,22,32,30,38,39,44,29,45,33,28,28,32,29,38,38,42,29
68,31,18,21,20,10,3,9,30,18,15,20,34,26,33,30,26,27,38,25,21,22,31,30,38,39,43,29,43,33,27,21,31,29,37,38,42
69,28,31,20,18,22,10,4,7,28,18,14,18,33,27,32,29,25,25,35,25,20,22,30,28,37,36,42,29,45,32,21,21,30,28,36,35
70,22,25,29,19,17,20,9,4,8,28,17,14,18,27,26,30,29,25,23,34,24,20,22,30,28,38,36,36,28,43,26,21,21,29,28,37
71,20,20,23,29,20,17,19,10,3,9,28,16,14,19,28,26,28,28,22,23,34,24,20,20,30,26,36,36,35,27,34,26,21,19,29,26
72,21,18,20,24,29,20,19,17,10,3,12,29,15,13,18,28,25,24,30,20,28,33,23,20,20,30,25,35,34,33,26,33,25,21,19,28
73,25,17,16,20,22,31,16,18,17,11,3,10,24,13,13,19,25,24,22,29,21,25,32,23,20,19,29,25,35,33,23,24,32,25,21,18
74,21,25,15,19,17,20,28,14,16,16,9,3,10,23,12,12,17,23,23,20,26,20,21,31,21,19,16,26,25,34,25,22,21,31,23,20
75,18,20,22,15,16,16,20,26,14,14,15,8,2,10,21,12,12,15,22,23,18,28,17,20,29,23,18,15,25,23,17,25,19,20,29,24
76,15,19,17,21,12,17,15,19,24,13,13,15,10,1,10,20,11,11,14,20,22,18,28,14,18,26,21,17,15,25,23,17,25,16,18,26
77,11,12,16,18,21,12,17,15,18,22,14,13,12,10,1,10,21,11,11,13,19,23,19,28,14,18,25,20,15,15,19,24,17,25,15,18
78,6,10,8,14,18,20,10,18,14,18,21,14,13,12,9,1,9,20,10,14,12,18,22,19,26,14,18,23,20,15,13,17,22,17,22,15
79,5,7,9,7,14,18,18,12,16,13,15,20,13,13,11,9,None,10,18,9,12,12,18,20,19,26,13,18,23,17,12,13,17,20,17,22
80,4,5,5,8,8,11,17,15,11,14,12,14,21,13,13,12,9,None,10,17,8,11,11,17,18,15,25,11,17,22,9,12,12,16,17,14
81,2,5,5,6,7,7,10,16,13,10,13,11,14,21,11,10,11,9,None,9,18,8,9,9,16,16,15,21,11,17,18,9,10,10,15,15
82,4,4,5,3,3,7,5,8,15,14,10,11,11,11,19,11,8,11,8,None,9,16,8,9,7,13,16,13,20,11,7,17,9,10,8,13
83,6,3,4,5,2,4,6,5,8,11,13,9,10,11,10,18,13,7,10,8,None,7,14,7,9,5,13,15,13,19,None,6,16,8,10,7
84,2,4,2,3,5,3,4,5,5,6,11,11,8,8,12,8,16,11,6,10,7,None,7,14,5,7,8,12,13,9,6,None,6,16,7,8
85,4,3,3,3,4,4,3,4,4,4,6,10,8,7,8,10,8,12,12,6,10,6,None,7,14,5,6,7,12,12,10,5,None,6,14,7
86,3,2,2,2,3,3,3,3,4,4,2,9,9,7,6,6,6,7,12,10,6,8,6,None,7,14,6,8,6,12,7,8,5,None,6,14
87,2,2,2,1,2,3,2,2,3,3,4,2,8,9,4,7,6,6,7,10,9,4,6,6,None,6,11,6,6,6,7,5,6,5,None,5
88,2,1,2,1,1,2,2,2,2,3,3,3,2,8,6,2,7,5,5,5,9,8,3,5,6,None,4,9,8,4,9,6,4,5,5,None
89,1,1,1,1,1,1,1,1,2,2,None,1,3,2,8,7,1,6,4,5,4,4,7,3,6,5,None,3,9,6,3,5,5,4,5,4
90,2,2,2,2,2,2,2,2,2,2,3,None,1,2,1,6,5,None,7,4,3,6,5,7,3,2,5,None,3,9,3,4,6,5,3,2
91,1,1,1,None,1,1,1,1,1,1,1,2,None,1,1,1,6,4,None,7,4,1,4,6,7,2,2,4,None,3,4,2,3,6,5,2
92,None,None,None,None,None,1,None,None,1,1,1,None,1,None,1,1,1,6,3,None,2,3,1,3,4,7,1,2,2,None,3,3,2,2,4,5
93,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,1,1,6,3,None,3,3,2,3,2,4,1,2,2,None,3,3,2,2,2
94,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,1,1,5,1,1,3,3,2,3,3,2,1,1,1,1,3,3,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,3,1,1,3,1,2,None,1,1,None,2,1,1,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,3,1,1,3,1,2,None,1,None,None,2,1,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,1,2,None,1,None,None,None,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1
