ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,3,4,2,3,9,3,1,5,2,7,7,8,5,5,7,4,4,5,6,2,3,3,6,4,6,3,3,5,3,2,3,3,6,4,6
18,3,6,3,3,1,5,10,3,1,4,2,7,7,8,5,5,7,4,4,5,6,2,3,3,6,4,6,3,3,5,6,2,3,3,6,4
19,1,5,6,3,3,1,4,10,3,1,5,2,7,7,8,5,5,7,4,4,5,6,2,3,3,6,4,6,3,3,5,6,2,3,3,6
20,8,1,2,6,3,3,1,4,9,3,2,5,3,7,7,8,5,4,7,4,4,5,6,2,3,3,6,4,6,3,4,5,6,2,3,3
21,4,9,1,2,6,5,4,1,4,9,4,2,5,3,7,6,8,5,4,7,4,4,4,5,2,3,3,6,4,6,4,4,4,5,2,3
22,7,4,9,1,4,6,4,3,1,5,11,4,2,5,3,7,6,7,5,4,7,4,4,4,5,2,3,3,6,4,7,4,4,4,5,2
23,8,5,4,9,1,3,6,4,3,1,6,11,4,2,5,4,7,6,6,5,4,7,3,4,4,5,2,3,3,6,4,7,3,4,4,5
24,10,9,5,4,9,2,3,8,4,3,2,6,10,3,2,5,4,7,5,7,5,3,7,3,4,4,5,2,3,3,5,3,7,3,4,4
25,5,10,7,6,4,9,1,4,8,4,3,1,5,9,4,2,4,3,7,5,7,5,3,7,3,5,4,5,2,3,7,5,3,7,3,5
26,3,5,9,7,5,4,10,1,4,8,4,2,1,5,8,4,2,4,3,7,5,7,5,3,7,3,3,4,5,2,5,7,5,3,7,3
27,6,2,5,9,7,5,3,9,1,4,11,5,2,1,5,8,4,2,4,3,7,4,7,5,2,6,3,4,4,5,7,4,7,5,2,6
28,4,5,2,7,9,7,5,3,9,2,5,11,5,2,1,5,8,4,2,5,3,7,4,7,3,2,6,5,4,4,3,7,4,7,3,2
29,4,6,5,3,6,9,7,5,4,9,2,5,9,5,2,0,5,8,4,2,5,3,5,4,6,2,2,5,5,4,5,3,6,4,6,2
30,8,4,6,6,4,6,9,7,4,4,10,2,5,8,5,2,0,5,6,4,2,5,3,5,4,6,2,2,5,6,2,5,3,6,4,6
31,7,8,4,7,5,4,6,9,5,3,5,10,2,5,8,4,2,0,3,6,4,2,5,4,5,4,6,2,2,5,4,2,4,4,6,4
32,3,7,8,4,6,6,4,6,8,5,4,5,10,3,5,7,3,2,0,3,6,4,2,4,3,5,4,4,2,2,6,4,2,4,3,6
33,5,4,7,8,4,6,5,4,6,8,6,4,4,10,3,5,5,3,3,0,3,6,4,2,3,3,5,4,4,2,3,7,4,2,4,3
34,6,5,4,7,8,6,6,5,4,6,9,6,4,4,10,3,5,5,2,3,0,3,5,4,1,5,3,4,4,4,0,4,7,4,2,5
35,4,6,5,4,8,9,5,6,4,3,8,9,4,4,4,8,3,5,5,2,3,1,2,5,4,2,5,3,4,4,3,0,4,7,4,2
36,2,4,6,5,4,6,8,5,6,4,4,8,9,4,4,4,8,3,5,5,2,3,1,2,5,3,2,5,3,4,2,3,0,4,6,3
37,3,2,5,6,5,5,6,8,5,6,4,3,8,7,4,5,4,8,3,5,5,2,3,1,1,5,3,3,5,3,5,2,3,0,3,5
38,4,5,2,4,6,5,5,6,7,5,7,4,3,5,7,4,4,4,8,3,5,5,3,3,1,0,5,4,3,5,5,5,3,3,0,1
39,8,4,5,2,4,5,5,5,6,7,6,7,4,3,5,7,4,4,4,8,4,5,5,3,3,1,0,5,4,4,4,5,5,3,3,0
40,4,7,4,5,2,5,5,4,4,6,7,6,7,4,3,6,6,4,4,4,7,5,5,5,2,3,4,0,4,4,7,4,5,5,2,3
41,6,3,7,4,5,2,5,5,4,4,6,7,6,7,4,4,6,6,4,4,4,8,5,5,4,2,3,3,1,4,4,8,4,5,4,2
42,3,7,4,7,4,5,2,5,5,4,5,6,7,6,7,4,4,6,6,4,4,4,8,5,5,3,3,3,2,2,4,4,8,4,5,4
43,5,3,8,4,7,4,5,2,5,5,5,5,6,7,6,7,4,4,6,6,5,4,6,7,5,5,3,4,4,2,5,4,5,7,4,5
44,5,5,3,7,3,7,4,5,2,5,5,5,5,6,7,6,8,4,4,5,6,5,5,6,7,5,5,3,3,4,6,5,5,5,7,4
45,0,4,5,3,7,2,7,4,5,2,5,5,5,5,6,6,5,8,4,3,5,6,5,5,6,7,5,5,4,3,5,6,5,5,6,7
46,7,0,4,5,3,7,2,6,4,5,3,5,5,5,5,6,6,6,8,4,3,5,6,5,5,6,7,6,5,4,3,5,6,5,5,6
47,4,7,0,4,5,4,7,2,6,4,5,3,5,5,5,5,6,6,5,8,5,3,5,6,5,5,6,7,5,6,5,3,5,6,5,5
48,1,5,6,0,4,5,3,6,2,7,5,5,3,4,6,5,5,6,7,5,7,5,3,5,6,5,6,6,7,5,7,5,3,5,6,5
49,5,1,4,6,0,4,5,3,6,2,7,5,5,3,4,6,5,5,6,7,5,7,5,3,6,6,5,6,7,7,5,7,5,3,6,6
50,3,3,1,4,6,0,5,4,3,6,2,7,5,5,3,4,6,5,5,7,7,5,7,5,3,6,6,5,5,6,7,5,7,5,3,6
51,1,1,3,1,4,6,0,4,4,4,6,2,7,5,4,3,4,6,5,4,7,7,5,7,5,3,7,6,5,5,7,7,5,7,5,3
52,1,1,1,3,1,4,6,0,4,4,4,6,2,7,5,4,3,4,6,5,4,7,7,5,7,5,3,6,6,5,4,7,7,5,7,5
53,2,1,1,1,3,1,3,6,0,4,4,4,6,4,7,6,4,3,4,6,5,4,7,7,5,7,5,3,6,6,5,4,7,7,5,7
54,4,2,1,1,1,3,1,3,6,0,5,4,4,6,3,7,6,4,4,5,6,5,4,7,7,5,7,5,3,6,7,5,4,7,7,5
55,3,4,2,1,1,1,3,1,3,6,0,5,4,4,6,3,8,6,4,3,5,6,5,4,7,7,5,7,5,3,5,7,5,4,7,7
56,2,2,4,2,1,2,1,3,1,3,7,0,5,4,3,6,2,8,6,4,2,5,6,5,4,7,7,5,7,5,2,5,7,5,4,7
57,2,2,2,4,2,1,2,0,3,1,3,7,0,4,4,3,6,2,8,6,4,3,4,6,5,4,7,7,5,7,4,3,4,7,5,4
58,1,2,2,2,4,2,1,2,0,3,1,3,7,0,4,4,3,6,2,8,6,4,3,3,6,5,4,7,7,4,5,4,3,3,7,5
59,2,1,3,2,2,4,2,1,2,0,3,1,3,7,0,4,4,3,6,2,7,6,4,2,3,6,5,3,6,6,7,5,4,2,3,7
60,3,1,1,3,2,2,4,2,1,2,1,3,1,3,7,0,4,4,3,5,2,7,6,4,2,3,6,5,3,6,2,7,5,4,2,3
61,1,3,1,1,3,1,2,4,2,1,3,1,3,1,3,7,0,4,4,3,5,2,7,6,4,2,3,6,5,3,5,2,7,5,4,2
62,0,0,3,1,1,2,1,2,4,2,0,3,1,3,1,3,7,0,3,4,3,5,2,7,4,4,1,3,8,5,3,5,2,7,4,4
63,0,0,0,3,1,0,2,2,3,4,4,1,3,1,3,1,3,7,0,3,4,3,6,2,7,4,4,1,3,7,4,3,6,2,7,4
64,2,0,0,0,3,1,0,3,2,1,5,5,1,2,1,3,1,3,6,0,3,4,3,6,2,7,4,4,1,3,3,4,3,6,2,7
65,1,2,0,1,0,3,0,0,2,1,2,5,5,1,2,1,3,1,3,6,0,3,4,3,6,2,7,4,4,1,0,3,4,3,6,2
66,2,1,2,0,0,0,3,0,0,2,1,2,5,6,1,2,1,3,1,3,6,0,3,4,3,5,2,7,4,4,6,0,3,4,3,5
67,1,2,1,2,0,0,0,2,0,0,2,1,2,5,6,1,2,1,3,1,3,6,0,3,4,3,5,2,7,4,3,6,0,3,4,3
68,1,1,2,1,2,0,0,0,2,0,1,2,1,2,5,6,1,2,1,3,1,3,6,0,3,4,2,5,2,7,1,3,6,0,3,4
69,1,1,2,2,1,2,0,0,0,1,1,1,1,1,2,4,6,1,2,1,3,1,3,6,0,3,4,2,5,2,3,1,3,6,0,3
70,0,2,1,1,2,1,2,0,0,0,2,1,1,0,1,2,4,4,1,1,1,3,1,3,6,0,3,3,2,5,1,3,1,3,6,0
71,3,0,0,1,2,2,1,2,0,0,1,2,0,1,0,1,2,4,4,0,1,1,3,1,3,6,0,3,3,2,1,1,3,1,3,6
72,0,3,0,0,1,1,2,1,2,0,0,1,2,0,1,0,1,2,4,4,0,1,1,3,1,3,6,0,3,3,0,1,1,3,1,3
73,1,0,3,0,0,1,1,1,1,3,0,0,1,2,0,0,0,1,2,4,4,0,1,1,3,1,3,6,0,3,4,0,1,1,3,1
74,1,1,0,3,0,0,0,1,1,1,1,0,0,1,2,0,0,0,1,1,4,3,0,1,1,3,1,3,6,0,4,3,0,1,1,3
75,0,1,1,0,3,0,0,0,1,1,1,1,0,0,1,2,0,0,0,1,1,3,3,0,0,1,3,1,3,6,1,3,3,0,0,1
76,0,0,0,1,0,1,0,0,0,2,2,1,1,0,0,1,2,0,0,0,0,1,3,2,0,0,1,3,1,3,0,1,3,2,0,0
77,1,1,0,0,1,0,1,0,0,0,2,1,1,1,0,0,1,2,0,0,0,0,1,2,2,0,0,1,3,1,0,0,1,2,2,0
78,2,1,0,1,0,1,0,1,0,0,0,2,1,1,1,0,0,1,2,0,0,0,0,1,1,2,0,0,1,3,0,0,0,1,1,3
79,0,2,0,0,0,0,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1
80,1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1
81,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,0,0,1,0,3,0,1,1,0,0,0,0
82,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0
83,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
85,0,1,0,2,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
86,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
