ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,24,24,28,25,34,32,35,19,22,31,16,15,16,13,26,16,18,14,21,20,19,13,18,18,16,12,13,16,13,16,18,15,18,18,14,13
23,22,22,23,29,24,31,31,36,18,21,13,14,14,16,14,25,17,18,13,22,20,18,13,17,18,17,12,11,17,13,19,19,15,17,18,15
24,24,24,22,23,27,26,31,32,37,19,12,12,14,14,17,13,25,18,18,12,22,20,18,13,16,18,17,12,11,17,21,20,19,15,16,17
25,24,23,22,21,22,28,26,32,30,37,15,12,13,13,14,17,14,25,16,17,12,21,19,20,14,15,19,15,12,11,13,21,19,20,15,15
26,30,27,22,21,21,22,26,24,29,29,32,16,12,13,16,15,17,13,25,15,18,12,17,21,22,14,15,19,13,12,15,13,18,20,22,15
27,22,33,25,21,20,22,22,26,26,29,21,33,18,12,14,17,15,19,13,24,16,19,13,19,22,22,15,15,20,11,17,17,13,20,21,22
28,33,23,33,27,23,21,21,22,25,23,19,22,32,19,14,14,17,14,17,11,22,17,17,14,20,20,22,15,15,16,20,17,16,13,21,19
29,18,33,21,30,28,23,21,21,23,25,19,21,20,33,20,14,16,17,13,17,11,23,17,18,13,19,19,22,15,13,11,20,17,16,12,20
30,16,20,34,22,28,27,23,20,23,23,17,16,21,20,32,21,14,17,17,14,17,13,23,16,19,14,18,19,23,15,17,13,20,16,17,13
31,20,15,19,33,21,29,26,23,22,22,20,18,19,20,20,30,26,15,17,17,15,17,13,21,15,19,14,16,21,24,16,17,13,19,16,17
32,16,17,16,19,34,23,27,27,23,22,19,20,14,20,20,20,29,26,15,17,19,15,17,13,21,17,19,15,18,22,18,16,18,13,19,17
33,22,18,18,17,20,32,23,27,28,26,16,18,17,15,18,19,21,29,25,16,17,19,16,17,13,21,14,18,14,20,15,19,17,19,12,19
34,23,22,17,19,17,20,30,22,26,26,19,14,18,16,15,18,19,21,29,24,17,16,18,14,18,13,20,14,15,14,16,17,18,16,20,13
35,15,23,22,18,16,18,23,31,22,26,17,19,14,19,16,13,19,19,20,27,23,17,16,18,14,17,12,19,15,13,21,16,18,18,16,20
36,22,15,19,23,19,17,18,21,31,20,23,16,19,13,19,16,16,21,20,20,27,24,16,15,18,15,16,13,19,15,26,23,15,17,18,16
37,25,21,15,19,23,22,20,19,22,31,22,24,14,19,13,17,16,17,21,19,19,27,26,15,16,18,15,18,13,19,18,27,25,14,17,18
38,14,25,22,16,21,23,20,17,18,22,22,21,23,13,20,13,16,16,17,22,18,19,26,26,15,17,18,16,18,12,17,19,26,24,14,17
39,24,14,24,21,16,19,23,21,17,17,16,22,20,22,10,20,13,16,17,17,22,18,20,26,25,15,17,18,19,19,22,18,20,25,23,14
40,20,25,15,24,22,15,19,22,19,17,16,16,24,21,21,9,19,14,14,17,17,23,18,20,26,23,16,16,18,18,16,22,18,20,25,21
41,20,20,25,15,23,22,15,22,20,20,12,17,16,25,21,22,9,20,14,14,17,16,22,19,20,23,21,14,18,18,16,16,22,18,20,23
42,18,22,20,26,13,24,21,15,20,21,14,12,16,16,25,20,20,10,19,15,14,19,16,22,19,21,22,21,14,17,13,18,16,22,18,22
43,14,18,20,19,27,14,24,20,14,22,19,14,12,16,16,25,20,21,12,19,14,13,19,16,22,18,21,22,21,13,14,13,18,16,22,18
44,15,14,18,21,20,27,14,22,20,14,21,19,12,12,16,16,25,19,20,12,19,15,13,19,16,22,18,20,22,18,19,14,13,18,16,22
45,13,15,15,18,20,19,26,12,25,21,12,20,20,12,12,17,16,25,16,20,12,19,15,13,19,16,21,17,20,22,15,18,14,13,18,16
46,17,12,15,17,17,19,18,26,11,23,15,12,20,21,12,13,16,16,25,16,20,13,19,15,13,18,16,21,15,20,19,14,18,14,13,18
47,24,19,15,15,17,17,21,17,25,11,17,15,12,19,20,11,14,17,16,25,16,21,13,19,14,15,19,16,21,16,18,21,14,18,13,15
48,29,26,18,14,14,16,16,21,18,26,9,16,14,14,19,20,10,13,17,16,25,16,22,13,18,15,15,19,16,20,23,18,22,14,17,14
49,18,29,24,16,14,14,16,16,20,17,20,9,16,14,14,18,19,10,13,15,16,25,16,23,14,18,15,14,20,16,15,24,18,22,15,17
50,17,18,30,25,17,14,16,16,18,20,16,20,9,16,14,14,18,18,10,13,14,16,25,15,23,12,18,13,14,20,14,15,25,17,22,14
51,23,16,19,31,26,15,15,15,16,18,14,16,22,10,16,16,14,18,18,10,13,14,17,25,15,23,12,17,13,14,12,14,16,24,17,22
52,22,21,17,18,30,25,16,15,14,16,16,14,16,22,10,14,15,14,18,18,10,13,14,15,25,16,23,12,17,13,10,12,14,15,24,17
53,18,22,21,18,17,32,26,15,14,14,12,16,13,16,22,10,15,16,14,18,17,10,13,14,15,24,17,23,12,17,17,10,13,14,15,23
54,18,18,22,22,18,20,33,28,16,14,11,12,17,14,16,22,10,15,16,14,17,16,10,13,14,15,24,19,21,12,17,17,10,13,14,15
55,23,19,18,22,22,19,18,30,26,15,13,11,12,15,14,18,23,10,15,16,14,17,16,10,13,14,14,24,19,21,16,17,17,10,13,14
56,17,23,17,17,23,23,18,19,29,26,10,13,11,12,16,14,20,23,10,15,15,13,17,17,10,13,14,15,24,21,15,13,17,18,10,13
57,15,18,22,18,17,24,24,20,17,29,20,10,13,10,12,15,14,20,23,10,14,15,14,17,17,10,13,14,15,23,14,15,14,17,18,10
58,14,14,19,22,15,21,23,22,20,16,24,20,10,13,10,12,15,14,19,23,10,14,15,13,17,19,10,13,14,15,10,14,15,13,17,19
59,14,13,14,20,24,16,19,23,23,20,12,24,21,10,14,11,11,15,15,19,23,10,14,15,13,17,19,12,13,15,21,10,14,15,13,17
60,11,13,15,14,19,23,16,19,23,22,12,12,24,21,9,14,11,13,15,14,19,24,9,15,16,13,17,18,11,13,22,23,10,15,16,13
61,8,11,14,16,13,19,23,17,19,23,16,12,12,24,20,9,14,11,13,15,14,19,24,9,15,16,14,17,17,10,15,20,23,10,15,16
62,9,7,11,12,15,14,20,24,16,19,12,16,12,12,24,20,9,14,11,13,15,15,19,24,9,15,16,14,17,17,17,15,20,23,10,15
63,9,8,7,11,13,15,12,21,23,16,16,12,16,11,12,24,19,11,14,11,13,15,14,19,24,9,15,16,14,17,13,15,14,20,23,10
64,5,9,8,7,10,13,16,14,20,23,9,16,12,16,11,12,25,18,11,14,11,13,15,14,19,24,9,15,17,13,11,13,15,14,20,23
65,16,6,9,8,8,11,13,14,12,20,13,9,16,12,15,11,11,25,18,11,14,11,13,15,13,19,24,8,14,17,14,11,13,15,13,20
66,21,16,6,11,8,7,9,13,15,12,16,13,6,15,12,14,11,11,26,17,12,14,11,13,15,13,19,22,8,13,12,14,8,13,15,13
67,14,20,17,5,11,7,8,10,13,16,7,16,13,6,14,12,14,11,10,25,17,12,13,11,13,16,12,19,22,10,16,12,13,11,13,16
68,20,14,20,16,5,9,7,9,9,13,8,7,16,13,6,14,12,13,10,10,25,16,11,12,11,12,16,13,19,22,24,17,10,12,11,12
69,18,21,14,20,15,5,8,6,9,10,11,8,6,14,13,6,14,12,13,11,10,24,16,10,11,11,12,16,13,19,11,25,17,10,11,11
70,13,19,19,14,20,15,6,9,6,10,6,11,7,7,13,12,7,13,12,10,12,11,24,16,9,11,11,12,16,13,11,11,21,17,10,12
71,15,11,16,19,15,20,16,5,8,6,6,6,11,6,7,12,12,7,13,12,10,11,11,24,16,9,11,11,12,18,10,10,11,23,17,10
72,11,17,11,15,17,14,20,14,5,7,3,6,3,11,7,7,12,11,6,13,11,9,10,9,24,16,9,10,11,12,12,9,10,9,24,17
73,14,11,17,12,13,16,13,18,13,5,6,3,6,3,10,6,6,12,9,6,11,11,9,9,9,24,16,10,10,10,12,11,9,9,10,24
74,11,13,10,16,12,11,15,13,19,12,3,6,3,5,3,10,6,8,13,7,6,11,11,9,9,9,24,16,10,10,6,12,11,9,9,9
75,14,11,12,10,15,10,11,17,11,18,10,3,6,3,5,3,10,6,9,13,7,6,10,11,8,9,9,22,16,8,8,6,11,10,8,9
76,12,14,11,12,10,16,10,12,14,11,12,10,3,5,3,4,3,9,6,8,13,5,6,9,11,8,8,9,22,16,13,6,6,10,11,8
77,12,11,13,12,11,10,13,8,12,12,8,10,9,4,4,2,4,5,9,6,7,12,5,6,9,11,8,8,9,22,7,12,6,6,10,11
78,10,13,12,12,10,11,11,11,9,11,9,7,8,9,4,4,2,4,5,9,6,7,10,5,6,7,11,8,9,9,6,7,10,6,6,8
79,5,8,11,11,13,9,11,10,9,7,7,7,6,7,9,4,4,2,3,5,9,6,7,8,5,6,7,11,8,8,9,6,7,9,6,6
80,11,7,8,11,10,10,9,11,9,8,5,7,7,5,7,8,4,4,2,3,5,8,7,6,6,5,4,8,11,8,5,8,6,5,7,6
81,9,11,8,7,12,9,10,9,10,5,6,6,7,7,4,9,8,4,4,2,3,4,8,7,4,6,5,5,7,11,3,4,8,6,3,7
82,3,10,9,7,7,11,8,8,8,8,6,7,6,5,6,4,10,5,4,3,2,3,4,8,6,4,6,5,3,7,2,3,4,8,5,4
83,2,3,6,9,8,7,7,8,7,8,5,4,7,6,5,4,4,10,7,4,3,2,3,3,8,6,4,7,5,3,3,2,3,3,8,5
84,2,3,2,7,9,6,4,6,5,7,3,5,3,6,6,5,4,4,10,5,4,3,2,3,2,6,5,3,7,6,4,3,2,3,2,6
85,3,3,3,4,4,4,5,4,4,4,2,3,5,3,5,5,4,4,4,8,5,3,3,2,2,2,6,5,3,5,6,3,3,2,2,2
86,2,2,2,3,3,3,4,3,3,3,3,2,3,4,3,5,5,3,4,4,8,3,1,3,2,2,None,6,4,3,8,3,2,3,2,2
87,2,2,2,3,3,3,3,2,3,3,2,2,2,3,4,2,4,4,2,4,4,7,2,1,2,1,1,None,6,4,4,7,2,2,2,1
88,2,2,2,2,2,2,3,2,2,3,2,2,1,2,3,5,1,2,4,2,4,4,6,2,1,2,None,1,None,5,4,3,6,2,2,2
89,1,1,1,2,2,2,2,2,2,2,1,2,2,None,2,3,2,None,2,3,2,2,2,3,2,1,2,None,None,None,2,2,2,4,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,None,3,3,2,None,2,3,2,2,2,1,2,1,2,None,None,3,2,2,2,2,2
91,1,1,1,1,1,1,1,1,1,1,3,1,None,2,2,None,3,None,1,None,1,3,2,2,1,1,1,1,2,None,1,2,2,2,1,2
92,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,2,None,3,None,1,None,1,3,2,2,1,1,None,1,2,None,1,2,2,2,1
93,None,1,None,None,None,1,1,None,1,1,None,None,1,1,None,1,2,None,3,None,1,None,1,1,1,1,1,1,None,1,1,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,3,None,1,None,1,1,1,1,1,1,None,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,1,None,1,1,1,1,1,1,2,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
