ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,27,21,21,16,31,36,19,26,27,19,24,22,28,24,20,22,19,19,19,26,14,14,15,22,15,16,12,7,11,20,12,14,16,24,17,16
21,15,26,21,20,15,30,35,21,28,27,17,23,21,27,26,22,22,18,20,18,28,14,15,16,22,17,18,13,7,11,28,13,15,17,24,19
22,18,16,25,22,22,14,29,35,21,27,31,19,24,22,28,27,23,22,17,20,18,28,13,17,15,24,18,20,13,8,18,28,13,17,16,26
23,17,18,18,26,22,21,14,29,35,23,28,32,21,24,25,30,27,23,20,18,21,18,29,12,17,18,22,18,19,14,22,20,29,14,17,19
24,13,15,19,17,25,23,20,16,27,31,26,27,32,23,23,25,29,27,25,20,21,21,18,29,12,17,18,23,22,18,23,21,20,31,14,18
25,18,12,17,16,16,26,22,22,15,27,34,27,28,32,21,23,24,30,25,24,21,24,22,20,30,14,17,18,24,22,21,26,24,24,31,16
26,15,20,12,14,18,15,29,21,21,16,28,33,27,28,28,21,26,23,32,27,24,22,24,23,20,28,13,18,19,25,24,22,26,25,25,29
27,10,17,22,12,15,19,16,30,21,19,17,29,33,27,27,29,21,24,19,30,27,26,22,24,21,25,27,12,19,18,26,27,23,26,25,31
28,18,12,18,23,12,13,18,17,31,18,19,16,28,34,29,25,30,18,24,19,29,25,21,24,26,21,25,26,13,16,31,26,24,24,28,25
29,17,18,11,20,23,12,12,20,15,28,17,19,21,29,36,28,24,28,18,26,20,30,28,23,29,27,21,23,26,13,20,34,29,25,28,29
30,13,17,17,11,21,24,13,13,23,16,30,18,20,20,29,37,27,23,29,21,28,22,32,30,25,28,30,21,23,28,28,23,35,29,26,28
31,12,15,17,17,11,20,24,14,14,23,17,30,20,21,18,31,36,26,24,27,21,31,22,33,33,25,27,33,21,23,21,32,23,35,32,26
32,15,12,15,18,17,11,19,24,14,13,25,20,30,20,21,18,32,35,26,23,27,22,32,23,38,32,27,27,31,21,28,22,37,24,39,31
33,12,15,13,16,18,17,13,20,22,11,13,24,20,29,20,20,19,32,36,26,26,27,22,33,27,39,34,29,28,31,24,28,23,37,27,40
34,18,13,16,13,16,17,17,11,20,24,12,13,26,21,29,20,20,19,32,33,27,27,25,21,34,28,37,32,26,27,28,27,28,23,39,28
35,11,17,12,16,14,16,19,17,13,20,26,12,12,29,21,30,17,21,22,31,34,26,29,26,23,31,27,37,28,25,35,28,28,28,24,36
36,13,12,18,11,16,13,18,18,17,13,22,25,12,12,28,21,32,18,21,23,32,38,23,33,27,25,30,27,38,27,35,37,26,35,28,26
37,12,13,13,18,11,16,13,17,19,18,15,21,26,12,12,29,21,31,20,24,22,31,38,22,31,25,25,32,31,38,21,31,37,26,36,26
38,18,12,13,12,17,10,17,13,18,16,18,16,22,26,12,12,26,21,30,19,25,24,32,37,24,33,31,27,35,33,24,23,35,38,27,39
39,17,16,12,13,12,18,10,17,13,18,15,18,15,23,28,12,12,28,22,33,18,23,24,35,37,25,34,31,27,35,21,22,23,36,38,28
40,11,17,16,13,12,15,19,9,17,13,18,16,18,13,22,30,14,13,28,21,33,18,25,26,35,41,27,36,30,27,33,19,24,25,36,40
41,16,9,17,17,13,12,15,18,11,17,13,18,17,19,14,21,30,16,13,29,22,32,19,28,28,38,43,29,36,29,22,32,20,26,25,37
42,19,18,11,18,17,14,13,14,20,11,14,13,19,19,17,14,22,28,17,14,28,23,34,17,29,26,37,46,26,35,26,24,33,19,28,25
43,21,22,17,11,18,17,13,13,14,22,13,14,13,19,21,17,15,21,29,19,15,29,25,34,19,29,26,35,45,27,18,28,26,34,21,28
44,13,20,22,17,12,18,17,14,13,14,24,13,16,14,19,21,16,14,20,29,19,16,31,26,32,23,31,25,28,42,21,17,29,27,33,24
45,16,16,19,21,18,13,19,17,13,14,15,24,12,16,14,19,21,17,11,20,27,19,16,31,26,31,22,33,26,32,28,20,17,29,27,33
46,9,14,14,20,23,17,12,18,18,13,14,15,23,12,17,13,19,21,16,11,18,26,20,16,32,26,33,22,35,26,20,27,21,18,30,27
47,8,11,14,14,20,22,17,11,18,18,13,14,16,23,13,16,13,19,23,16,13,15,28,19,14,33,25,37,23,32,15,18,28,21,17,34
48,9,7,14,14,15,20,24,16,12,19,17,14,13,14,22,13,16,12,18,22,15,12,15,28,20,13,32,28,37,22,14,13,19,29,23,16
49,8,11,7,11,15,16,20,22,18,13,19,16,14,12,14,22,14,16,12,19,22,14,12,16,30,19,14,30,29,37,21,14,13,20,31,22
50,14,10,10,8,11,15,16,19,22,17,14,18,16,13,12,14,22,15,16,11,19,21,17,14,16,31,21,15,30,31,19,19,16,15,20,33
51,19,13,9,12,7,10,15,17,19,23,17,14,17,16,14,14,15,23,15,14,12,18,21,16,13,19,32,21,14,29,13,18,19,15,14,22
52,12,17,14,8,11,7,9,16,16,19,23,19,15,17,16,15,15,14,22,16,14,11,17,20,17,13,19,31,21,14,16,13,17,19,17,14
53,10,13,18,14,9,12,10,8,16,15,18,21,18,15,17,16,17,15,14,23,17,13,12,17,20,17,17,20,30,21,17,15,14,17,19,17
54,5,9,13,17,16,10,13,9,8,17,17,17,19,21,15,18,16,17,19,14,24,18,14,17,18,21,18,18,21,29,22,18,16,19,18,20
55,11,5,9,14,17,16,9,14,10,8,18,17,17,19,20,16,18,15,20,19,14,23,18,14,19,18,21,18,19,23,14,23,18,16,21,19
56,9,12,6,9,13,17,17,10,13,11,8,18,15,17,19,20,16,18,16,18,18,18,19,16,14,19,16,20,18,19,18,18,20,17,17,20
57,7,9,10,6,9,13,18,17,9,12,12,8,19,15,17,22,21,16,18,16,18,19,17,21,17,16,21,16,19,18,19,18,18,22,19,18
58,6,7,9,10,5,8,13,19,18,10,13,12,8,18,19,17,23,20,16,18,16,20,18,18,20,18,18,23,16,19,17,21,18,19,22,21
59,7,5,7,8,11,5,10,13,19,18,9,14,13,11,18,19,19,23,18,16,20,15,18,20,18,23,21,21,21,16,21,17,20,20,19,25
60,6,7,7,7,8,10,6,7,14,19,17,9,15,12,12,19,19,18,23,20,17,21,17,21,21,19,22,22,22,21,17,21,18,24,21,20
61,9,6,8,5,7,8,10,6,7,14,19,17,10,14,12,12,20,19,19,23,19,17,21,16,23,22,19,27,23,21,18,17,21,17,26,22
62,7,7,5,8,5,7,8,12,6,6,14,19,17,10,14,12,13,21,19,20,23,19,16,22,16,24,22,20,25,25,23,19,17,24,17,27
63,10,7,8,5,8,5,7,8,12,7,6,14,18,17,11,15,14,13,21,17,21,23,19,16,21,16,25,20,20,24,22,23,19,17,24,18
64,4,9,7,7,5,7,5,8,8,13,5,6,14,18,17,11,16,13,14,19,17,21,26,17,18,21,16,24,21,20,18,22,25,16,20,25
65,4,5,9,8,8,4,7,5,8,8,10,5,6,13,17,16,11,16,13,13,18,17,21,25,18,16,22,16,25,21,17,18,22,25,17,20
66,7,5,4,7,7,7,4,6,7,8,8,9,5,6,13,21,14,11,14,14,11,18,17,22,25,17,17,23,16,25,11,17,18,22,25,16
67,7,7,4,5,7,9,7,4,6,6,8,8,10,5,6,13,19,14,11,14,14,12,18,19,21,25,18,20,23,16,14,12,17,19,21,25
68,7,8,7,6,5,8,6,7,4,6,4,8,8,9,5,6,13,18,10,13,15,14,12,18,19,22,25,17,18,21,15,14,12,16,19,22
69,7,7,8,6,5,4,7,6,7,4,6,3,8,8,9,4,5,13,18,11,11,14,15,10,18,19,22,27,16,18,12,15,15,10,16,19
70,9,8,7,8,5,5,4,7,6,8,4,6,3,8,8,7,4,5,14,18,10,11,12,15,11,15,19,21,27,17,11,12,13,15,11,14
71,12,10,7,8,7,5,6,4,7,6,8,5,6,4,8,8,7,5,5,12,18,10,13,12,15,10,14,19,21,26,15,10,14,13,15,10
72,8,11,9,9,5,7,5,4,4,7,7,7,5,6,4,8,7,7,5,4,12,16,10,12,11,15,10,14,19,21,12,14,10,13,12,15
73,7,8,10,9,5,7,7,6,4,3,8,7,5,5,6,4,8,7,7,5,4,12,16,9,12,11,15,10,16,19,4,11,14,9,13,12
74,4,6,10,8,9,4,6,7,5,4,3,6,7,3,5,6,4,8,7,7,4,4,9,16,8,12,13,15,8,17,3,4,9,14,8,13
75,6,3,6,9,9,6,6,6,6,5,4,3,6,6,3,5,6,4,8,7,6,4,4,8,15,9,11,13,15,9,7,3,4,8,13,9
76,6,5,4,5,8,8,5,6,6,6,5,4,2,6,5,2,5,6,3,7,7,5,4,4,8,12,9,10,13,13,7,6,3,4,8,11
77,1,6,6,3,4,7,8,7,6,6,6,5,4,2,6,4,2,5,6,3,6,7,5,4,4,8,11,8,10,12,6,7,6,3,4,8
78,4,1,6,6,2,4,6,9,5,6,5,6,5,4,2,6,4,2,5,6,3,5,6,5,3,4,8,7,7,10,4,5,6,6,2,4
79,4,4,1,6,4,2,4,6,8,5,7,4,6,5,5,2,6,4,2,5,5,4,4,5,4,4,4,7,7,7,4,5,4,5,5,3
80,3,4,4,0,6,4,2,3,6,8,4,6,4,5,5,5,1,5,4,2,5,5,5,1,4,5,5,4,6,6,5,4,5,2,4,5
81,3,3,4,4,0,5,3,1,3,7,7,4,7,4,5,5,5,2,5,4,2,5,5,5,0,6,4,6,4,6,2,5,4,5,2,5
82,3,3,4,4,3,0,4,2,2,3,7,7,2,6,4,4,4,4,2,5,3,3,5,3,4,1,6,5,6,4,2,3,5,3,5,2
83,0,1,2,2,2,3,0,3,2,1,3,6,6,2,4,4,4,4,4,2,5,3,2,5,2,6,2,5,4,5,5,2,2,5,2,6
84,2,0,1,2,2,2,3,0,2,2,2,3,6,6,2,5,4,4,4,4,2,5,3,2,5,2,6,0,5,4,2,5,2,2,5,2
85,1,2,2,2,2,1,2,2,2,1,1,1,3,6,4,2,5,4,4,4,3,2,4,3,1,3,1,5,0,5,3,2,4,2,1,3
86,1,1,1,1,2,1,1,2,1,1,1,1,1,3,4,4,1,4,4,4,4,3,1,4,3,1,3,1,5,1,5,3,1,4,2,1
87,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,4,1,4,4,4,4,3,1,4,3,0,3,1,5,4,3,3,1,4,2
88,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,3,1,4,4,2,4,2,1,4,1,0,2,1,4,3,3,2,1,4
89,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,2,0,2,4,2,4,2,0,3,1,0,2,3,4,3,2,2,0
90,1,2,2,2,2,2,2,1,2,1,0,0,0,0,1,0,0,1,1,3,0,2,3,1,4,2,0,3,0,0,0,2,3,2,2,2
91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,2,3,1,4,1,0,3,0,3,0,1,3,2,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,1,1,0,3,1,0,2,1,3,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,3,0,0,2,1,3,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,0,2,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
