ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,12,10,13,14,15,8,12,18,13,12,19,7,19,18,13,13,13,19,9,17,3,14,12,12,10,11,9,13,12,4,6,15,10,10,9,11
20,12,11,10,11,13,12,9,11,18,12,13,19,6,19,19,11,13,13,20,9,17,4,14,12,12,10,11,9,13,12,16,4,15,11,11,10
21,10,13,10,10,11,13,12,9,10,18,13,16,19,6,19,17,12,14,11,20,10,16,4,14,10,13,10,11,9,13,11,13,4,15,10,13
22,6,12,13,8,10,8,13,13,9,13,19,12,16,17,6,19,15,12,12,11,19,10,16,4,14,10,13,10,11,8,18,10,13,7,14,10
23,13,5,12,12,9,10,8,14,11,9,10,19,12,15,17,8,19,15,12,12,11,20,10,15,3,15,10,13,10,11,12,18,9,12,4,16
24,6,13,7,11,12,7,9,8,14,11,6,10,17,12,14,18,6,19,15,12,9,11,21,11,15,4,14,9,13,10,9,12,20,11,12,4
25,5,7,12,7,10,12,8,10,8,15,11,7,10,17,13,14,18,4,18,15,11,9,11,20,11,15,4,15,8,13,9,11,13,18,9,14
26,9,6,7,14,8,11,12,8,9,8,15,9,8,11,20,13,14,17,4,15,15,11,9,11,20,10,13,4,15,9,13,11,11,12,19,9
27,11,9,6,7,16,8,12,12,11,11,9,16,11,8,12,19,12,14,15,4,15,15,11,9,12,20,10,13,4,12,17,13,11,13,12,17
28,12,11,8,6,9,17,10,16,12,10,10,10,17,12,8,12,18,10,14,15,4,15,15,12,8,11,20,10,12,4,5,15,14,11,10,12
29,14,10,11,10,7,9,15,9,15,12,11,10,10,15,13,8,12,17,9,14,15,5,16,15,12,8,12,19,10,13,14,6,15,13,12,9
30,10,16,12,10,9,7,10,16,9,14,10,12,11,10,14,12,8,12,18,9,14,13,6,16,15,14,8,12,19,8,12,13,6,17,14,12
31,14,11,15,11,9,10,6,10,14,9,16,9,11,10,10,13,10,8,11,18,8,14,12,5,16,15,15,9,10,16,12,13,12,6,16,13
32,10,14,11,15,10,9,11,7,9,14,9,15,9,10,11,10,13,11,8,11,18,6,14,13,6,16,15,13,8,12,16,12,11,13,6,16
33,5,10,14,12,14,10,9,12,6,9,15,9,16,9,9,11,11,13,11,8,11,18,7,13,13,6,16,14,12,7,13,17,11,10,13,6
34,13,5,10,14,10,15,11,9,11,8,9,13,9,16,9,10,10,12,13,12,8,11,18,6,11,13,5,17,14,12,9,11,17,12,10,14
35,6,15,4,11,15,11,11,11,9,12,8,11,15,9,16,8,10,11,13,13,12,7,10,16,4,11,12,5,17,12,11,9,12,16,11,11
36,7,6,15,6,10,14,11,11,10,9,11,8,11,14,9,16,8,10,11,13,13,11,7,10,16,4,11,12,6,17,13,12,9,14,16,9
37,9,8,8,15,5,11,14,11,12,11,9,11,8,10,14,8,16,10,9,11,13,13,11,7,10,14,6,11,13,6,10,13,12,8,12,15
38,10,11,7,8,14,4,12,14,10,13,11,9,11,9,9,12,8,16,10,9,11,13,13,10,6,10,15,7,11,14,11,12,13,11,8,12
39,11,10,13,9,8,15,4,11,14,12,12,12,10,11,9,9,12,11,16,10,9,11,13,12,10,5,9,15,8,11,10,10,11,12,10,6
40,9,11,10,12,10,7,15,4,11,14,10,13,12,10,10,8,9,12,11,16,9,10,11,13,12,9,7,8,15,8,8,10,10,10,12,9
41,10,8,12,12,11,8,6,14,6,11,14,9,15,12,10,10,8,9,12,10,16,9,10,11,12,12,9,7,9,17,17,9,11,10,10,12
42,8,8,9,11,13,12,9,7,14,7,11,14,9,15,12,10,10,8,9,12,9,15,9,10,11,12,12,10,7,11,8,16,9,10,10,10
43,10,10,9,9,12,12,11,9,8,13,5,12,16,9,14,11,10,10,8,10,12,9,16,9,10,11,14,13,11,8,11,9,16,9,11,10
44,13,10,9,9,8,12,12,10,11,8,14,6,12,16,9,14,11,11,10,8,10,12,9,16,9,11,11,12,12,9,11,12,8,18,8,12
45,9,14,9,8,9,8,11,12,10,10,7,14,6,13,16,9,15,11,11,12,7,10,13,10,16,9,11,11,10,13,7,11,14,9,17,9
46,9,8,14,9,8,8,10,11,11,10,10,7,14,6,13,16,11,15,10,11,11,7,10,13,10,15,9,10,10,10,12,7,9,12,9,16
47,9,8,10,12,10,9,8,8,11,11,10,10,7,14,6,13,16,11,14,10,12,11,8,10,13,10,16,9,10,9,13,11,10,11,13,10
48,5,7,7,8,13,10,10,9,9,12,11,12,10,7,14,7,12,16,12,14,11,12,12,8,10,14,10,16,9,10,14,13,12,7,9,14
49,6,6,8,7,8,12,11,11,8,10,11,11,13,10,7,15,7,12,16,12,14,11,12,12,7,10,13,9,16,9,14,12,12,13,9,9
50,6,5,7,7,9,8,14,11,12,9,10,12,10,13,10,7,15,7,12,16,12,15,10,12,11,7,11,13,9,17,10,14,12,13,12,8
51,10,8,6,5,7,7,9,13,10,9,8,10,14,10,13,10,7,15,7,12,16,12,15,12,12,10,7,11,13,9,16,12,14,14,12,10
52,5,11,8,6,5,6,7,9,12,9,10,8,10,13,10,13,10,7,15,7,12,16,12,15,12,14,10,7,11,13,13,15,13,16,13,12
53,3,6,11,8,6,7,6,7,10,12,8,10,10,10,13,10,13,10,7,15,7,12,16,12,15,12,14,10,7,11,9,13,15,11,15,13
54,7,4,6,10,7,6,7,8,7,10,13,8,11,10,10,13,10,11,10,7,15,7,11,16,12,14,11,14,10,7,12,7,11,16,13,15
55,3,6,3,7,11,9,5,7,7,8,7,13,8,12,10,10,13,10,11,10,7,15,7,10,16,12,15,11,14,10,9,14,8,11,15,12
56,6,3,6,3,8,10,10,5,6,8,8,7,13,8,12,10,10,13,10,10,10,7,15,7,10,16,11,15,11,14,9,7,13,9,11,15
57,5,8,3,9,3,8,10,7,5,6,6,8,7,13,8,11,10,12,13,11,10,10,7,16,7,10,17,11,15,11,11,10,8,13,8,10
58,8,5,7,4,6,5,9,12,8,5,7,6,8,7,13,8,12,10,12,13,11,10,10,7,16,7,10,17,10,16,10,10,10,9,15,8
59,10,8,6,7,3,6,5,7,10,9,5,7,6,8,7,13,8,12,10,12,13,12,10,10,7,15,9,10,17,10,10,12,10,9,8,14
60,3,8,8,5,7,4,7,5,7,12,9,5,7,6,8,7,13,8,12,11,12,13,12,10,10,7,15,9,11,15,15,12,12,11,10,7
61,6,4,9,9,5,7,3,9,5,7,11,8,5,7,6,8,7,13,8,12,11,12,13,12,10,9,8,14,8,11,10,12,11,11,10,9
62,6,8,3,9,7,5,7,4,8,5,7,11,10,5,7,6,7,7,13,8,11,11,12,13,12,10,9,8,13,7,11,11,14,10,11,10
63,4,7,7,4,9,7,6,7,6,8,6,7,11,10,5,7,6,7,7,13,8,11,11,10,13,12,10,9,8,13,9,10,11,14,10,11
64,6,3,6,7,5,11,7,7,7,4,9,6,7,11,9,5,8,6,7,6,13,7,11,10,10,14,12,10,9,7,9,7,9,9,14,10
65,4,7,2,7,7,4,10,7,6,7,5,9,5,6,11,8,5,9,5,7,6,13,7,11,10,10,14,12,11,9,9,12,8,11,10,13
66,6,4,6,3,6,8,3,10,7,8,8,5,9,5,6,12,8,5,7,5,7,5,12,7,12,10,10,13,11,10,7,5,11,8,10,10
67,10,6,5,5,3,6,7,2,10,7,8,8,6,8,5,6,12,7,5,6,5,9,5,11,7,12,10,9,12,11,6,9,6,8,8,11
68,7,8,4,4,5,2,6,6,2,9,7,9,8,5,8,5,7,12,7,6,4,5,9,4,11,7,11,10,9,12,6,6,8,7,10,7
69,8,7,8,4,5,4,4,7,5,3,8,6,9,7,6,8,5,8,12,7,6,4,4,9,4,10,7,10,10,9,7,5,6,8,5,9
70,8,6,7,8,4,6,4,2,7,6,3,8,7,8,8,5,8,4,8,12,7,6,3,3,9,4,10,6,9,10,7,8,5,5,8,5
71,5,10,7,7,8,5,5,4,4,4,6,3,8,7,8,8,5,8,4,8,12,6,6,3,4,9,4,10,6,8,9,5,8,4,5,8
72,6,5,8,5,7,7,5,5,4,2,4,3,3,9,6,6,8,5,8,3,7,12,5,6,3,4,9,4,11,6,6,11,4,6,4,5
73,6,8,7,8,5,9,7,4,3,4,2,4,5,3,10,6,6,8,5,8,2,6,12,5,6,2,4,9,4,11,3,6,11,6,8,2
74,2,6,6,6,9,5,8,8,3,2,4,2,4,6,3,10,6,6,7,5,7,2,6,12,4,6,2,4,9,4,8,2,6,10,4,8
75,5,2,8,7,6,7,4,8,7,5,2,4,2,4,6,3,9,6,6,6,5,7,2,6,11,4,5,2,4,8,3,7,2,5,10,4
76,2,5,3,8,8,4,9,5,8,8,4,2,4,2,4,6,2,8,5,6,6,5,6,2,6,9,4,5,2,5,7,5,6,3,6,8
77,5,1,5,2,5,6,3,9,4,8,7,4,2,4,2,3,5,1,7,5,6,5,4,6,2,6,8,4,5,2,4,6,4,6,2,6
78,2,6,2,5,1,5,6,4,8,5,8,6,4,1,4,1,1,5,1,7,5,4,5,4,6,2,6,8,4,6,4,3,6,3,6,2
79,1,2,5,2,4,1,5,3,3,9,4,7,5,3,1,4,1,None,4,1,7,5,4,6,3,6,2,6,8,4,5,4,3,7,3,6
80,3,1,2,3,1,4,1,4,2,2,8,2,5,4,3,1,4,2,1,4,1,6,5,4,5,3,5,2,6,6,1,5,4,3,6,3
81,2,4,1,3,1,2,4,2,3,3,3,8,2,3,3,1,1,2,2,1,4,1,5,4,4,5,3,4,2,3,4,1,4,4,3,6
82,4,1,4,2,2,1,2,5,3,4,2,3,6,1,3,1,1,1,2,2,1,4,1,4,4,3,4,3,2,2,1,4,1,3,4,3
83,None,4,3,4,None,2,2,2,5,3,4,1,2,6,1,1,1,1,1,2,2,1,4,1,3,4,3,2,2,2,2,1,4,None,3,4
84,1,None,3,4,6,1,1,2,2,3,3,4,1,1,5,1,1,None,1,1,3,2,1,4,1,2,4,3,2,2,4,2,1,4,1,3
85,2,1,1,1,1,2,2,2,2,2,4,None,3,None,1,5,1,1,1,None,1,2,2,None,4,1,1,4,3,2,None,3,2,1,4,1
86,1,1,None,1,1,2,1,2,2,1,4,4,None,3,None,None,4,1,None,None,2,1,1,1,None,4,1,1,4,3,3,1,3,None,1,4
87,1,1,None,1,1,1,1,1,1,1,None,4,4,None,2,None,None,4,1,None,1,1,1,1,1,None,3,None,1,4,1,1,1,3,1,1
88,1,1,None,None,1,1,1,1,1,1,1,None,4,3,None,2,None,None,2,2,None,1,None,1,1,None,None,3,None,1,None,1,None,None,2,None
89,1,None,None,None,1,1,1,1,1,1,None,1,None,4,1,1,None,None,None,1,1,None,1,None,1,1,None,None,2,None,1,None,1,1,1,2
90,2,1,2,1,2,2,2,2,2,2,2,None,1,None,3,1,None,None,None,None,None,1,None,1,None,1,1,None,None,2,None,2,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,4,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
