ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,20,17,19,25,21,16,24,16,20,27,25,19,26,22,29,32,32,37,35,32,30,25,28,21,31,31,19,29,23,22,30,26,28,21,32,30
35,16,20,15,17,24,21,16,22,16,22,29,26,18,26,22,29,32,32,37,35,33,30,27,29,21,34,28,18,28,23,33,31,28,29,21,34
36,12,17,20,14,18,25,21,18,22,17,20,29,26,18,27,21,30,31,31,36,34,32,32,25,29,19,33,28,18,26,33,33,32,25,29,19
37,18,14,17,20,13,19,25,20,17,21,18,20,29,25,19,27,20,28,32,31,36,36,30,31,26,27,19,29,28,16,35,35,31,32,26,27
38,25,18,14,17,18,13,18,24,21,17,21,19,19,28,25,19,27,20,28,32,31,35,33,30,32,27,26,17,31,28,30,36,33,31,32,27
39,12,24,18,15,16,18,13,19,24,19,18,22,21,21,28,24,18,24,19,28,31,31,35,31,30,30,29,28,17,30,31,31,34,32,31,31
40,6,12,24,17,15,17,18,15,18,25,19,18,22,21,21,27,24,18,23,16,28,31,31,36,31,30,29,29,27,19,27,31,32,35,32,31
41,13,6,12,24,18,17,15,18,13,20,25,19,18,22,21,21,27,24,18,23,16,29,31,34,37,31,30,29,25,27,18,28,31,34,36,32
42,19,12,7,12,24,16,16,17,22,13,20,25,20,17,22,20,21,25,24,18,23,16,29,31,34,36,31,32,29,25,24,17,28,31,33,37
43,11,18,12,6,13,24,16,17,15,21,14,17,25,21,18,23,18,21,24,25,18,22,16,27,31,34,35,32,31,29,18,22,18,27,31,35
44,10,13,18,11,8,12,24,16,17,15,21,14,18,25,20,18,23,18,19,24,25,19,23,17,27,32,31,34,31,31,24,19,23,19,27,32
45,14,10,12,21,11,6,12,24,16,17,16,21,14,18,26,20,18,23,18,19,24,23,20,24,17,27,33,32,33,31,25,23,20,24,19,27
46,11,12,12,12,18,9,5,12,24,14,18,16,21,14,18,25,20,18,22,18,19,24,23,19,24,17,29,33,33,31,19,24,23,19,24,17
47,19,12,12,10,13,18,10,5,12,25,14,18,15,21,14,18,25,21,18,22,18,19,24,25,19,23,16,27,32,34,16,19,25,24,19,23
48,12,18,11,14,11,12,19,9,5,11,24,13,18,15,20,14,18,25,21,18,22,18,17,25,25,21,22,16,26,32,23,16,18,26,24,21
49,13,12,19,12,12,10,12,19,9,5,11,22,13,18,15,20,14,18,25,21,18,21,18,18,24,23,21,22,16,25,18,22,16,18,25,23
50,16,12,11,17,12,15,12,14,19,10,6,9,22,13,17,15,20,14,16,25,21,19,21,18,19,25,23,21,21,17,22,19,22,16,19,25
51,12,16,10,11,17,11,11,10,11,20,9,6,9,22,13,17,15,20,14,16,24,21,19,21,19,18,25,23,18,21,24,22,19,22,16,18
52,12,12,14,12,11,17,11,11,11,11,19,9,7,9,22,12,18,14,20,13,16,22,21,19,21,16,18,26,22,20,19,22,22,19,22,16
53,22,11,12,14,11,10,19,12,11,12,12,19,9,7,9,22,13,18,15,20,12,13,22,21,19,22,16,19,26,22,12,16,22,22,19,23
54,16,21,11,13,15,11,10,19,12,11,12,12,19,8,7,9,22,12,18,14,20,13,14,23,21,18,22,16,19,27,20,13,16,23,22,18
55,23,16,20,11,11,14,11,10,18,11,12,13,12,19,8,7,9,22,10,18,15,19,13,15,22,21,16,22,15,19,15,20,13,16,22,22
56,14,23,16,21,11,12,15,11,10,17,12,12,13,12,19,8,7,9,22,10,17,15,19,14,19,21,21,16,22,15,17,15,20,14,18,21
57,17,13,24,16,20,12,11,14,11,9,17,12,12,12,12,18,8,7,9,22,10,17,15,19,14,18,21,21,16,22,11,16,15,20,14,17
58,18,15,13,23,16,21,11,10,15,12,9,17,12,14,12,14,17,8,7,9,21,10,16,15,20,14,18,21,21,15,21,11,15,15,21,14
59,12,20,15,13,22,15,19,11,10,15,12,8,17,11,14,12,13,17,8,7,9,21,13,16,16,20,14,19,23,21,11,21,13,15,17,21
60,10,10,18,15,14,23,15,18,11,9,16,12,8,16,10,13,11,13,16,8,7,9,20,13,16,16,20,14,20,23,6,11,20,13,15,17
61,4,10,9,17,15,11,22,14,19,11,9,16,12,8,16,10,14,11,13,16,8,7,9,20,12,16,16,20,13,20,8,6,11,20,12,15
62,13,4,12,11,16,15,11,22,15,19,11,9,16,12,8,16,10,14,11,12,15,8,7,10,20,12,16,16,21,13,17,8,6,11,20,11
63,1,13,5,10,12,16,13,11,23,14,19,11,9,15,12,8,16,10,14,11,12,15,8,6,10,21,12,15,16,21,12,17,8,6,11,21
64,6,1,11,4,11,10,16,13,11,21,14,18,11,9,15,11,8,16,10,14,11,12,14,8,6,11,21,11,15,16,10,12,15,8,6,11
65,3,5,2,10,4,10,10,16,13,10,21,14,18,11,9,15,11,6,16,9,14,12,12,15,8,7,11,21,11,14,14,11,11,16,8,7
66,9,3,8,2,10,6,13,12,17,13,10,21,14,17,11,9,14,11,6,16,9,14,12,11,15,8,7,11,21,11,9,15,11,11,16,8
67,8,8,3,5,4,10,4,10,10,16,12,10,20,14,17,12,9,14,12,6,16,9,14,12,11,16,8,7,11,20,17,9,15,11,11,16
68,4,7,9,3,4,1,9,6,11,12,16,12,10,19,14,17,12,9,12,12,6,16,9,14,12,10,16,8,7,10,6,17,9,15,11,10
69,7,4,7,8,3,3,1,9,5,12,13,16,11,11,19,12,17,12,10,12,10,6,15,9,14,10,10,16,8,7,10,6,16,9,15,10
70,2,5,4,7,10,2,5,3,9,4,11,13,15,12,10,19,11,16,12,10,12,10,6,14,9,15,10,10,16,8,11,10,6,15,9,15
71,6,3,4,4,6,8,2,5,3,9,4,11,12,15,11,10,22,10,14,12,8,10,9,6,14,9,15,8,10,15,8,10,9,6,15,9
72,4,7,3,4,3,5,7,2,3,None,8,5,12,10,15,11,9,21,10,14,12,8,9,9,5,15,9,14,7,9,11,8,9,9,5,15
73,9,4,7,2,3,4,7,9,2,3,1,8,4,11,9,15,11,9,17,9,14,11,8,9,9,4,15,9,14,8,13,10,8,9,9,4
74,13,7,4,8,2,4,5,6,7,2,4,1,8,4,11,8,13,10,9,16,9,13,11,8,9,9,4,15,9,13,9,12,10,8,9,9
75,2,12,7,4,8,1,4,2,3,7,3,4,1,8,4,11,6,13,10,7,16,9,13,11,8,9,9,4,15,9,15,9,12,10,8,9
76,4,3,11,7,4,6,2,4,3,2,10,3,4,1,8,4,11,6,13,10,7,16,9,13,8,8,9,9,3,15,7,15,9,12,8,8
77,8,4,2,10,8,4,5,1,3,1,3,10,3,4,1,7,4,10,4,13,8,7,14,10,10,8,7,9,8,3,7,7,13,9,9,8
78,3,7,5,2,8,6,4,6,1,3,2,3,9,3,4,1,5,4,9,4,11,8,6,12,10,10,8,7,9,8,10,7,6,12,9,9
79,5,3,5,4,2,8,6,4,4,1,3,2,3,6,2,4,1,4,4,8,4,8,8,4,11,9,8,6,6,9,4,8,7,4,11,8
80,1,3,2,4,4,2,6,5,4,3,1,2,1,3,6,2,3,1,3,4,6,4,6,8,4,11,8,7,6,5,6,4,7,7,4,11
81,1,None,3,1,4,4,2,5,6,4,3,1,2,1,2,5,2,3,1,2,3,6,2,5,6,4,11,8,7,6,2,5,3,6,5,4
82,2,3,None,3,2,3,3,1,4,2,3,3,None,1,1,2,3,2,2,1,2,3,5,2,5,5,3,11,7,7,2,2,5,3,6,3
83,3,2,1,None,3,1,1,1,1,4,2,3,3,None,1,1,2,2,2,2,1,2,2,5,2,5,2,3,10,4,1,2,2,5,3,5
84,2,3,1,1,None,3,None,None,1,1,4,2,2,3,None,1,1,2,2,2,2,None,2,2,4,3,3,2,3,9,2,None,2,2,4,3
85,1,2,2,2,2,2,3,1,1,1,1,4,2,2,3,None,1,1,2,1,2,2,None,2,2,4,3,2,2,3,2,2,None,2,2,4
86,1,2,1,2,2,1,1,1,1,1,None,None,3,3,2,3,None,1,1,2,1,2,None,None,2,2,3,3,2,2,1,1,None,None,2,2
87,1,1,1,1,1,1,1,1,1,None,1,None,None,2,3,2,3,None,1,1,2,1,2,None,None,2,1,3,3,2,2,1,1,None,None,2
88,1,1,1,1,1,1,1,1,None,None,None,None,None,None,2,3,2,3,None,1,1,2,1,2,None,None,2,None,2,3,None,2,1,1,None,None
89,None,1,1,1,1,1,1,1,1,None,None,None,None,None,None,2,3,None,3,None,1,1,1,2,2,None,None,1,None,2,1,None,1,1,1,None
90,1,1,1,1,2,1,2,1,1,1,None,None,None,None,None,None,2,3,None,1,None,1,1,1,2,2,None,None,None,None,None,1,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,1,None,1,1,1,1,2,None,None,None,1,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,3,None,1,None,1,1,1,1,None,None,None,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
