ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,2,0,1,0,0,1,2,1,0,2,1,1,1,3,2,2,0,1,2,1,1,0,0,1,1,0,0,4,2,1,1,0,0,1,1,0
22,0,3,0,1,0,0,1,2,2,0,2,1,1,1,3,1,2,0,1,2,0,1,1,1,0,1,0,0,4,2,0,1,1,0,0,1
23,0,0,3,0,1,0,0,1,1,2,0,3,1,1,1,4,1,3,0,1,2,0,1,2,0,0,1,1,0,4,2,0,1,1,0,0
24,2,0,0,3,0,2,0,0,1,1,2,0,6,1,1,1,3,1,3,0,1,1,0,2,1,0,0,0,1,0,1,1,0,2,1,0
25,4,3,1,0,3,0,2,0,0,0,2,2,0,6,1,1,1,2,1,3,0,0,1,0,3,2,1,0,0,1,0,1,1,0,2,2
26,0,3,3,0,0,3,0,2,0,0,1,2,2,0,6,1,1,1,2,1,3,0,0,1,0,2,2,1,1,0,3,0,1,2,0,1
27,1,0,3,3,0,0,3,0,2,0,0,1,2,1,0,5,1,1,1,3,1,2,0,0,2,0,1,2,1,1,1,2,0,1,3,0
28,1,1,0,2,3,0,0,3,0,2,0,0,1,2,2,0,3,3,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1
29,3,1,1,0,2,3,0,0,3,0,3,0,0,2,2,3,1,3,3,1,1,1,1,2,1,1,1,0,1,1,1,1,1,2,2,2
30,2,2,1,1,0,2,3,0,0,3,1,4,0,0,1,2,2,0,2,3,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,2
31,0,2,2,2,1,1,3,3,0,0,3,1,3,0,0,1,2,2,0,3,3,1,1,1,1,1,3,3,1,0,1,1,1,1,1,1
32,4,0,2,2,3,1,0,2,3,0,0,3,1,3,0,0,1,3,1,0,2,3,2,1,1,1,2,3,3,0,2,2,2,1,1,3
33,1,3,0,2,2,3,1,0,3,3,0,0,3,1,4,0,0,2,3,1,0,4,2,2,1,1,1,3,3,6,1,3,1,2,1,1
34,1,0,3,0,2,1,3,0,0,3,4,0,0,3,2,4,0,0,1,2,2,0,5,2,1,1,1,1,2,3,2,0,4,0,2,1
35,3,0,0,2,0,2,1,2,1,0,3,4,0,0,3,2,4,1,2,1,2,2,1,4,2,1,1,0,1,2,2,2,1,3,1,2
36,0,3,0,0,2,0,1,1,2,1,1,3,4,0,0,2,2,4,2,2,1,2,2,1,4,3,3,2,0,1,1,2,2,1,3,2
37,0,0,4,0,0,2,0,1,1,2,1,1,3,4,0,0,2,2,4,1,2,0,2,3,4,3,3,4,2,0,1,0,2,3,2,3
38,2,0,1,4,0,0,2,0,1,1,3,1,1,3,4,0,0,2,1,4,1,3,0,2,4,1,3,3,2,1,0,2,0,2,4,0
39,0,1,0,0,3,0,0,2,0,1,2,3,1,1,4,4,1,0,2,1,2,1,3,1,1,4,0,3,4,2,2,1,3,1,2,3
40,1,0,1,0,0,3,0,0,2,0,2,2,3,1,1,3,4,1,0,2,1,2,1,3,1,1,3,0,3,3,1,2,1,3,1,2
41,3,1,0,1,0,0,3,0,0,2,0,2,2,4,1,1,3,3,1,0,2,1,2,1,3,0,1,3,0,3,2,1,2,1,3,0
42,0,2,1,0,2,0,0,3,0,0,3,0,2,2,4,1,1,3,3,1,0,2,1,3,1,3,1,1,3,0,0,2,1,3,1,3
43,0,0,2,1,0,2,0,0,3,0,1,3,0,2,2,4,1,1,3,3,2,0,2,2,3,1,3,0,1,2,2,0,2,2,4,1
44,0,0,0,2,1,0,2,0,0,3,1,1,3,0,2,2,3,1,2,3,3,2,0,2,1,2,1,3,0,1,3,2,0,2,2,2
45,1,2,0,0,2,1,1,2,0,0,4,1,1,2,0,1,2,3,1,1,3,3,2,0,2,1,2,0,4,0,3,3,2,0,2,2
46,1,1,1,0,0,3,1,0,2,0,0,4,1,1,2,0,1,1,3,1,1,3,3,2,3,2,1,3,1,3,1,3,3,2,1,2
47,1,1,1,1,0,0,3,1,0,2,0,0,4,1,1,2,0,2,1,3,1,1,3,3,2,3,2,1,3,1,1,1,3,3,2,1
48,3,2,1,1,1,0,0,3,0,0,2,0,0,4,1,1,2,0,3,1,3,1,1,3,3,3,3,2,1,3,3,1,1,3,3,4
49,0,2,2,1,0,1,0,0,3,0,1,2,0,0,4,1,1,2,0,3,1,3,2,1,3,5,4,3,2,1,1,3,2,1,3,5
50,0,0,2,2,1,0,1,0,0,3,0,1,2,0,0,5,1,1,2,0,4,2,4,1,0,4,5,4,3,2,4,2,3,1,1,4
51,3,0,0,2,2,1,0,1,0,0,3,0,1,1,0,0,5,1,1,2,0,5,2,4,1,0,3,6,4,3,0,6,2,3,1,1
52,0,3,0,0,2,2,1,0,2,0,0,3,0,1,1,0,1,5,1,1,2,0,5,3,4,1,0,3,6,4,2,0,7,3,3,1
53,0,0,4,0,1,2,2,1,0,2,1,0,3,0,1,1,0,1,5,1,1,2,0,5,3,4,2,0,3,4,1,2,0,6,3,3
54,3,0,0,5,0,0,2,2,2,0,2,1,1,3,0,1,1,0,1,5,1,1,2,0,6,3,4,2,0,2,1,1,2,0,6,3
55,7,3,0,0,5,0,0,1,2,2,0,2,1,1,3,0,1,2,0,1,5,1,1,2,0,6,3,4,3,0,6,1,1,2,0,6
56,2,6,3,0,0,5,0,0,1,2,2,1,2,1,1,2,0,1,4,0,1,4,1,1,3,0,6,3,4,1,1,6,1,1,2,0
57,2,3,6,3,0,0,5,0,0,1,2,2,2,2,1,1,2,0,1,4,0,1,4,1,1,3,0,5,3,4,0,1,6,1,1,2
58,0,5,3,6,3,0,0,5,0,0,2,2,2,2,2,1,0,2,0,1,4,0,1,4,1,1,3,0,4,3,4,0,1,6,1,1
59,6,0,5,3,6,3,0,0,5,0,1,2,2,2,2,2,1,0,3,0,1,4,0,1,2,1,1,2,1,4,1,4,0,1,5,1
60,2,5,0,5,3,6,4,1,0,4,0,1,2,2,2,2,2,1,0,4,0,1,4,0,1,3,1,1,2,1,0,1,4,0,1,5
61,2,1,4,0,5,2,6,3,1,0,5,0,1,2,2,2,2,2,1,0,4,0,1,5,0,1,4,1,1,2,4,0,1,6,0,1
62,5,2,1,4,1,5,2,5,3,0,1,5,0,1,2,2,1,3,2,1,0,3,1,0,5,0,1,5,1,1,0,3,1,0,5,0
63,1,6,2,2,5,0,4,1,5,3,1,1,5,0,1,2,2,3,2,2,1,0,3,2,0,5,0,1,5,1,1,0,3,2,0,5
64,1,1,7,2,2,4,0,4,1,4,4,1,1,5,0,1,3,2,3,2,2,1,0,4,2,0,5,0,1,5,2,1,0,4,2,0
65,0,0,1,7,2,2,4,0,4,1,4,3,1,1,5,0,1,3,2,3,2,2,1,0,4,1,0,6,0,1,2,2,1,0,4,1
66,0,0,0,1,7,2,2,4,0,4,1,4,3,1,1,5,1,1,4,2,1,1,2,1,0,4,0,0,6,0,1,2,2,1,0,4
67,5,0,0,0,1,7,2,2,3,0,3,1,4,3,1,1,5,1,1,3,2,1,1,2,1,0,4,0,0,6,2,1,2,2,1,0
68,2,6,0,0,0,1,7,2,2,3,0,3,1,4,3,1,1,5,0,1,2,2,1,1,2,1,0,3,0,0,2,2,1,2,2,1
69,1,2,6,0,1,0,1,7,2,2,4,0,3,1,4,3,1,1,5,0,1,2,2,1,1,2,1,0,3,1,1,2,2,1,2,2
70,4,1,2,6,0,0,0,1,7,2,2,4,0,3,1,4,3,1,2,5,0,1,2,2,1,1,2,1,0,3,0,1,2,2,1,2
71,2,4,1,2,6,0,0,0,1,6,3,2,4,0,3,1,4,3,1,2,4,1,1,2,2,1,1,2,1,0,4,1,1,2,2,1
72,3,2,4,1,2,6,0,0,0,1,5,3,2,4,0,3,1,4,3,1,2,4,1,1,2,2,1,1,2,1,2,4,1,1,2,2
73,3,3,2,4,2,2,5,0,0,0,1,5,3,2,4,0,4,1,4,3,1,1,4,1,1,2,2,0,1,2,1,1,4,1,1,2
74,2,2,3,2,4,2,2,5,1,0,1,1,5,3,2,4,0,4,1,4,3,1,1,4,1,1,1,2,0,2,3,1,1,4,1,1
75,2,1,1,2,2,3,2,2,4,0,0,1,1,5,3,2,2,0,4,2,4,3,1,1,4,1,1,1,1,0,4,3,1,1,4,1
76,0,2,1,1,2,2,2,1,2,4,0,0,1,1,4,1,2,3,0,4,2,4,1,1,1,4,1,1,1,1,2,4,1,1,1,4
77,0,0,2,1,1,2,1,2,1,0,6,0,0,1,1,4,1,2,3,0,3,2,4,1,0,1,4,1,1,1,3,2,4,1,1,1
78,4,0,0,2,1,1,3,0,2,0,0,6,0,0,1,1,4,1,1,3,0,3,2,4,1,0,1,4,1,1,0,3,2,4,1,1
79,1,5,0,0,2,1,1,3,0,1,1,0,6,0,0,1,1,3,1,1,3,0,3,2,3,1,0,1,3,1,3,0,3,2,3,1
80,5,1,5,0,0,1,1,1,3,0,1,0,0,6,0,0,1,1,2,1,0,2,0,3,3,3,1,0,1,3,1,2,0,3,2,3
81,1,3,1,5,0,0,1,0,1,3,1,0,0,0,6,0,0,1,1,2,1,0,2,0,3,3,3,1,0,1,1,1,2,0,3,2
82,1,0,3,1,5,0,0,1,0,1,4,1,0,0,0,6,0,0,1,1,2,1,0,2,0,2,3,2,1,0,2,1,1,2,0,2
83,2,1,0,3,1,5,0,0,0,0,1,5,1,0,0,0,6,0,0,1,1,1,1,0,2,0,2,2,1,1,1,1,1,1,2,0
84,0,2,0,0,4,0,5,0,0,0,1,1,5,1,0,0,0,6,0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
85,1,1,1,1,0,1,1,1,1,1,1,1,1,5,1,0,0,0,6,0,0,1,1,1,1,0,2,0,2,1,0,1,1,1,1,0
86,1,0,1,1,0,1,1,1,1,1,0,1,1,0,5,1,0,0,0,5,0,0,1,1,1,1,0,2,0,2,0,0,1,1,1,1
87,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,4,1,0,0,0,4,0,0,0,1,1,1,0,2,0,6,0,0,0,1,1
88,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,4,0,0,0,0,3,0,0,1,1,1,0,0,2,0,4,0,0,1,1
89,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,4,0,0,0,0,3,0,1,1,1,1,0,0,0,0,4,0,0,1
90,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,4,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
