ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,5,5,6,8,2,4,4,4,4,2,4,7,6,5,9,2,6,5,3,4,None,8,3,3,4,1,7,6,5,6,1,7,4,3,4,1
46,9,3,5,6,7,2,3,4,5,3,1,4,7,6,5,8,2,6,6,3,4,None,8,3,3,4,1,7,6,7,4,1,8,4,3,4
47,6,8,3,6,6,7,2,3,4,5,3,None,5,6,6,5,8,2,6,6,4,4,None,8,5,4,3,1,7,8,4,4,1,7,5,4
48,2,4,8,4,5,5,6,2,3,4,5,3,None,5,6,6,6,8,2,6,6,2,4,None,9,4,4,3,1,6,6,3,4,1,8,4
49,8,2,4,8,4,5,5,5,2,3,4,5,3,None,5,6,5,6,8,2,6,8,2,4,None,8,4,4,3,1,6,7,3,4,1,7
50,4,8,2,5,8,3,5,5,5,2,4,5,5,3,1,5,6,5,6,8,2,6,8,3,3,None,8,3,4,3,2,6,8,4,3,1
51,4,1,8,2,5,8,3,5,5,5,3,3,5,5,3,1,5,6,5,6,7,2,6,8,3,3,2,7,3,4,7,2,6,8,4,3
52,1,3,1,8,2,5,7,3,6,5,6,3,3,5,5,3,1,5,6,5,5,7,3,6,8,3,3,2,7,4,5,7,3,6,8,4
53,8,1,4,2,8,2,4,6,4,5,5,6,3,5,5,4,3,1,5,6,5,5,6,3,7,8,3,4,2,7,5,5,6,3,6,7
54,5,8,2,2,2,8,3,5,8,4,6,5,6,3,5,5,3,3,1,5,6,5,5,6,3,7,8,3,4,2,6,5,5,6,3,6
55,4,5,7,2,3,2,8,3,4,6,5,6,5,6,3,5,5,3,3,1,5,6,4,6,6,3,9,8,3,4,5,6,4,5,6,3
56,1,4,5,6,1,3,3,7,2,4,6,4,6,5,6,3,5,5,3,3,1,5,6,4,7,6,3,9,8,3,1,5,6,4,6,6
57,7,1,4,5,7,1,3,2,7,2,5,6,4,5,4,4,3,5,3,3,3,1,6,6,4,6,6,3,8,7,3,1,5,6,4,5
58,5,7,1,4,5,5,2,3,2,7,3,5,6,4,5,4,4,3,5,3,3,3,2,6,7,4,6,6,3,9,3,3,2,5,6,4
59,5,4,6,1,5,4,5,None,3,3,7,3,5,5,4,5,4,4,3,5,3,3,3,2,5,7,4,6,6,3,3,3,3,2,4,6
60,3,6,5,5,1,4,3,6,1,3,3,7,3,5,5,3,5,4,3,3,5,3,3,3,1,5,7,4,6,6,4,3,3,3,1,4
61,5,3,6,5,5,None,4,3,6,2,4,3,7,3,5,5,3,5,3,2,3,5,3,3,3,1,5,7,4,5,3,4,3,3,3,1
62,1,4,3,6,5,5,1,5,3,6,3,5,3,7,3,4,4,4,5,3,3,3,5,3,2,3,1,5,8,4,3,3,4,3,2,3
63,6,None,4,2,5,5,5,1,4,4,6,3,5,3,7,3,4,4,4,5,3,3,3,5,3,2,3,1,5,7,3,4,3,4,3,2
64,4,4,None,5,2,4,6,6,1,4,4,8,3,5,2,7,2,4,3,4,5,3,3,3,3,3,2,3,1,4,5,3,3,3,3,3
65,3,3,4,1,3,2,3,5,5,1,4,4,8,3,5,2,5,3,4,3,5,5,2,3,3,3,3,2,3,1,5,5,2,3,3,3
66,1,2,3,4,None,2,2,3,5,5,1,4,4,8,2,5,2,5,3,4,4,5,5,2,3,4,3,3,2,3,4,5,5,2,3,4
67,6,1,2,3,4,None,2,2,3,6,6,1,4,4,8,2,5,2,5,3,5,5,5,5,2,3,4,3,3,2,5,5,5,5,2,3
68,3,5,1,2,3,4,None,2,2,4,4,6,1,4,4,8,2,4,2,4,3,5,6,5,4,2,3,4,3,3,3,5,6,5,4,2
69,5,4,6,1,2,2,4,None,2,2,3,4,4,1,4,4,7,1,4,2,4,3,5,5,4,4,2,3,4,3,4,3,5,5,4,4
70,5,4,4,5,1,2,2,4,None,2,3,3,4,4,1,4,2,7,1,4,2,4,3,6,5,4,4,1,3,4,2,4,3,5,5,4
71,4,2,4,4,4,1,1,1,4,None,5,3,3,4,4,1,4,2,7,1,4,2,4,3,6,4,4,4,1,3,4,2,4,3,5,4
72,5,5,2,4,3,5,1,1,1,4,1,5,2,4,4,4,1,3,2,7,1,4,2,3,3,6,4,4,4,1,1,4,2,3,3,5
73,2,4,6,2,4,3,4,1,None,1,5,1,5,2,4,4,4,1,3,2,7,1,4,2,3,3,6,3,4,4,7,1,4,2,3,3
74,1,2,4,4,2,4,3,4,1,1,2,4,1,5,2,4,4,4,1,3,2,7,1,4,1,2,3,6,3,4,2,7,1,4,1,2
75,3,1,2,4,3,2,4,2,4,1,2,2,4,1,5,2,3,4,5,1,3,2,7,1,3,1,2,3,6,2,3,2,7,1,3,1
76,None,1,1,1,3,3,2,4,2,3,2,2,2,4,1,4,2,3,4,4,1,2,2,7,1,3,1,2,3,5,1,2,2,7,1,3
77,None,1,1,1,None,3,3,None,3,2,3,2,1,1,4,1,3,1,3,3,3,1,2,2,7,1,2,1,2,3,3,1,2,2,7,1
78,1,None,None,1,1,None,3,3,None,2,1,3,2,1,1,4,1,3,1,3,3,2,1,2,2,6,None,2,1,2,3,2,1,2,2,6
79,None,None,None,None,2,1,None,2,2,None,3,1,3,2,1,1,4,1,3,1,3,3,2,1,2,2,6,None,2,None,3,3,2,1,2,2
80,None,1,None,None,None,None,None,None,2,2,1,3,1,2,2,1,1,3,1,3,1,3,2,2,1,2,2,5,None,3,1,3,2,2,1,2
81,3,1,None,None,None,None,None,None,None,1,2,1,3,1,2,2,1,1,3,1,2,1,3,2,2,1,2,1,5,None,2,1,3,2,2,1
82,None,2,1,None,None,None,None,None,None,1,1,2,1,3,1,1,2,1,1,1,1,2,1,2,2,1,1,2,1,4,1,2,1,2,2,2
83,1,None,2,1,1,None,None,None,None,None,1,1,2,None,3,1,1,2,1,1,None,None,2,1,2,1,1,1,2,2,None,None,2,1,2,1
84,1,None,None,3,1,None,1,None,None,None,None,None,1,2,None,3,1,1,2,1,1,None,None,1,1,2,1,1,1,1,1,None,None,1,1,2
85,1,1,2,1,1,1,1,1,1,1,1,None,None,None,None,None,2,1,1,2,1,1,None,None,1,1,2,1,None,1,1,1,None,None,1,1
86,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,2,None,1,2,1,1,None,None,1,1,2,1,1,2,1,1,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,2,1,None,None,None,1,1,2,1,1,2,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,2,2,None,None,None,1,1,None,None,1,2,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,None,None,1,1,1,None,1,2,2,None
90,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
