ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,15,7,13,20,15,20,18,14,19,11,19,11,13,19,22,17,20,17,18,23,16,21,17,25,17,14,19,17,14,13,16,18,16,23,15,17
25,19,15,9,15,23,15,22,21,15,19,15,21,11,15,22,26,17,20,21,20,24,17,21,14,27,18,18,20,19,14,26,15,19,15,25,17
26,16,20,14,8,16,24,15,20,20,15,24,16,25,12,16,24,27,21,23,23,20,25,19,22,15,27,18,20,21,14,17,27,15,18,16,25
27,10,14,21,13,8,17,24,14,20,19,17,24,18,29,13,19,25,27,22,25,28,21,28,20,23,15,26,18,19,22,28,17,27,15,19,16
28,16,9,12,22,14,7,18,22,14,18,19,17,26,19,29,16,22,25,31,26,25,27,21,27,22,23,17,24,19,21,25,26,16,26,16,20
29,15,19,9,13,20,16,8,17,22,14,20,18,18,25,21,30,16,22,26,29,27,23,29,24,26,23,24,20,24,15,26,24,27,18,26,17
30,11,15,19,9,15,20,16,9,17,23,14,19,17,17,22,20,32,18,25,28,27,30,25,33,24,24,26,25,18,27,25,27,23,28,18,23
31,16,11,14,18,12,14,21,16,10,17,26,14,20,15,18,24,20,30,21,29,29,27,32,27,30,25,27,28,25,19,30,24,28,25,26,19
32,17,15,12,16,19,13,15,21,16,10,20,26,16,21,17,19,26,21,30,21,28,32,28,32,27,25,24,24,30,23,33,32,25,27,27,23
33,16,17,15,12,16,18,15,15,21,15,9,20,27,13,20,19,21,28,20,30,20,28,36,25,31,25,27,24,24,25,23,35,35,25,28,26
34,18,18,17,15,13,16,19,17,14,21,19,9,22,26,15,20,18,21,32,21,28,20,29,35,22,30,26,29,25,26,31,23,34,35,27,28
35,15,19,18,17,17,15,15,19,16,14,22,20,8,21,28,15,20,17,22,34,22,30,18,30,33,25,31,27,32,21,24,32,22,33,37,31
36,17,15,20,17,16,17,14,16,18,15,15,21,20,10,20,30,14,20,20,21,31,24,31,14,31,29,23,30,26,28,30,24,34,20,32,33
37,14,17,14,21,17,16,16,14,18,19,17,15,21,21,11,18,29,13,21,20,19,30,23,30,17,32,28,23,27,25,18,29,23,34,22,32
38,11,13,17,13,20,18,14,18,14,20,21,18,15,21,21,13,19,29,15,22,17,21,29,24,28,18,36,33,25,29,20,20,30,24,32,21
39,10,12,13,17,13,20,19,13,18,14,16,21,18,14,21,23,11,18,28,15,22,16,23,29,20,25,19,34,36,28,25,21,22,30,21,29
40,9,9,12,13,17,13,21,19,11,19,14,16,22,20,14,24,24,11,18,32,17,22,17,23,30,20,27,20,35,41,18,25,19,23,29,22
41,9,8,10,13,13,18,13,22,19,13,21,15,16,24,20,17,27,22,11,18,31,17,21,16,20,31,20,29,20,33,33,18,23,19,20,30
42,15,9,8,10,13,16,19,14,23,19,13,21,15,17,25,21,17,28,22,11,18,31,18,22,13,20,28,24,30,19,18,33,20,24,16,20
43,14,14,9,8,12,14,16,19,13,22,20,14,22,15,19,24,21,18,29,22,11,20,29,19,24,13,22,27,24,29,10,21,30,20,26,17
44,12,14,14,9,9,13,14,16,20,15,24,20,14,21,15,19,24,22,18,31,22,14,20,30,21,25,16,24,26,23,21,11,20,31,22,27
45,13,13,14,15,10,9,12,16,16,20,15,24,20,14,21,17,19,24,21,18,32,21,14,21,27,18,26,18,23,27,31,20,11,21,29,19
46,15,12,13,13,15,9,9,13,14,16,17,14,22,19,14,21,17,18,23,21,19,31,19,12,21,29,19,28,19,24,18,30,18,10,20,31
47,6,18,12,14,13,15,10,10,13,14,15,17,13,22,21,16,20,19,18,23,22,17,30,18,11,20,30,20,28,19,19,17,28,17,10,19
48,11,7,18,14,13,14,15,9,10,13,15,15,18,12,22,22,19,22,19,19,23,21,18,31,18,10,20,28,21,30,24,19,18,28,17,10
49,12,9,7,18,14,13,14,15,9,10,13,16,15,17,11,22,21,20,23,19,19,23,22,17,31,18,11,23,28,17,19,24,19,18,28,17
50,10,11,10,6,17,14,13,14,15,9,10,13,16,16,17,12,22,22,20,22,19,21,23,23,16,31,18,12,22,28,19,21,23,20,17,28
51,17,10,12,8,6,17,13,13,15,16,9,10,12,15,17,18,13,22,21,21,22,18,22,23,24,16,30,15,12,23,21,19,22,23,21,15
52,23,17,10,12,7,8,17,13,13,14,16,9,10,12,14,18,18,13,22,21,22,20,19,22,22,22,15,31,14,11,21,20,20,22,22,20
53,15,23,18,10,12,6,9,16,13,13,15,16,9,9,11,14,18,18,15,22,21,20,20,20,22,21,20,14,29,15,22,20,22,21,21,21
54,20,14,23,19,11,11,6,7,15,13,13,15,16,9,12,12,15,18,19,16,22,22,20,20,19,22,21,21,14,29,22,23,19,22,20,21
55,13,17,16,23,20,10,11,6,7,15,12,13,16,16,9,12,12,16,18,20,17,22,22,19,20,20,21,21,20,14,17,23,23,18,22,20
56,18,13,17,15,25,20,10,11,6,9,16,12,13,16,14,10,13,12,17,19,21,19,22,24,20,20,21,20,23,21,20,18,22,25,18,22
57,21,17,13,16,15,25,21,10,10,6,10,16,13,13,17,14,10,12,12,16,19,21,18,21,24,19,21,20,19,23,18,20,17,21,25,17
58,19,21,17,14,16,15,25,21,10,10,7,9,16,13,13,18,14,11,12,12,16,20,21,20,21,25,20,22,20,19,15,19,21,18,21,26
59,17,19,20,19,16,16,15,24,22,10,10,6,9,15,13,15,18,14,11,13,12,16,21,20,20,21,25,19,22,18,10,15,20,20,18,21
60,13,18,19,19,19,14,16,17,24,22,11,9,7,11,15,13,14,18,14,11,13,12,16,21,19,21,21,24,20,22,13,10,15,20,19,19
61,16,13,17,19,19,19,14,15,16,24,25,14,8,9,11,16,14,14,18,13,11,14,12,16,22,20,21,23,24,20,10,13,10,15,21,20
62,13,14,12,18,19,21,20,15,14,16,27,24,15,8,9,11,16,15,14,18,13,11,14,13,16,22,19,21,21,24,14,10,13,11,15,21
63,11,14,14,12,17,19,21,20,14,14,19,27,22,15,8,9,11,17,15,14,18,14,9,14,13,16,22,21,22,21,18,14,9,13,11,15
64,7,10,14,14,12,16,20,21,20,14,14,19,26,22,15,7,10,11,21,15,14,18,14,9,13,13,16,22,23,22,15,18,14,9,12,11
65,17,7,10,13,15,11,17,19,21,20,15,15,19,26,22,15,8,10,11,21,16,15,17,14,9,11,13,13,22,21,14,15,17,14,9,11
66,16,18,7,12,12,15,12,17,20,20,21,14,15,19,25,20,15,8,10,11,21,16,13,17,14,10,11,10,14,19,21,14,14,17,14,10
67,12,13,17,7,11,12,14,12,17,19,22,22,13,15,18,25,19,15,9,10,9,19,16,11,17,15,10,11,10,14,9,20,14,13,17,15
68,18,12,13,16,7,10,11,14,12,16,19,22,22,12,14,16,25,18,15,8,10,10,19,16,11,18,15,10,11,10,10,10,20,14,13,18
69,9,17,11,11,15,7,11,11,14,13,15,19,21,20,14,15,16,25,17,16,8,10,10,19,17,10,18,16,10,11,9,10,10,20,14,12
70,12,9,17,11,10,14,8,11,11,14,13,14,18,21,20,14,15,16,22,17,16,8,10,9,19,17,11,18,16,10,15,9,10,9,20,14
71,11,12,6,16,11,11,13,6,10,11,13,12,14,18,20,21,14,16,15,20,17,16,9,10,9,18,15,11,17,16,18,15,10,10,9,19
72,5,11,10,5,16,10,11,11,6,11,9,8,12,14,18,21,21,14,15,15,20,16,16,8,10,10,18,16,9,17,20,16,15,9,10,10
73,6,4,11,10,3,15,9,10,10,7,11,9,9,12,14,18,18,21,14,15,13,20,15,16,8,10,10,18,14,11,13,20,15,15,9,10
74,7,7,4,10,8,4,13,9,9,9,6,11,8,9,11,13,17,17,20,15,15,13,21,15,16,8,9,10,18,14,15,13,21,15,15,9
75,7,6,7,4,10,7,3,12,8,9,8,6,10,8,9,10,12,19,17,19,14,13,12,21,14,16,8,9,10,17,15,13,12,21,14,15
76,6,4,6,7,5,8,7,3,11,8,10,7,7,10,8,9,9,12,15,16,17,13,12,13,21,14,15,8,8,10,16,14,12,13,21,14
77,3,5,4,6,6,5,9,8,2,11,7,9,7,5,9,8,9,8,12,15,16,17,13,12,13,20,13,14,8,8,18,16,14,12,13,20
78,2,2,5,3,5,6,5,8,7,3,9,6,7,6,5,8,7,8,8,12,14,15,16,13,11,12,18,12,13,7,14,16,15,14,11,12
79,3,1,1,4,3,4,7,5,6,5,3,8,6,6,5,5,7,7,9,7,12,14,16,16,13,12,12,17,12,14,12,14,16,15,14,11
80,3,3,1,1,3,3,2,6,5,5,6,4,8,6,5,4,7,7,6,9,7,11,14,16,12,11,12,12,17,14,7,11,13,16,12,12
81,4,3,1,None,1,3,2,2,5,5,4,5,4,5,6,4,5,6,7,4,10,7,9,12,13,10,10,10,11,15,11,7,9,11,14,10
82,3,2,3,1,None,1,2,2,2,5,6,7,4,4,5,5,4,6,6,5,4,9,7,9,10,11,9,12,9,12,5,10,7,9,10,12
83,2,4,2,3,1,None,1,1,3,2,5,6,7,4,4,5,5,3,3,5,5,1,9,7,5,10,9,8,9,10,5,2,10,7,7,10
84,None,1,3,2,3,None,None,1,None,1,2,6,5,6,3,4,8,5,3,4,4,5,1,8,5,5,10,7,8,9,4,5,2,9,5,6
85,1,1,2,2,2,3,4,2,2,2,3,2,5,5,6,3,2,6,4,3,5,3,5,2,7,5,3,10,7,7,4,4,5,3,8,5
86,1,1,1,2,2,2,2,2,2,2,3,2,2,3,5,6,3,2,6,4,1,3,2,5,3,6,3,None,10,8,1,3,3,5,2,7
87,1,1,1,1,1,1,2,2,2,1,1,3,2,2,2,4,5,3,2,6,4,1,3,2,5,3,5,2,None,9,4,1,3,3,5,2
88,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,2,5,4,1,3,2,4,2,5,2,1,4,4,1,3,3,4
89,None,None,1,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,2,3,2,5,4,1,1,2,4,2,4,2,2,4,4,1,1,3
90,2,1,2,2,2,2,2,2,2,2,1,1,None,1,None,2,1,1,2,2,1,1,4,4,1,1,2,4,1,3,1,1,3,4,1,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,1,1,2,None,1,1,4,4,1,1,2,1,None,None,1,1,3,4,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,1,1,2,None,1,1,2,3,1,None,2,1,2,None,1,1,2,3
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,2,1,1,2,None,None,1,1,3,1,None,2,1,2,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,1,1,1,1,None,None,1,None,3,1,None,1,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,3,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
