ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,11,6,6,6,8,6,3,5,1,7,5,4,5,6,4,9,8,6,9,9,5,5,3,3,10,6,2,3,3,6,6,5,2,4,9,5
29,7,12,6,4,7,7,8,3,5,1,8,5,4,4,6,5,9,10,7,9,8,7,4,1,4,10,7,4,3,2,7,7,5,1,5,9
30,8,8,12,6,5,6,8,8,3,6,2,8,5,4,4,6,5,8,8,9,9,9,7,6,1,4,10,7,4,3,10,7,7,6,1,5
31,7,7,8,13,8,4,5,8,7,3,7,3,8,5,4,5,6,4,9,10,9,7,7,6,7,None,4,10,7,4,8,8,7,7,7,1
32,6,7,7,8,12,6,4,5,8,8,2,7,3,8,8,4,4,4,4,9,10,8,7,6,7,7,None,6,9,7,9,8,8,6,7,7
33,10,6,9,7,8,15,6,6,5,8,7,2,9,4,8,7,4,4,4,4,10,12,7,9,6,7,5,2,9,9,10,10,8,10,6,7
34,13,8,6,9,6,9,14,6,5,5,8,7,2,8,4,8,7,5,4,4,4,8,9,9,11,6,6,5,2,8,4,9,8,9,12,6
35,3,12,9,5,8,6,9,13,6,4,6,8,7,2,8,3,8,7,5,3,4,3,6,9,9,10,7,5,6,2,4,4,8,9,9,10
36,7,3,14,11,5,7,5,9,13,6,5,6,8,7,2,8,4,9,7,4,3,3,3,7,10,9,10,6,5,7,3,4,4,7,9,9
37,7,6,3,14,10,5,7,6,9,13,6,5,6,8,7,2,8,5,9,7,4,2,3,3,6,11,9,10,6,5,4,3,4,4,7,10
38,2,7,7,3,15,10,5,8,5,10,15,6,5,6,9,7,2,8,5,10,6,4,2,3,3,8,10,8,9,5,5,4,3,4,4,8
39,3,4,7,7,6,16,10,5,8,5,11,15,6,5,6,9,7,2,8,5,10,6,3,2,3,3,7,9,7,9,10,5,4,3,4,4
40,12,3,2,8,6,5,15,8,6,8,5,11,15,6,5,6,9,7,2,7,5,11,6,3,2,3,2,8,9,6,5,11,5,4,3,4
41,7,12,3,3,7,7,5,15,8,4,9,5,11,16,6,5,7,9,6,2,7,5,11,6,3,2,3,3,8,9,7,5,9,5,4,3
42,4,6,12,3,2,6,7,5,16,9,4,9,4,11,16,6,5,7,10,7,2,7,5,10,6,3,3,3,5,8,3,8,5,9,5,4
43,9,3,6,12,3,2,6,7,5,15,8,3,9,3,10,16,6,5,6,10,6,2,6,5,11,6,3,3,3,5,8,3,8,5,10,5
44,2,10,3,8,13,3,2,6,7,5,17,8,3,9,5,10,15,7,5,6,10,6,3,5,5,11,6,3,5,3,10,8,3,6,5,10
45,7,2,10,3,7,11,3,2,6,7,6,17,6,5,9,5,10,15,7,5,7,10,7,4,5,5,10,8,5,5,7,10,8,4,6,5
46,4,8,2,8,3,7,12,3,2,7,8,6,17,6,5,8,5,7,14,6,6,7,10,7,4,5,4,10,9,5,5,7,9,9,4,6
47,5,4,7,4,9,4,7,11,3,3,6,7,6,15,6,5,8,5,7,14,5,6,7,11,7,3,5,4,10,7,5,5,7,11,9,3
48,11,5,5,8,3,8,4,7,11,3,3,6,7,6,15,6,5,8,5,7,12,5,6,7,10,7,3,5,4,10,13,5,5,7,10,7
49,5,11,6,5,8,1,8,4,7,11,3,3,6,7,5,15,7,5,8,5,7,13,3,6,7,10,8,3,5,4,7,14,5,5,7,10
50,7,6,10,6,5,8,1,8,4,7,12,3,3,6,7,5,14,8,5,8,5,8,14,3,6,7,10,9,3,5,5,7,12,3,5,7
51,11,7,6,10,6,6,9,1,8,3,8,12,3,3,6,7,4,14,8,5,8,4,8,15,3,6,7,10,9,3,7,4,7,15,3,5
52,4,13,7,5,10,6,8,9,2,9,4,10,12,3,3,6,7,4,14,8,4,7,4,9,15,3,6,7,11,9,2,7,4,8,15,3
53,5,4,14,8,5,10,5,6,9,1,9,4,9,12,3,3,6,7,4,14,9,3,8,4,9,15,3,6,7,11,11,2,7,4,8,15
54,9,6,6,12,7,5,11,5,7,9,2,9,4,8,12,3,3,6,7,4,14,10,3,8,4,7,15,4,6,7,15,12,2,8,4,7
55,7,9,5,5,12,7,5,10,7,6,11,2,9,4,7,12,3,3,8,7,4,14,10,3,8,4,7,15,4,6,4,15,10,3,8,4
56,13,8,9,6,6,14,7,5,11,7,7,10,2,9,4,7,12,2,3,8,7,5,14,10,3,8,4,7,15,4,7,4,13,10,3,8
57,9,12,6,10,6,6,13,6,5,10,6,7,10,2,8,4,7,12,2,3,8,8,5,14,10,3,9,4,7,14,7,7,4,15,11,3
58,8,9,13,6,8,6,7,13,6,7,11,7,8,10,3,8,4,7,11,2,3,8,8,4,14,10,4,9,4,7,3,7,7,4,15,11
59,10,8,10,12,7,8,6,7,13,6,6,11,7,8,10,3,8,4,7,10,2,3,8,7,4,14,10,4,8,4,3,3,7,7,4,16
60,15,11,8,9,12,6,8,7,8,13,7,6,10,7,8,10,3,8,4,7,10,2,3,8,7,4,12,10,4,8,10,3,3,8,6,4
61,11,15,10,9,9,12,7,8,8,8,15,7,6,10,7,8,11,3,8,4,7,10,2,3,8,7,4,12,10,4,7,10,3,3,8,6
62,2,11,15,10,9,10,12,7,8,6,9,14,7,6,10,7,8,11,3,9,4,7,10,3,3,9,7,5,12,10,4,7,9,3,3,9
63,3,4,11,14,10,9,10,11,5,9,7,9,13,7,6,10,7,8,11,3,9,4,6,10,3,3,9,7,5,12,9,4,7,10,3,3
64,6,3,3,11,15,11,9,10,11,6,7,7,9,12,6,6,10,7,8,11,3,9,4,6,10,3,3,9,6,5,2,9,4,6,10,3
65,8,7,4,3,13,13,10,9,11,11,6,7,7,9,12,6,6,9,7,8,11,4,9,4,6,10,3,3,9,6,10,3,8,4,6,10
66,12,8,7,3,3,12,12,10,9,10,13,6,7,7,9,12,6,6,9,7,8,9,4,10,4,6,9,3,3,9,7,8,3,10,4,6
67,14,12,11,6,4,2,12,12,10,9,12,13,6,7,7,9,12,6,6,10,7,8,9,4,10,5,6,9,3,2,7,7,8,3,10,5
68,8,14,13,8,7,4,3,12,11,9,7,12,13,5,7,7,9,12,7,6,9,7,7,10,3,10,5,7,8,3,8,7,7,10,3,10
69,9,8,13,12,10,7,4,3,10,11,11,7,13,13,6,7,5,9,11,8,6,9,7,7,9,3,11,3,7,8,6,8,7,6,10,3
70,4,9,7,13,13,11,7,5,4,10,13,11,6,14,13,6,7,5,9,11,8,6,9,8,7,9,3,11,3,7,8,6,8,8,6,9
71,12,4,10,7,13,13,9,7,5,2,12,13,9,6,14,13,6,10,7,9,10,8,6,10,8,6,7,3,10,3,11,7,6,9,8,6
72,16,12,3,9,9,12,10,10,7,5,3,12,12,9,6,14,13,6,10,7,9,10,8,6,10,8,5,7,3,10,9,12,7,6,9,8
73,10,15,11,3,6,7,11,11,11,7,6,2,12,11,9,6,13,10,6,10,7,9,9,9,6,9,8,5,6,3,7,9,10,8,6,9
74,5,10,13,11,4,6,8,11,12,11,8,5,2,12,11,9,6,9,10,6,9,7,8,9,9,5,8,8,5,6,9,7,8,10,8,5
75,8,4,10,13,10,3,6,7,10,10,12,7,4,2,13,10,8,7,8,9,6,10,7,8,9,9,4,8,8,5,5,10,7,9,10,8
76,10,7,4,8,10,7,4,6,6,10,12,11,7,3,2,13,10,8,7,8,8,6,10,7,8,8,8,4,6,8,8,5,9,7,9,10
77,5,7,7,4,9,10,7,5,7,6,12,12,10,7,3,None,13,9,8,7,5,6,6,9,7,8,8,7,2,5,7,6,5,8,7,9
78,4,3,7,5,5,7,12,7,3,6,7,12,10,10,7,3,None,10,7,7,6,5,5,4,9,7,8,8,6,2,5,7,6,3,8,7
79,8,4,3,5,6,4,8,10,6,3,6,7,11,9,9,6,1,None,10,7,7,6,5,5,4,9,8,7,8,5,7,5,7,5,3,8
80,1,8,4,3,5,5,3,7,9,6,3,6,6,11,7,7,7,1,None,7,6,7,5,5,6,4,8,8,8,8,7,6,5,7,5,3
81,2,1,8,5,2,4,4,3,6,9,7,3,6,5,10,7,7,6,1,None,7,6,7,4,6,7,4,8,8,8,7,7,6,4,7,5
82,4,2,2,7,5,1,5,5,3,5,8,7,3,6,5,9,7,6,5,1,None,6,6,7,5,5,6,4,7,8,None,6,7,6,4,6
83,2,3,None,1,5,6,1,5,6,4,5,7,7,3,6,5,8,7,4,5,1,None,6,4,7,5,4,5,3,7,2,None,6,4,6,4
84,None,3,2,None,1,5,7,1,5,5,4,5,7,6,3,3,5,8,6,4,4,1,None,6,4,7,3,3,2,3,3,2,None,6,4,7
85,2,2,1,2,1,1,None,1,None,2,5,4,4,6,6,2,2,4,7,4,3,3,1,None,6,4,7,2,3,2,3,2,2,None,6,4
86,2,1,1,1,1,None,1,1,1,1,2,3,2,3,6,6,2,1,4,6,3,2,2,None,None,5,4,6,2,2,3,2,2,1,None,5
87,1,1,1,1,1,None,1,1,1,1,2,2,3,2,2,3,4,1,1,4,6,3,1,1,None,None,3,3,5,2,6,3,2,1,1,None
88,1,1,1,1,None,None,1,None,1,1,1,2,1,3,2,2,2,3,1,1,3,2,2,1,1,None,None,3,3,3,3,3,3,1,1,1
89,1,None,1,1,None,None,1,None,None,1,2,1,1,2,2,2,2,1,2,None,1,3,2,2,1,1,1,None,3,2,2,3,3,2,1,1
90,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,None,1,3,1,2,1,1,1,None,1,None,2,3,2,2,1
91,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,2,2,1,2,1,1,None,1,3,1,2,1,None,1,None,1,None,2,3,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,2,None,1,1,1,None,1,3,1,2,1,None,1,1,1,None,2,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,1,1,None,1,2,None,1,1,None,None,1,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,1,1,None,1,1,None,None,1,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
