ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,12,12,18,20,14,10,13,16,8,11,7,13,10,10,11,4,13,14,14,12,8,10,9,11,9,14,6,13,11,6,8,10,10,10,9,13
21,15,13,11,18,18,12,10,12,14,8,11,7,13,11,10,11,4,13,15,14,12,9,10,7,11,9,13,6,13,11,12,9,10,9,11,9
22,8,15,12,10,19,16,11,9,11,15,7,11,7,13,12,11,10,6,13,14,14,12,8,12,9,10,9,14,6,13,13,12,8,11,10,10
23,18,8,15,12,10,19,17,12,8,11,18,7,11,7,12,12,10,9,6,13,14,14,13,7,12,9,10,9,14,6,14,13,13,7,11,10
24,6,16,9,16,12,8,17,18,13,9,12,19,7,11,7,13,12,11,9,6,13,14,15,13,6,13,8,11,10,12,12,14,14,13,6,12
25,6,5,17,8,15,13,9,18,17,14,9,13,19,8,11,8,16,12,12,9,6,13,15,16,13,6,12,9,11,10,6,12,15,15,12,6
26,13,7,6,17,10,17,11,10,18,16,13,7,12,18,8,12,7,16,12,12,9,5,11,16,15,13,6,14,10,12,11,6,11,14,15,12
27,20,14,5,5,16,11,16,11,9,18,19,12,7,12,18,7,15,7,16,12,12,9,7,14,15,15,12,6,14,10,13,11,6,13,13,14
28,9,20,13,5,6,15,10,16,11,9,22,19,12,6,12,18,9,14,7,15,12,12,10,5,15,15,14,12,6,10,12,13,11,5,13,14
29,11,10,22,14,5,6,16,11,15,11,9,23,23,12,6,13,17,9,14,7,14,11,13,10,5,16,15,15,12,7,14,11,13,11,5,13
30,9,9,10,18,14,5,5,14,12,15,11,8,23,24,12,6,14,16,9,14,7,13,11,13,9,6,14,16,15,11,7,13,11,13,10,5
31,8,11,9,9,20,14,6,5,15,13,19,12,8,21,24,12,6,14,16,9,14,8,12,11,13,9,6,12,15,16,14,8,13,11,12,11
32,15,9,11,9,8,20,16,6,5,14,13,18,11,9,22,23,12,6,13,16,9,15,8,10,12,14,11,6,13,17,8,15,8,11,11,12
33,13,15,8,12,9,10,19,15,6,5,11,13,18,10,8,22,23,12,6,14,16,9,15,9,9,14,12,11,6,11,16,10,16,9,11,11
34,11,14,15,8,14,9,10,19,16,6,6,11,12,16,13,8,21,22,12,6,16,15,8,12,8,10,13,11,11,6,15,15,10,14,9,11
35,8,10,15,15,9,13,9,10,20,14,6,6,12,11,17,14,8,21,22,12,5,15,14,8,10,9,10,11,13,11,5,14,15,11,12,10
36,7,9,11,15,15,9,12,9,9,19,16,6,6,13,11,17,13,8,22,20,13,8,15,14,5,11,9,10,12,12,15,6,14,15,9,13
37,9,7,9,11,15,15,8,13,9,9,21,17,6,6,14,11,17,13,8,22,20,13,8,15,14,6,10,9,11,10,20,13,6,14,15,9
38,11,8,6,9,10,14,14,8,13,9,10,22,17,6,6,12,11,17,13,8,21,21,13,6,14,16,8,9,9,11,19,21,15,5,14,17
39,3,11,8,6,11,10,14,13,9,13,10,10,22,17,6,7,12,9,17,13,8,23,19,12,5,14,17,8,11,12,8,21,19,14,5,14
40,7,4,11,6,7,10,10,14,13,9,16,10,10,22,17,6,7,12,9,17,13,8,24,19,14,5,14,17,9,10,14,8,24,18,15,5
41,9,5,4,11,5,6,10,9,15,13,10,15,10,10,22,16,5,7,12,9,16,13,8,23,19,14,4,15,17,9,16,14,8,23,18,15
42,7,9,5,4,11,5,6,12,8,14,16,10,15,11,10,23,16,5,7,14,9,16,12,8,22,17,15,4,14,17,9,17,13,8,22,17
43,12,9,8,5,4,11,5,6,12,7,17,16,9,16,10,10,22,15,5,7,14,9,16,14,11,22,17,15,5,14,13,9,16,14,10,22
44,11,11,8,8,5,4,10,6,6,13,8,15,15,9,16,9,10,22,15,5,7,14,9,16,14,10,22,18,15,6,7,13,9,16,14,11
45,13,10,11,8,9,5,4,10,6,7,12,8,15,15,8,16,11,10,22,15,8,8,14,8,17,14,10,22,18,14,8,8,13,8,17,13
46,7,13,10,11,7,8,5,4,10,6,7,12,8,15,14,9,16,10,10,22,15,8,9,17,8,17,13,8,22,19,15,8,9,15,8,16
47,9,8,13,10,11,6,9,6,5,10,6,7,12,8,15,14,9,16,9,10,22,15,7,10,16,8,18,13,8,21,21,15,7,9,15,8
48,19,8,7,13,10,12,6,10,6,4,11,6,7,12,10,15,14,9,16,8,10,22,15,8,10,16,7,16,13,8,9,23,15,8,9,15
49,6,19,8,8,14,10,12,6,10,5,4,11,6,7,12,10,15,13,9,16,7,10,22,15,8,10,15,7,16,13,8,9,22,15,8,9
50,8,6,18,8,8,14,10,12,6,10,5,4,11,6,7,13,10,15,13,9,15,8,10,21,15,8,9,16,7,16,14,8,9,22,15,8
51,18,9,6,17,8,9,16,10,12,6,10,5,4,12,6,7,12,10,15,13,9,16,8,9,20,15,8,8,16,8,9,14,8,9,20,15
52,10,19,7,7,18,9,8,15,11,12,6,10,4,4,12,6,7,10,10,15,12,9,17,9,9,20,15,8,8,15,12,9,15,9,9,21
53,11,10,18,8,6,17,9,8,15,12,13,6,10,4,4,12,6,7,10,10,14,12,9,17,11,9,20,15,9,6,15,12,9,15,10,9
54,17,12,10,19,8,5,17,9,8,15,13,14,6,10,4,4,12,6,7,10,9,14,13,9,15,9,9,22,15,8,9,15,12,9,13,9
55,11,16,11,10,19,11,6,18,9,9,17,11,14,6,9,4,5,12,6,7,9,9,14,13,13,15,9,9,23,15,9,9,15,12,10,14
56,5,11,17,11,10,20,12,7,18,10,10,17,11,11,6,9,4,5,12,6,7,9,9,14,12,13,14,9,9,23,7,9,9,15,12,10
57,15,5,10,16,13,9,21,12,5,18,11,8,17,11,11,6,9,4,5,12,6,7,9,9,14,12,12,13,8,9,6,7,9,9,15,12
58,6,16,4,11,16,13,9,21,13,5,19,11,8,16,12,11,6,9,4,5,12,7,7,9,9,13,11,10,13,8,12,7,7,9,9,13
59,7,6,14,4,10,16,13,9,21,13,6,18,10,8,16,12,11,6,9,4,5,12,7,7,9,9,13,11,10,13,5,12,7,7,9,9
60,12,7,6,14,4,10,15,13,9,21,11,5,19,9,8,16,11,11,6,9,4,6,12,7,7,9,9,13,11,9,4,5,13,7,7,9
61,8,11,7,6,13,5,10,15,13,9,23,11,4,19,10,8,16,11,11,6,9,4,6,12,7,8,9,9,13,12,8,4,5,13,7,8
62,8,9,11,7,5,14,5,12,15,13,9,23,11,3,19,10,7,15,11,11,6,10,4,8,12,7,8,9,9,13,6,9,5,6,13,7
63,6,10,9,11,7,6,14,5,10,15,16,9,23,11,3,19,10,7,15,11,11,6,10,6,9,12,7,8,9,9,11,6,9,6,7,13
64,5,4,10,9,11,5,5,14,4,10,16,16,9,23,11,4,19,10,7,14,11,10,6,10,4,7,12,7,7,9,11,10,6,9,4,5
65,9,5,4,10,8,9,5,4,13,4,11,16,16,9,23,11,4,17,10,9,14,11,10,6,10,4,7,13,7,7,16,11,10,6,9,4
66,7,9,6,4,10,8,10,6,4,13,5,10,16,14,10,23,11,4,17,10,9,15,11,10,6,10,4,7,13,7,9,18,11,10,6,9
67,6,6,9,6,4,10,9,10,6,4,16,5,9,15,14,9,25,10,4,17,10,9,15,10,10,6,10,4,4,12,11,9,17,10,10,6
68,13,6,6,9,6,5,9,8,10,5,4,16,5,10,15,14,9,25,9,4,16,10,9,16,9,10,5,11,4,4,16,11,9,17,9,10
69,9,13,6,6,9,6,5,8,8,9,6,3,16,5,11,15,13,11,25,9,4,16,10,9,17,10,10,4,11,4,6,16,11,9,17,10
70,12,9,12,6,6,9,7,5,7,8,9,6,2,16,5,12,15,13,11,22,9,5,15,9,9,15,9,10,4,9,9,6,15,10,9,16
71,11,12,10,11,5,7,9,6,4,6,8,7,6,2,17,5,13,15,13,11,21,9,5,15,9,9,14,9,10,4,20,9,6,15,10,9
72,6,11,12,9,10,4,5,9,5,4,6,7,7,5,2,16,5,12,13,13,11,20,8,4,15,10,9,15,9,10,10,20,9,5,15,10
73,3,6,12,9,9,11,3,4,9,5,4,6,5,6,5,2,16,3,13,13,11,11,18,11,3,15,8,9,14,8,12,10,18,11,4,15
74,7,3,5,9,9,9,9,3,5,9,5,4,6,5,6,5,2,14,3,8,12,9,10,18,11,3,14,8,9,13,12,10,9,18,10,4
75,8,6,3,3,10,9,8,7,3,5,9,5,4,6,3,6,5,2,14,3,8,11,9,10,18,10,2,14,7,9,8,11,10,9,18,10
76,4,8,5,2,3,7,8,7,7,3,6,9,4,5,6,3,6,5,2,14,3,8,11,9,11,18,9,2,14,6,3,7,11,10,10,18
77,6,4,7,6,2,3,7,7,9,7,3,5,9,3,5,6,3,6,5,3,14,3,5,11,8,10,18,9,4,13,13,2,5,11,9,9
78,3,6,3,9,5,2,1,6,7,8,7,3,5,9,3,4,6,1,6,5,3,14,3,5,10,8,10,17,8,4,3,12,2,5,9,9
79,4,3,6,4,8,4,2,2,6,6,8,6,3,5,8,3,4,6,1,6,5,3,14,3,4,8,9,10,15,8,5,3,12,2,3,8
80,5,4,2,5,3,8,4,1,3,6,4,8,4,3,2,6,2,4,6,1,7,4,4,10,3,4,8,9,9,15,7,5,3,9,2,3
81,5,4,4,1,5,3,8,4,1,2,6,4,5,3,2,1,6,2,2,6,1,6,4,5,8,3,4,8,9,8,2,7,5,3,9,2
82,1,6,4,4,1,5,4,6,3,1,2,4,1,4,3,2,None,6,2,2,6,None,5,4,4,6,3,3,8,7,6,1,6,5,3,7
83,None,1,5,4,3,None,4,3,7,3,1,2,6,1,4,3,2,None,4,2,2,6,None,4,3,4,5,2,2,7,3,6,1,5,4,3
84,None,None,1,4,3,3,None,4,3,6,3,1,2,5,1,3,3,2,None,3,2,2,6,None,4,2,4,5,2,2,2,3,6,1,5,3
85,1,1,1,1,1,3,4,2,2,3,3,2,1,2,4,1,4,3,None,None,3,2,2,7,None,5,None,4,5,2,3,2,3,6,1,5
86,1,1,1,1,2,2,2,2,2,2,None,3,2,1,2,4,1,4,3,None,None,3,2,1,6,None,5,None,3,4,None,3,2,2,6,1
87,1,1,1,1,1,2,2,2,2,2,2,None,3,2,None,2,4,1,2,3,None,None,3,2,None,5,None,4,1,3,None,None,3,2,1,5
88,1,1,None,None,1,1,1,1,2,1,1,2,None,3,1,None,1,4,1,2,3,None,None,2,2,None,5,None,3,1,3,None,None,2,2,1
89,None,None,None,None,1,1,1,1,1,1,2,1,1,None,3,1,None,1,4,1,2,3,None,None,2,2,None,3,None,3,2,3,None,None,2,2
90,2,1,1,1,2,2,2,2,2,2,2,2,1,1,None,3,1,None,None,2,1,2,3,None,None,2,2,None,2,None,1,2,2,None,None,2
91,None,None,None,None,None,None,None,1,1,1,1,1,2,1,1,None,None,1,None,None,2,1,1,2,None,None,2,2,None,2,2,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,2,1,2,None,None,None,None,1,None,None,1,1,None,2,None,None,2,2,None,None,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,2,None,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
