ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,12,8,12,11,8,3,4,3,1,1,7,10,9,4,7,6,4,11,10,4,9,6,13,14,8,10,6,7,11,11,10,5,12,13,8,10
72,9,11,8,13,9,8,4,5,4,1,2,7,10,9,3,6,7,3,11,10,4,9,6,11,14,8,10,6,7,11,4,10,5,11,13,8
73,6,8,11,8,11,11,9,2,5,4,1,2,7,10,9,2,6,7,3,9,8,4,8,6,10,14,7,10,5,6,8,4,9,5,10,13
74,4,6,8,11,7,10,7,7,1,3,3,1,2,8,10,9,2,6,7,3,8,8,4,9,6,9,13,7,10,5,8,8,4,9,5,10
75,7,4,5,8,10,8,7,8,6,2,4,3,1,2,7,10,7,2,6,7,3,8,7,4,8,6,9,13,9,11,3,8,7,4,8,5
76,10,7,3,4,8,10,6,7,9,6,1,4,2,1,2,6,10,5,2,6,7,3,8,7,5,8,5,9,10,9,7,3,8,7,5,8
77,12,9,7,4,4,6,10,7,7,7,6,1,4,2,1,2,6,8,5,1,6,6,3,8,7,3,7,5,10,10,6,6,3,8,7,4
78,5,10,8,6,3,4,4,9,6,7,7,6,None,4,2,None,2,6,8,5,3,6,6,3,8,7,3,8,5,10,3,6,6,3,8,7
79,3,5,10,8,8,3,4,3,8,5,8,8,5,1,4,2,None,2,6,8,5,2,6,6,3,6,7,4,8,5,5,2,6,6,3,6
80,4,1,5,8,7,5,2,3,2,7,6,8,8,5,None,4,2,None,1,6,7,5,2,7,6,1,6,7,3,8,7,5,2,6,6,1
81,2,3,1,3,6,7,5,2,3,1,8,4,8,7,5,None,4,2,None,1,5,2,5,2,6,7,None,5,6,3,5,7,5,2,4,6
82,3,2,5,2,3,6,10,7,3,3,2,5,4,8,7,5,None,4,1,None,1,3,2,5,1,7,7,2,2,6,1,4,7,5,2,4
83,3,2,1,3,1,3,2,7,5,3,3,4,4,3,8,5,5,None,2,2,None,1,3,2,6,2,5,5,1,3,None,1,4,2,6,2
84,3,2,3,2,1,None,3,2,6,6,3,3,4,3,3,6,5,4,None,2,2,None,1,4,2,6,2,4,5,1,1,None,1,4,2,6
85,2,3,4,4,3,2,2,3,3,3,4,2,3,4,3,2,5,4,4,None,2,2,None,None,3,2,5,2,4,5,2,1,None,None,3,2
86,2,2,3,3,3,3,1,2,2,2,6,2,2,3,4,3,1,4,4,4,None,2,2,None,None,4,2,6,2,2,None,2,1,None,None,3
87,1,2,2,2,2,2,2,1,1,2,1,6,2,2,3,4,3,1,4,4,4,None,2,2,None,None,4,2,5,1,4,None,2,1,None,None
88,1,2,2,1,1,1,1,2,1,1,None,None,6,2,2,3,4,2,1,4,3,3,None,1,2,None,None,3,2,5,3,3,None,1,1,None
89,1,1,2,1,1,1,1,1,1,1,None,None,None,4,2,2,2,3,2,None,3,3,2,None,None,2,None,None,2,2,3,3,2,None,None,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,None,3,2,2,2,3,2,None,2,3,2,None,None,2,None,None,1,None,2,3,2,None,None
91,None,1,1,1,1,1,None,None,1,1,1,1,None,None,None,3,1,1,2,2,2,None,3,2,2,None,None,2,None,None,2,None,3,2,2,None
92,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,3,2,1,2,2,2,None,2,2,1,None,None,None,None,2,2,None,2,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,1,2,None,1,None,2,1,1,None,None,None,2,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,1,2,None,1,None,1,None,1,None,None,1,2,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
