ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,3,2,5,7,17,6,5,6,10,9,11,3,7,10,10,11,11,5,6,9,7,10,8,14,7,6,11,4,8,10,8,10,8,14,6,6
65,4,4,1,5,8,17,6,5,6,9,10,11,2,7,10,10,12,10,5,6,9,6,8,8,13,7,5,11,4,7,9,7,8,8,13,6
66,12,6,4,2,5,7,16,6,7,5,9,10,11,2,7,10,10,13,10,5,6,9,6,7,8,13,7,5,11,4,3,9,7,7,8,13
67,8,12,5,4,1,5,8,16,6,5,4,8,10,10,2,7,10,10,14,10,7,7,9,6,6,8,12,8,5,11,6,7,9,7,6,8
68,7,7,14,6,3,1,5,7,16,6,6,4,8,9,9,2,6,9,8,14,10,8,7,9,6,6,8,11,8,5,10,7,7,9,7,6
69,2,9,7,11,6,3,1,3,6,16,6,6,3,7,10,9,2,6,10,8,14,10,7,7,7,6,6,8,11,6,13,10,6,7,8,7
70,3,3,7,7,11,4,3,None,2,6,17,6,6,3,7,10,9,2,5,9,7,14,10,7,7,8,6,5,8,11,7,13,10,6,7,8
71,6,2,2,7,7,10,4,3,1,2,9,17,6,6,3,7,7,9,2,5,7,6,11,10,6,7,7,7,4,8,7,6,11,10,6,7
72,7,6,3,4,6,8,9,5,3,None,2,9,16,6,6,2,7,7,8,2,5,5,6,10,10,5,6,7,7,4,5,5,6,10,10,6
73,5,7,6,2,5,6,6,9,4,3,None,2,8,16,6,4,2,6,7,7,2,5,5,5,9,10,5,6,7,6,1,5,5,5,9,10
74,9,4,7,6,2,3,6,6,9,6,3,None,2,7,15,4,4,3,7,7,7,2,5,4,4,9,10,5,6,7,7,2,5,4,4,9
75,6,8,5,9,6,2,5,8,5,8,5,3,None,2,7,15,3,4,3,7,7,6,2,5,4,4,8,10,5,7,7,7,2,5,4,4
76,4,4,7,4,8,6,3,4,5,5,5,1,3,None,2,7,15,3,4,2,7,7,4,2,5,4,4,9,9,5,6,7,5,2,5,4
77,7,5,3,4,3,6,6,2,4,5,5,5,1,2,None,2,7,15,3,4,2,6,7,4,2,5,3,4,7,8,1,6,7,5,2,5
78,5,7,4,3,2,5,5,5,1,4,3,5,5,None,2,None,2,7,13,3,3,2,4,7,5,2,4,4,5,7,3,2,4,7,5,2
79,2,4,3,4,3,2,4,5,5,2,2,1,4,8,None,1,None,2,7,13,3,3,2,4,7,4,2,4,3,5,3,3,2,4,7,4
80,2,2,2,2,4,4,3,5,6,5,3,2,1,4,8,None,1,None,1,7,13,2,3,2,5,5,3,2,4,3,13,2,3,2,4,5
81,1,2,3,2,2,3,3,1,3,5,4,3,2,1,4,7,None,1,None,1,5,13,1,2,2,4,5,2,2,3,1,13,1,3,2,3
82,4,1,1,3,2,2,2,2,1,1,5,4,3,1,1,4,6,None,None,None,1,4,12,2,2,2,3,4,2,2,1,1,12,2,3,2
83,1,4,1,None,2,2,1,None,1,2,2,5,2,3,1,None,4,4,2,None,None,1,3,12,1,2,1,2,3,1,None,1,2,12,1,3
84,4,None,3,None,None,2,1,1,None,2,1,2,4,1,3,1,None,4,4,2,None,None,1,2,11,1,2,1,2,3,None,None,1,1,11,1
85,1,2,1,1,1,1,2,1,2,2,2,1,None,3,1,3,1,1,2,4,2,None,None,1,2,10,1,1,2,1,2,None,None,1,1,10
86,1,1,1,1,2,1,1,2,1,1,None,2,1,None,3,1,3,1,1,1,4,1,None,None,1,2,10,None,2,2,4,1,None,None,1,1
87,1,1,1,1,1,1,1,1,1,1,2,None,2,1,None,3,1,2,None,1,1,4,1,None,None,None,2,7,None,2,1,2,1,None,None,None
88,1,1,1,1,1,1,1,1,1,1,None,2,None,2,None,None,3,None,1,None,1,1,3,1,None,None,None,2,3,None,1,1,2,1,None,None
89,None,1,1,1,1,1,1,1,1,1,None,None,1,None,2,None,None,3,None,None,None,1,1,2,1,None,None,None,None,3,None,1,1,2,1,None
90,2,1,1,2,2,1,1,2,2,1,2,None,None,1,None,1,None,None,2,None,None,None,1,1,2,1,None,None,None,None,None,None,1,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,3,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,1,2,1,None,None,4,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,1,2,1,None,None,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,1,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
