ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,2,2,0,0,0,0,1,0,0,1,2,2
13,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,2,2,0,0,0,1,1,0,0,1,2
14,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,2,2,2,0,0,0,1,1,0,0,1
15,0,1,0,1,0,1,3,0,1,0,1,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,1,2,1,0,0,0,1,1,0,0
16,1,1,1,0,1,0,1,2,0,1,1,0,1,1,1,0,1,0,0,0,2,0,0,1,1,0,0,1,2,1,2,0,0,1,1,0
17,1,0,2,1,0,1,0,1,2,0,1,1,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,2,0,0,1,1
18,1,1,0,1,1,0,1,0,1,2,0,1,1,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,1
19,0,1,1,0,1,1,0,1,0,1,2,0,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
20,1,0,1,1,0,1,1,0,1,0,2,2,0,2,1,0,3,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
21,0,0,0,1,1,0,1,2,0,1,0,2,2,1,2,1,0,3,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
22,3,0,0,0,2,0,0,1,2,0,1,0,2,3,1,2,1,0,3,2,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0
23,1,0,0,0,1,2,0,0,2,2,0,1,1,3,2,1,2,1,0,3,1,1,1,0,1,0,0,2,0,0,1,0,1,0,1,0
24,0,0,0,0,0,1,0,1,0,2,2,0,1,2,3,1,1,4,1,0,3,1,1,1,0,1,0,0,2,0,3,1,0,1,0,1
25,2,0,0,0,0,2,0,0,1,0,2,2,1,1,2,3,1,1,4,1,0,3,1,2,1,0,1,0,0,1,0,3,1,0,1,0
26,0,1,0,0,0,0,2,0,0,1,1,2,2,1,1,2,3,1,1,4,1,0,2,1,2,1,0,1,0,0,1,0,2,1,0,1
27,1,0,1,0,0,0,0,1,0,0,2,2,3,2,1,1,2,4,1,0,3,1,0,1,1,1,1,0,1,0,3,1,0,1,1,0
28,3,0,0,1,0,1,1,0,1,0,1,3,2,3,3,1,0,1,4,1,0,3,1,0,1,1,1,0,1,0,0,3,1,0,1,1
29,1,3,0,0,0,0,0,0,0,1,0,1,3,2,3,3,1,0,1,4,1,0,3,2,0,2,1,1,0,1,1,0,3,2,0,2
30,3,2,2,0,0,0,1,1,0,0,1,0,1,3,2,2,4,1,0,1,4,1,0,3,1,0,4,1,0,0,4,1,0,3,1,0
31,1,2,1,2,0,0,0,0,0,0,1,1,0,1,3,1,2,3,1,0,1,4,1,0,2,2,0,4,1,0,1,4,1,0,2,2
32,1,0,2,1,2,0,0,0,0,0,0,1,1,0,0,4,2,1,3,1,0,1,2,2,0,2,3,0,5,1,0,1,3,2,0,2
33,1,1,0,1,1,2,0,0,0,0,0,0,1,1,0,1,4,2,1,3,1,0,1,2,2,0,4,3,0,4,1,0,1,3,2,0
34,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,6,2,1,2,1,0,1,2,2,0,4,3,0,2,1,0,1,3,2
35,0,0,1,1,0,1,1,3,0,0,1,0,0,0,1,1,0,0,5,2,1,2,1,0,2,2,2,0,3,3,1,2,1,0,2,2
36,0,0,0,1,1,0,2,1,2,0,1,1,0,0,0,1,1,1,0,5,2,2,2,1,0,2,3,2,0,3,2,2,2,1,0,2
37,1,0,0,0,1,1,0,1,1,2,1,1,1,0,0,0,1,3,1,0,4,1,2,2,0,0,2,3,1,0,3,1,2,2,0,0
38,3,0,0,0,1,1,1,0,2,1,2,1,1,1,1,0,0,1,3,0,0,4,1,2,2,0,0,2,3,1,0,3,1,2,2,0
39,1,3,0,0,1,0,1,1,0,1,1,2,1,1,1,1,0,0,1,3,0,0,4,1,2,4,0,0,2,3,0,0,4,1,2,3
40,0,1,3,0,0,0,0,2,1,0,2,1,2,1,2,1,1,0,0,0,3,0,0,5,1,1,3,0,0,2,3,0,0,5,1,1
41,1,2,1,2,0,0,0,0,2,1,0,2,1,2,2,2,2,0,0,0,0,3,1,0,5,1,1,3,0,0,0,3,1,0,5,1
42,1,1,1,1,2,1,0,0,0,2,1,0,2,1,2,2,2,2,0,0,0,0,3,1,0,4,1,1,2,0,0,0,3,1,0,4
43,1,1,1,1,0,2,0,0,0,0,2,1,0,2,1,2,2,1,2,0,0,0,0,3,1,0,3,1,1,2,0,0,0,3,1,0
44,0,0,1,1,1,0,2,0,0,0,1,2,1,0,2,0,2,0,1,2,0,0,0,1,3,1,0,3,1,1,0,0,0,0,3,1
45,2,0,0,1,1,2,0,2,0,0,1,1,2,1,0,2,0,1,0,1,2,0,0,0,1,4,1,0,3,1,2,0,0,0,0,4
46,1,1,0,0,1,1,2,0,2,0,0,1,1,1,1,0,2,0,1,0,1,2,0,0,0,1,4,0,0,3,1,2,0,0,0,0
47,2,1,1,0,0,2,1,1,1,2,1,0,1,2,2,1,0,1,0,1,0,1,1,0,0,0,1,3,0,0,0,1,1,0,0,0
48,0,2,1,1,0,0,1,1,1,0,2,1,0,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0
49,0,0,3,1,1,0,0,1,1,1,1,2,1,0,1,2,2,1,0,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0
50,0,0,0,2,1,1,0,0,1,1,1,1,2,1,0,1,2,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
51,2,0,0,0,2,2,1,0,0,1,2,1,1,2,1,0,0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
52,1,2,0,0,0,2,2,1,0,0,1,2,1,1,2,1,0,0,2,2,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
53,0,1,1,0,0,0,2,3,1,0,1,1,2,2,1,2,1,0,0,2,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
54,0,0,1,1,0,0,0,2,2,1,0,1,1,1,2,1,2,1,0,0,2,1,1,0,1,0,1,0,1,1,2,1,1,0,1,0
55,1,1,0,1,1,0,0,0,2,2,3,0,1,1,1,2,1,2,2,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
56,0,0,0,0,1,1,0,0,0,2,4,2,0,1,1,1,2,1,2,2,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0
57,0,0,0,1,0,1,0,0,0,0,2,4,2,0,1,1,1,2,1,2,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
58,0,0,0,0,1,0,1,0,0,0,1,2,3,2,0,1,1,1,2,1,2,1,0,0,1,1,1,0,1,0,2,1,0,0,1,1
59,1,0,0,0,0,1,0,1,0,0,0,0,2,3,2,0,1,1,1,2,1,2,1,0,0,1,1,1,0,1,1,2,1,0,0,1
60,0,1,0,0,0,0,1,0,1,0,0,0,0,2,3,2,0,1,1,1,3,1,2,2,0,0,1,1,1,0,3,1,2,1,0,0
61,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,3,2,0,1,1,1,3,1,2,2,0,0,1,1,1,1,3,1,2,1,0
62,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,3,2,0,1,1,1,3,1,2,1,0,0,1,1,1,1,3,1,2,1
63,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,4,2,0,1,1,1,3,1,1,1,0,0,1,1,1,1,3,1,1
64,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,3,0,0,1,1,1,3,1,1,1,0,0,0,1,1,1,3,1
65,2,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,3,1,0,1,1,1,3,1,1,1,0,1,0,1,1,1,3
66,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,3,1,0,1,1,1,3,1,1,1,3,1,0,1,1,1
67,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,3,1,0,1,1,1,3,1,1,0,3,1,0,1,1
68,0,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,3,1,0,1,1,1,3,1,0,0,3,1,0,1
69,0,0,1,1,2,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,3,1,0,1,1,1,3,0,0,0,3,1,0
70,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,3,1,0,1,1,1,0,0,0,0,3,1
71,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,3,1,0,1,1,1,0,0,0,0,3
72,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0
73,0,0,1,0,0,0,1,1,2,1,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0
74,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,1,2,0,1,0,0,0
75,0,0,0,0,1,0,0,0,1,0,4,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,2,0,1,0,0
76,0,0,0,0,1,1,0,0,0,1,0,4,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0
77,1,0,0,0,0,0,1,0,0,0,2,0,4,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1
78,0,1,0,0,0,0,0,1,0,0,0,2,0,4,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0
79,0,0,1,0,0,0,0,1,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2
80,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
81,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1
82,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
83,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
84,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
90,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
