ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,10,11,12,11,13,10,8,13,15,20,18,11,14,16,16,11,14,8,17,16,17,11,14,22,13,13,17,12,9,9,17,11,13,21,14,13
43,11,10,12,11,11,15,10,9,11,14,21,18,13,14,13,14,11,14,8,16,16,17,11,12,20,13,13,17,12,10,15,17,11,12,20,14
44,22,11,9,12,12,12,13,12,8,12,14,19,19,11,14,14,13,11,14,8,14,17,16,11,12,19,12,13,16,11,14,16,16,11,12,19
45,11,23,11,9,10,12,12,12,11,8,14,14,20,19,11,13,13,13,11,15,8,13,15,16,8,12,19,12,13,16,8,13,15,16,9,12
46,12,10,23,13,10,9,11,12,12,11,8,14,13,20,19,11,13,13,15,11,14,8,15,15,16,8,12,18,12,14,14,8,15,15,17,9
47,11,11,10,21,13,9,9,10,12,11,13,8,13,13,20,20,11,13,12,15,10,14,8,16,15,16,8,12,18,12,11,14,8,16,15,17
48,9,11,11,10,22,14,10,9,10,13,13,12,8,13,13,19,20,11,13,12,14,9,15,8,16,15,16,8,13,18,14,10,15,8,16,15
49,19,8,12,12,11,24,15,8,9,10,13,13,12,9,13,12,18,20,11,13,12,16,9,16,8,16,16,16,8,13,12,15,10,16,8,16
50,9,21,9,12,12,10,23,16,8,10,8,13,13,13,9,13,12,17,19,11,12,12,16,10,17,8,17,16,18,8,13,12,15,10,17,8
51,20,8,19,8,13,12,9,24,15,8,10,8,13,13,12,9,13,13,18,18,11,12,12,15,12,15,8,16,16,18,11,13,13,14,11,16
52,13,21,8,20,8,10,12,9,25,15,8,10,10,13,13,11,9,13,13,17,19,11,12,12,15,11,15,8,16,16,19,11,13,13,14,10
53,13,14,23,8,19,8,11,12,9,23,17,8,10,10,13,13,10,9,13,13,17,19,11,13,12,15,11,14,8,17,18,19,11,14,13,14
54,12,11,13,20,8,17,8,10,13,9,23,17,8,9,10,13,12,10,9,13,13,20,19,11,13,13,15,11,14,8,13,19,19,11,14,14
55,11,12,12,12,22,8,17,7,10,13,10,23,18,8,9,10,12,11,10,9,13,13,19,19,11,11,13,15,10,14,13,13,18,19,11,12
56,15,12,12,10,12,20,7,17,7,10,15,10,23,18,8,9,10,12,11,10,9,13,13,19,17,13,12,12,15,10,9,13,13,18,18,12
57,14,14,11,14,10,12,20,8,17,6,11,15,11,23,18,9,9,10,12,11,11,9,13,13,19,17,13,12,14,15,11,9,13,13,18,18
58,9,16,16,11,12,9,11,20,7,17,5,11,15,11,23,18,9,9,10,13,10,11,9,14,14,19,19,12,12,14,10,11,9,13,14,18
59,17,6,15,17,11,12,9,11,20,6,17,5,12,14,12,23,16,9,9,10,12,10,11,10,14,15,18,19,12,11,12,10,11,9,12,15
60,15,16,6,13,15,11,12,10,11,20,7,15,5,12,15,12,23,15,9,9,10,12,10,11,10,14,16,21,19,12,9,12,10,11,9,12
61,8,16,18,5,13,15,11,13,9,11,20,7,15,5,12,13,12,23,15,9,9,9,12,10,11,10,15,16,20,19,9,8,12,10,11,9
62,8,8,15,16,7,13,16,10,11,9,13,20,7,15,6,12,13,11,21,15,9,9,9,12,11,11,10,13,16,19,9,9,8,12,11,11
63,5,8,9,14,16,7,14,16,10,12,10,13,20,7,14,6,11,13,10,21,15,11,9,9,12,10,12,9,13,16,16,10,9,8,12,10
64,8,5,9,9,14,15,7,15,15,10,12,10,14,18,8,14,6,13,13,10,21,16,11,9,10,12,10,13,9,13,23,17,10,9,9,12
65,8,6,5,9,10,14,16,8,13,15,13,13,10,14,18,8,13,6,10,13,10,21,15,11,9,8,11,9,13,9,9,24,16,10,9,8
66,6,8,5,5,9,9,16,15,8,12,17,11,12,10,14,17,8,13,6,10,13,9,21,14,11,9,8,11,9,12,13,8,23,15,10,9
67,8,8,8,5,5,9,9,15,16,6,13,17,10,11,10,14,18,8,12,7,10,13,9,22,16,11,9,9,9,9,10,13,8,22,16,10
68,12,8,6,8,4,5,9,8,16,15,7,13,18,11,10,10,13,16,8,12,6,10,14,9,22,16,11,9,9,9,7,10,14,8,22,16
69,11,12,8,5,8,3,4,9,7,16,13,7,13,18,11,8,10,13,16,8,10,6,10,13,9,22,15,11,10,8,11,7,10,13,8,22
70,10,9,12,8,5,8,3,4,7,8,16,13,7,13,16,9,7,9,12,16,8,10,6,11,13,9,22,15,10,8,8,11,7,11,13,8
71,11,9,8,12,8,5,8,3,4,7,7,16,13,7,13,15,10,6,9,11,16,8,10,6,11,12,8,21,15,8,16,8,11,7,11,12
72,7,11,8,8,11,6,7,8,3,4,6,7,15,13,5,13,13,9,6,9,11,16,7,10,6,11,12,8,21,15,10,16,7,11,7,11
73,10,5,11,8,8,10,6,4,8,3,4,6,7,15,13,5,12,14,9,6,9,11,15,6,10,6,11,12,8,20,9,10,15,6,11,7
74,1,10,4,10,8,8,11,5,3,8,4,4,6,6,13,13,5,12,13,9,6,9,11,15,6,9,5,10,12,8,6,9,10,15,6,10
75,7,1,9,4,11,9,6,10,4,3,8,3,4,5,6,12,13,5,8,12,8,6,8,11,13,6,9,5,10,11,8,6,8,10,13,6
76,7,6,None,10,4,10,7,5,9,4,4,8,3,3,5,6,11,13,5,6,11,7,5,8,9,12,5,9,6,10,11,7,5,8,9,12
77,10,6,6,None,9,3,10,7,5,9,4,3,8,3,2,5,6,11,12,5,5,11,7,5,8,9,12,5,10,6,7,10,7,5,8,9
78,4,8,6,7,None,8,4,10,8,3,8,4,3,8,3,2,3,5,10,10,5,4,10,7,5,8,9,12,5,10,5,5,9,7,5,8
79,3,4,8,5,6,None,5,3,9,7,3,5,4,3,8,2,2,1,5,9,10,5,5,9,6,5,8,8,12,5,10,5,5,8,6,5
80,3,3,4,8,4,7,None,4,3,9,6,3,2,4,3,7,2,2,3,5,9,11,5,4,8,6,5,8,6,12,9,11,5,4,7,6
81,8,2,1,4,9,3,6,1,4,2,7,5,5,1,4,3,7,2,2,3,2,8,11,4,4,8,6,5,8,6,3,8,11,5,4,7
82,1,8,2,1,3,8,3,7,None,2,3,6,4,5,1,4,3,6,1,2,3,1,7,10,3,2,7,6,6,6,2,3,6,10,4,3
83,1,1,7,3,1,3,8,3,5,None,3,3,4,4,4,None,4,3,5,1,2,3,1,6,9,2,1,5,6,5,2,2,3,6,9,3
84,2,2,None,7,None,1,2,9,2,4,None,3,3,4,4,4,3,4,2,4,1,1,3,1,6,8,1,2,5,5,1,1,2,3,6,8
85,2,2,2,1,3,3,2,2,2,2,2,None,3,3,4,4,4,2,4,2,4,None,1,None,1,6,8,1,3,5,4,None,1,None,3,6
86,1,1,2,1,3,2,2,1,2,2,1,1,None,3,3,1,4,4,1,3,1,4,None,1,None,None,6,8,2,2,1,4,None,1,None,2
87,1,1,1,1,2,2,1,1,2,1,4,1,None,None,3,3,1,3,3,1,2,1,4,None,1,None,None,5,8,1,2,1,4,None,1,None
88,1,1,1,1,2,1,1,1,1,1,2,3,1,None,None,2,3,1,3,2,1,2,1,4,None,None,None,None,3,7,1,2,1,3,None,None
89,1,1,1,1,1,1,1,1,1,1,None,2,3,1,None,None,2,1,None,2,None,1,2,1,3,None,None,None,1,3,None,1,2,1,2,None
90,2,2,2,2,2,2,2,2,2,2,1,None,2,2,1,None,None,2,1,None,1,None,None,2,1,1,None,None,None,1,1,None,None,2,1,1
91,None,None,None,None,1,None,None,None,1,None,None,1,None,None,2,None,None,None,2,None,1,1,None,None,2,1,1,None,None,None,1,1,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,2,1,1,None,None,None,1,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,2,None,1,None,2,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,2,None,1,None,2,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,None,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
